2,4200,-20100,-20195,-88,0
2,4212,-20168,-20263,-80,0
2,4225,-20236,-20332,-90,0
2,4237,-20304,-20400,-88,0
2,4249,-20373,-20468,-80,0
2,4261,-20441,-20537,-82,0
2,4274,-20508,-20605,-89,0
2,4286,-20576,-20673,-83,0
2,4298,-20644,-20741,-90,0
2,4311,-20712,-20810,-87,0
2,4323,-20780,-20878,-90,0
2,4335,-20848,-20946,-84,0
2,4348,-20916,-21015,-85,0
2,4360,-20984,-21083,-89,0
2,4372,-21052,-21151,-92,0
2,4384,-21120,-21219,-84,0
2,4397,-21189,-21288,-91,0
2,4409,-21257,-21356,-89,0
2,4421,-21325,-21424,-89,0
2,4435,-21394,-21493,-89,0
2,4446,-21462,-21561,-91,0
2,4458,-21530,-21629,-89,0
2,4470,-21599,-21697,-83,0
2,4483,-21667,-21766,-91,0
2,4496,-21735,-21834,-88,0
2,4508,-21803,-21902,-91,0
2,4521,-21871,-21971,-95,0
2,4533,-21940,-22039,-84,0
2,4545,-22008,-22107,-85,0
2,4557,-22076,-22175,-85,0
2,4570,-22143,-22244,-92,0
2,4582,-22211,-22312,-93,0
2,4594,-22279,-22380,-93,0
2,4607,-22348,-22449,-88,0
2,4619,-22416,-22517,-91,0
2,4631,-22484,-22585,-87,0
2,4643,-22552,-22653,-91,0
2,4656,-22621,-22722,-93,0
2,4668,-22689,-22790,-91,0
2,4680,-22757,-22858,-87,0
2,4693,-22825,-22926,-88,0
2,4705,-22893,-22995,-94,0
2,4717,-22962,-23063,-91,0
2,4729,-23030,-23131,-88,0
2,4742,-23098,-23200,-91,0
2,4754,-23167,-23268,-91,0
2,4766,-23235,-23336,-91,0
2,4780,-23303,-23404,-93,0
2,4791,-23370,-23473,-94,0
2,4803,-23438,-23541,-98,0
2,4815,-23506,-23609,-90,0
2,4828,-23575,-23678,-94,0
2,4841,-23643,-23746,-93,0
2,4853,-23711,-23814,-95,0
2,4866,-23780,-23882,-93,0
2,4878,-23848,-23951,-92,0
2,4890,-23917,-24019,-89,0
2,4903,-23985,-24087,-87,0
2,4915,-24053,-24155,-95,0
2,4927,-24121,-24224,-95,0
2,4939,-24189,-24292,-89,0
2,4952,-24257,-24360,-93,0
2,4964,-24325,-24429,-95,0
2,4976,-24394,-24497,-93,0
2,4989,-24462,-24565,-89,0
2,5001,-24530,-24633,-95,0
2,5013,-24598,-24702,-93,0
2,5025,-24666,-24770,-89,0
2,5038,-24734,-24838,-96,0
2,5050,-24803,-24908,-100,0
2,5063,-24872,-24977,-91,0
2,5076,-24941,-25045,-100,0
2,5088,-25012,-25116,-85,0
2,5100,-25081,-25184,-90,0
2,5112,-25150,-25252,-87,0
2,5125,-25219,-25320,-94,0
2,5137,-25287,-25389,-92,0
2,5149,-25355,-25457,-91,0
2,5162,-25423,-25525,-94,0
2,5174,-25491,-25594,-95,0
2,5186,-25558,-25662,-89,0
2,5198,-25626,-25730,-93,0
2,5212,-25694,-25799,-100,0
2,5224,-25764,-25869,-86,0
2,5236,-25833,-25937,-94,0
2,5249,-25901,-26006,-91,0
2,5261,-25969,-26074,-97,0
2,5273,-26038,-26142,-95,0
2,5285,-26106,-26210,-91,0
2,5298,-26174,-26279,-94,0
2,5310,-26242,-26347,-97,0
2,5322,-26310,-26415,-91,0
2,5335,-26378,-26484,-92,0
2,5348,-26448,-26554,-100,0
2,5360,-26517,-26623,-96,0
2,5373,-26586,-26691,-98,0
2,5385,-26655,-26759,-89,0
2,5397,-26725,-26827,-85,0
2,5409,-26793,-26896,-89,0
2,5422,-26861,-26964,-92,0
2,5434,-26929,-27032,-95,0
2,5446,-26997,-27100,-96,0
2,5459,-27064,-27169,-90,0
2,5471,-27132,-27237,-97,0
2,5483,-27200,-27305,-95,0
2,5495,-27269,-27374,-91,0
2,5508,-27337,-27442,-98,0
2,5520,-27405,-27510,-95,0
2,5532,-27474,-27578,-90,0
2,5545,-27542,-27647,-95,0
2,5557,-27610,-27715,-97,0
2,5569,-27678,-27783,-92,0
2,5581,-27746,-27852,-90,0
2,5594,-27814,-27920,-98,0
2,5606,-27883,-27988,-98,0
2,5618,-27951,-28056,-96,0
2,5632,-28020,-28125,-95,0
2,5643,-28089,-28193,-94,0
2,5655,-28157,-28261,-94,0
2,5668,-28225,-28330,-90,0
2,5681,-28294,-28398,-94,0
2,5693,-28362,-28466,-94,0
2,5705,-28430,-28534,-90,0
2,5718,-28497,-28603,-97,0
2,5730,-28565,-28671,-98,0
2,5742,-28634,-28739,-92,0
2,5754,-28702,-28808,-96,0
2,5767,-28770,-28876,-96,0
2,5779,-28839,-28944,-90,0
2,5791,-28907,-29012,-91,0
2,5804,-28975,-29081,-95,0
2,5816,-29042,-29149,-98,0
2,5828,-29110,-29217,-98,0
2,5840,-29179,-29286,-93,0
2,5853,-29247,-29354,-97,0
2,5865,-29316,-29422,-96,0
2,5877,-29385,-29490,-91,0
2,5890,-29454,-29559,-95,0
2,5902,-29522,-29627,-95,0
2,5914,-29591,-29695,-95,0
2,5928,-29659,-29763,-94,0
2,5939,-29727,-29832,-97,0
2,5951,-29795,-29900,-95,0
2,5963,-29863,-29968,-91,0
2,5977,-29931,-30037,-100,0
2,5989,-30001,-30107,-91,0
2,6001,-30069,-30175,-90,0
2,6014,-30137,-30243,-91,0
2,6026,-30205,-30312,-99,0
2,6038,-30273,-30380,-96,0
2,6050,-30342,-30448,-92,0
2,6063,-30410,-30516,-96,0
2,6075,-30478,-30585,-99,0
2,6087,-30546,-30653,-93,0
2,6100,-30614,-30721,-93,0
2,6112,-30682,-30790,-100,0
2,6125,-30753,-30860,-92,0
2,6137,-30822,-30928,-97,0
2,6150,-30890,-30996,-96,0
2,6162,-30959,-31065,-96,0
2,6174,-31027,-31133,-92,0
2,6187,-31096,-31201,-95,0
2,6199,-31163,-31269,-98,0
2,6211,-31231,-31338,-96,0
2,6223,-31299,-31406,-92,0
2,6236,-31367,-31474,-99,0
2,6248,-31436,-31542,-91,0
2,6260,-31505,-31611,-91,0
2,6273,-31573,-31680,-100,0
2,6285,-31643,-31750,-87,0
2,6297,-31712,-31818,-96,0
2,6309,-31780,-31886,-92,0
2,6323,-31848,-31956,-100,0
2,6335,-31917,-32025,-98,0
2,6347,-31986,-32093,-91,0
2,6360,-32054,-32162,-100,0
2,6372,-32126,-32232,-86,0
2,6384,-32195,-32300,-96,0
2,6397,-32264,-32369,-90,0
2,6410,-32332,-32437,-95,0
2,6422,-32400,-32505,-95,0
2,6434,-32468,-32573,-91,0
2,6447,-32536,-32642,-98,0
2,6459,-32604,-32710,-96,0
2,6471,-32673,-32778,-92,0
2,6484,-32741,-32846,-90,0
2,6496,-32810,-32916,-100,0
2,6508,-32880,-32985,-89,0
2,6520,-32948,-33054,-93,0
2,6534,-33018,-33124,-94,0
2,6546,-33087,-33192,-90,0
2,6558,-33155,-33260,-91,0
2,6571,-33222,-33329,-100,0
2,6583,-33291,-33399,-96,0
2,6595,-33360,-33468,-100,0
2,6608,-33429,-33537,-97,0
2,6621,-33500,-33607,-92,0
2,6633,-33569,-33676,-91,0
2,6645,-33638,-33744,-96,0
2,6658,-33706,-33812,-96,0
2,6670,-33774,-33881,-99,0
2,6682,-33842,-33949,-93,0
2,6695,-33910,-34017,-91,0
2,6707,-33978,-34085,-99,0
2,6719,-34046,-34154,-100,0
2,6732,-34117,-34224,-92,0
2,6745,-34187,-34293,-100,0
2,6757,-34257,-34362,-91,0
2,6769,-34325,-34431,-91,0
2,6782,-34392,-34499,-92,0
2,6795,-34461,-34569,-96,0
2,6807,-34529,-34638,-100,0
2,6819,-34599,-34707,-93,0
2,6832,-34668,-34777,-100,0
2,6844,-34737,-34846,-97,0
2,6856,-34804,-34914,-96,0
2,6870,-34872,-34982,-100,0
2,6882,-34942,-35053,-99,0
2,6894,-35012,-35122,-100,0
2,6906,-35083,-35191,-93,0
2,6919,-35152,-35259,-97,0
2,6931,-35221,-35328,-97,0
2,6943,-35290,-35396,-91,0
2,6956,-35358,-35464,-96,0
2,6968,-35425,-35532,-98,0
2,6980,-35493,-35601,-99,0
2,6992,-35562,-35669,-93,0
2,7006,-35632,-35739,-92,0
2,7018,-35701,-35807,-91,0
2,7030,-35770,-35876,-91,0
2,7043,-35838,-35944,-98,0
2,7055,-35906,-36012,-99,0
2,7067,-35975,-36081,-97,0
2,7080,-36043,-36149,-91,0
2,7092,-36112,-36217,-95,0
2,7104,-36179,-36285,-98,0
2,7116,-36247,-36354,-95,0
2,7129,-36315,-36422,-97,0
2,7141,-36384,-36490,-99,0
2,7153,-36453,-36559,-91,0
2,7166,-36522,-36627,-88,0
2,7178,-36590,-36695,-97,0
2,7190,-36658,-36763,-95,0
2,7202,-36727,-36832,-91,0
2,7215,-36795,-36900,-95,0
2,7227,-36863,-36968,-97,0
2,7239,-36931,-37036,-98,0
2,7253,-36999,-37105,-98,0
2,7264,-37068,-37173,-95,0
2,7276,-37136,-37241,-95,0
2,7288,-37204,-37310,-91,0
2,7302,-37272,-37378,-98,0
2,7314,-37340,-37446,-96,0
2,7326,-37409,-37514,-90,0
2,7339,-37476,-37583,-98,0
2,7351,-37544,-37651,-99,0
2,7363,-37612,-37719,-93,0
2,7375,-37680,-37788,-93,0
2,7388,-37749,-37857,-100,0
2,7400,-37819,-37926,-89,0
2,7412,-37888,-37995,-97,0
2,7426,-37956,-38063,-99,0
2,7437,-38025,-38131,-97,0
2,7449,-38094,-38200,-96,0
2,7461,-38163,-38268,-91,0
2,7474,-38231,-38336,-95,0
2,7486,-38299,-38404,-98,0
2,7499,-38367,-38473,-92,0
2,7512,-38434,-38541,-100,0
2,7524,-38505,-38612,-88,0
2,7536,-38573,-38680,-96,0
2,7549,-38641,-38748,-93,0
2,7561,-38709,-38816,-99,0
2,7573,-38779,-38886,-100,0
2,7586,-38848,-38955,-92,0
2,7599,-38916,-39023,-100,0
2,7611,-38986,-39094,-91,0
2,7623,-39054,-39163,-100,0
2,7636,-39124,-39232,-93,0
2,7649,-39194,-39302,-100,0
2,7661,-39264,-39371,-95,0
2,7673,-39332,-39439,-93,0
2,7686,-39401,-39507,-97,0
2,7698,-39469,-39576,-96,0
2,7710,-39537,-39644,-99,0
2,7723,-39605,-39712,-93,0
2,7735,-39673,-39780,-99,0
2,7747,-39741,-39849,-100,0
2,7759,-39812,-39919,-93,0
2,7772,-39880,-39987,-97,0
2,7784,-39949,-40055,-97,0
2,7797,-40017,-40124,-97,0
2,7810,-40084,-40192,-99,0
2,7822,-40153,-40261,-100,0
2,7834,-40223,-40330,-97,0
2,7847,-40291,-40399,-92,0
2,7859,-40359,-40467,-100,0
2,7871,-40429,-40537,-96,0
2,7883,-40497,-40605,-98,0
2,7897,-40565,-40675,-100,0
2,7909,-40635,-40744,-95,0
2,7921,-40704,-40812,-92,0
2,7934,-40771,-40880,-94,0
2,7947,-40841,-40951,-98,0
2,7958,-40909,-41019,-99,0
2,7971,-40979,-41088,-100,0
2,7984,-41049,-41157,-95,0
2,7996,-41118,-41226,-98,0
2,8008,-41185,-41294,-97,0
2,8021,-41253,-41362,-99,0
2,8033,-41322,-41431,-100,0
2,8045,-41392,-41501,-98,0
2,8057,-41460,-41569,-99,0
2,8071,-41531,-41639,-93,0
2,8083,-41599,-41707,-94,0
2,8095,-41667,-41776,-95,0
2,8108,-41734,-41844,-100,0
2,8120,-41803,-41915,-100,0
2,8133,-41873,-41986,-100,0
2,8146,-41944,-42056,-100,0
2,8159,-42015,-42126,-98,0
2,8171,-42084,-42196,-100,0
2,8183,-42155,-42265,-97,0
2,8196,-42225,-42335,-100,0
2,8208,-42294,-42403,-96,0
2,8220,-42363,-42472,-94,0
2,8234,-42430,-42540,-100,0
2,8246,-42499,-42611,-100,0
2,8258,-42570,-42681,-100,0
2,8271,-42639,-42750,-97,0
2,8284,-42710,-42821,-97,0
2,8296,-42779,-42889,-100,0
2,8308,-42849,-42959,-92,0
2,8322,-42918,-43029,-100,0
2,8334,-42987,-43098,-99,0
2,8346,-43055,-43166,-97,0
2,8359,-43122,-43235,-97,0
2,8372,-43192,-43305,-100,0
2,8384,-43261,-43375,-100,0
2,8396,-43332,-43446,-100,0
2,8410,-43404,-43517,-100,0
2,8422,-43473,-43585,-100,0
2,8434,-43544,-43655,-98,0
2,8447,-43613,-43724,-100,0
2,8460,-43683,-43794,-97,0
2,8472,-43751,-43862,-97,0
2,8484,-43819,-43931,-97,0
2,8497,-43887,-44000,-100,0
2,8510,-43958,-44071,-99,0
2,8521,-44026,-44140,-100,0
2,8535,-44098,-44210,-100,0
2,8547,-44168,-44279,-98,0
2,8559,-44236,-44348,-97,0
2,8572,-44304,-44416,-98,0
2,8585,-44373,-44486,-100,0
2,8597,-44441,-44555,-100,0
2,8609,-44511,-44626,-100,0
2,8623,-44582,-44696,-100,0
2,8635,-44651,-44766,-98,0
2,8647,-44720,-44836,-100,0
2,8661,-44790,-44906,-100,0
2,8673,-44861,-44977,-97,0
2,8685,-44929,-45046,-100,0
2,8698,-44999,-45116,-100,0
2,8711,-45070,-45187,-100,0
2,8723,-45139,-45256,-98,0
2,8736,-45209,-45326,-100,0
2,8749,-45280,-45397,-100,0
2,8762,-45350,-45467,-100,0
2,8774,-45421,-45538,-100,0
2,8787,-45492,-45609,-100,0
2,8800,-45563,-45679,-100,0
2,8812,-45634,-45750,-100,0
2,8825,-45705,-45821,-100,0
2,8838,-45776,-45891,-100,0
2,8851,-45847,-45962,-100,0
2,8863,-45918,-46033,-100,0
2,8877,-45989,-46103,-100,0
2,8889,-46060,-46174,-100,0
2,8901,-46129,-46243,-95,0
2,8915,-46197,-46313,-100,0
2,8927,-46267,-46384,-100,0
2,8940,-46337,-46455,-100,0
2,8952,-46408,-46525,-100,0
2,8965,-46479,-46596,-100,0
2,8978,-46550,-46666,-100,0
2,8990,-46621,-46737,-100,0
2,9004,-46692,-46808,-100,0
2,9016,-46763,-46878,-100,0
2,9029,-46833,-46949,-100,0
2,9042,-46904,-47020,-100,0
2,9055,-46974,-47090,-100,0
2,9067,-47044,-47161,-100,0
2,9079,-47115,-47231,-100,0
2,9093,-47185,-47302,-100,0
2,9105,-47256,-47373,-100,0
2,9118,-47326,-47443,-100,0
2,9131,-47397,-47514,-100,0
2,9144,-47467,-47585,-100,0
2,9156,-47537,-47655,-100,0
2,9170,-47606,-47726,-100,0
2,9182,-47677,-47797,-100,0
2,9195,-47747,-47867,-100,0
2,9207,-47817,-47938,-100,0
2,9220,-47887,-48009,-100,0
2,9233,-47958,-48079,-100,0
2,9245,-48028,-48150,-100,0
2,9259,-48099,-48220,-100,0
2,9271,-48169,-48291,-100,0
2,9284,-48240,-48362,-100,0
2,9296,-48310,-48432,-100,0
2,9310,-48381,-48503,-100,0
2,9322,-48451,-48574,-100,0
2,9334,-48521,-48644,-100,0
2,9348,-48592,-48715,-100,0
2,9360,-48662,-48785,-100,0
2,9373,-48733,-48856,-100,0
2,9386,-48804,-48927,-100,0
2,9399,-48874,-48997,-100,0
2,9411,-48944,-49068,-100,0
2,9424,-49014,-49139,-100,0
2,9437,-49085,-49209,-100,0
2,9450,-49155,-49280,-100,0
