2,2100,-7520,-7563,-46,0
2,2111,-7573,-7615,-45,0
2,2122,-7626,-7668,-45,0
2,2134,-7678,-7721,-59,0
2,2146,-7731,-7774,-49,0
2,2157,-7784,-7827,-55,0
2,2168,-7837,-7880,-47,0
2,2180,-7890,-7933,-60,0
2,2191,-7943,-7986,-44,0
2,2203,-7996,-8039,-46,0
2,2215,-8049,-8092,-46,0
2,2226,-8102,-8145,-59,0
2,2237,-8155,-8198,-46,0
2,2248,-8207,-8251,-57,0
2,2261,-8260,-8304,-47,0
2,2272,-8312,-8357,-58,0
2,2283,-8366,-8410,-50,0
2,2294,-8418,-8463,-48,0
2,2307,-8471,-8516,-61,0
2,2318,-8524,-8569,-56,0
2,2329,-8577,-8622,-48,0
2,2340,-8630,-8675,-48,0
2,2352,-8683,-8728,-61,0
2,2364,-8736,-8781,-45,0
2,2375,-8789,-8834,-47,0
2,2387,-8842,-8887,-62,0
2,2398,-8895,-8940,-47,0
2,2409,-8948,-8993,-47,0
2,2421,-9001,-9046,-47,0
2,2433,-9054,-9099,-60,0
2,2444,-9107,-9151,-50,0
2,2455,-9160,-9204,-56,0
2,2466,-9213,-9257,-45,0
2,2479,-9266,-9310,-58,0
2,2490,-9320,-9363,-47,0
2,2501,-9374,-9416,-47,0
2,2513,-9427,-9469,-44,0
2,2524,-9480,-9522,-56,0
2,2536,-9533,-9575,-53,0
2,2547,-9587,-9628,-45,0
2,2559,-9640,-9681,-57,0
2,2570,-9693,-9734,-44,0
2,2582,-9746,-9787,-44,0
2,2593,-9799,-9840,-52,0
2,2605,-9851,-9893,-57,0
2,2616,-9904,-9946,-44,0
2,2627,-9957,-9999,-44,0
2,2639,-10012,-10054,-43,0
2,2652,-10068,-10111,-63,0
2,2664,-10125,-10168,-54,0
2,2676,-10182,-10225,-46,0
2,2689,-10238,-10282,-49,0
2,2701,-10295,-10338,-53,0
2,2713,-10351,-10395,-54,0
2,2726,-10407,-10452,-51,0
2,2738,-10463,-10509,-55,0
2,2750,-10520,-10566,-56,0
2,2762,-10576,-10623,-56,0
2,2776,-10633,-10680,-57,0
2,2787,-10691,-10737,-54,0
2,2799,-10748,-10794,-54,0
2,2812,-10806,-10850,-48,0
2,2824,-10864,-10907,-52,0
2,2836,-10922,-10964,-52,0
2,2848,-10979,-11021,-46,0
2,2862,-11036,-11078,-52,0
2,2874,-11093,-11135,-49,0
2,2886,-11150,-11192,-52,0
2,2899,-11206,-11249,-47,0
2,2911,-11263,-11306,-52,0
2,2923,-11319,-11362,-53,0
2,2935,-11376,-11419,-48,0
2,2948,-11433,-11476,-54,0
2,2960,-11489,-11533,-51,0
2,2972,-11546,-11590,-54,0
2,2985,-11603,-11647,-49,0
2,2997,-11660,-11704,-52,0
2,3009,-11716,-11761,-54,0
2,3021,-11773,-11818,-49,0
2,3034,-11830,-11874,-55,0
2,3046,-11886,-11931,-55,0
2,3058,-11943,-11988,-50,0
2,3071,-12000,-12045,-52,0
2,3083,-12057,-12102,-62,0
2,3095,-12114,-12159,-50,0
2,3107,-12171,-12216,-50,0
2,3120,-12228,-12273,-54,0
2,3132,-12285,-12330,-49,0
2,3144,-12342,-12386,-49,0
2,3158,-12399,-12443,-52,0
2,3169,-12456,-12500,-55,0
2,3181,-12512,-12557,-55,0
2,3195,-12569,-12614,-50,0
2,3207,-12625,-12671,-56,0
2,3219,-12682,-12728,-56,0
2,3231,-12739,-12785,-51,0
2,3244,-12795,-12842,-56,0
2,3256,-12852,-12899,-57,0
2,3268,-12909,-12955,-52,0
2,3281,-12966,-13012,-57,0
2,3293,-13023,-13069,-54,0
2,3305,-13080,-13126,-51,0
2,3317,-13137,-13183,-51,0
2,3330,-13193,-13240,-56,0
2,3342,-13250,-13297,-57,0
2,3354,-13306,-13354,-55,0
2,3367,-13363,-13411,-53,0
2,3379,-13419,-13467,-58,0
2,3391,-13476,-13524,-56,0
2,3403,-13533,-13581,-52,0
2,3416,-13590,-13638,-58,0
2,3428,-13647,-13695,-56,0
2,3440,-13704,-13752,-55,0
2,3454,-13762,-13809,-55,0
2,3465,-13819,-13866,-57,0
2,3477,-13876,-13923,-49,0
2,3489,-13933,-13979,-54,0
2,3502,-13990,-14036,-56,0
2,3514,-14047,-14093,-57,0
2,3526,-14104,-14150,-52,0
2,3540,-14161,-14207,-56,0
2,3552,-14218,-14264,-57,0
2,3564,-14275,-14321,-54,0
2,3576,-14332,-14378,-51,0
2,3589,-14389,-14435,-53,0
2,3601,-14446,-14492,-54,0
2,3613,-14503,-14548,-50,0
2,3626,-14560,-14605,-56,0
2,3638,-14616,-14662,-56,0
2,3650,-14672,-14719,-57,0
2,3662,-14728,-14776,-54,0
2,3675,-14784,-14833,-59,0
2,3687,-14841,-14890,-56,0
2,3699,-14898,-14947,-52,0
2,3712,-14955,-15004,-59,0
2,3724,-15012,-15060,-56,0
2,3736,-15070,-15117,-52,0
2,3748,-15127,-15174,-50,0
2,3761,-15184,-15231,-57,0
2,3773,-15242,-15288,-55,0
2,3785,-15299,-15345,-49,0
2,3798,-15356,-15402,-53,0
2,3810,-15413,-15459,-56,0
2,3822,-15470,-15516,-56,0
2,3836,-15527,-15572,-53,0
2,3847,-15584,-15629,-56,0
2,3859,-15641,-15686,-54,0
2,3871,-15697,-15743,-50,0
2,3885,-15754,-15800,-59,0
2,3897,-15811,-15857,-51,0
2,3909,-15868,-15914,-51,0
2,3922,-15925,-15971,-51,0
2,3934,-15981,-16028,-53,0
2,3946,-16038,-16085,-55,0
2,3958,-16094,-16141,-53,0
2,3971,-16150,-16198,-61,0
2,3983,-16206,-16255,-59,0
2,3995,-16263,-16312,-57,0
2,4008,-16320,-16369,-56,0
2,4020,-16377,-16426,-57,0
2,4032,-16434,-16483,-56,0
2,4044,-16492,-16540,-52,0
2,4057,-16549,-16597,-56,0
2,4069,-16607,-16653,-55,0
2,4081,-16664,-16710,-49,0
2,4094,-16721,-16767,-51,0
2,4106,-16778,-16824,-65,0
2,4118,-16835,-16881,-51,0
2,4130,-16892,-16938,-48,0
2,4143,-16949,-16995,-59,0
2,4155,-17006,-17052,-51,0
2,4167,-17062,-17109,-51,0
2,4181,-17119,-17165,-54,0
2,4192,-17175,-17222,-60,0
2,4204,-17231,-17279,-59,0
2,4217,-17288,-17336,-52,0
2,4230,-17345,-17393,-56,0
2,4242,-17401,-17450,-59,0
2,4254,-17458,-17507,-53,0
2,4267,-17515,-17564,-56,0
2,4279,-17571,-17621,-59,0
2,4291,-17628,-17677,-56,0
2,4303,-17685,-17734,-60,0
2,4316,-17742,-17791,-57,0
2,4328,-17799,-17848,-53,0
2,4340,-17856,-17905,-53,0
2,4353,-17913,-17962,-57,0
2,4365,-17970,-18019,-56,0
2,4377,-18028,-18076,-59,0
2,4390,-18085,-18133,-50,0
2,4402,-18143,-18190,-55,0
2,4414,-18199,-18246,-57,0
2,4426,-18256,-18303,-52,0
2,4439,-18313,-18360,-57,0
2,4451,-18370,-18417,-55,0
2,4463,-18427,-18474,-57,0
2,4477,-18484,-18531,-55,0
2,4488,-18541,-18588,-57,0
2,4500,-18598,-18645,-49,0
2,4512,-18655,-18702,-57,0
2,4525,-18712,-18758,-57,0
2,4537,-18768,-18815,-55,0
2,4549,-18824,-18872,-54,0
2,4563,-18880,-18929,-61,0
2,4575,-18937,-18986,-60,0
2,4587,-18993,-19043,-57,0
2,4599,-19050,-19100,-56,0
2,4612,-19107,-19157,-61,0
2,4624,-19164,-19214,-58,0
2,4636,-19221,-19270,-53,0
2,4649,-19278,-19327,-57,0
2,4661,-19335,-19384,-60,0
2,4673,-19393,-19441,-54,0
2,4685,-19450,-19498,-52,0
2,4698,-19508,-19555,-60,0
2,4710,-19565,-19612,-50,0
2,4722,-19622,-19669,-52,0
2,4735,-19679,-19726,-51,0
2,4747,-19736,-19782,-54,0
2,4759,-19792,-19839,-57,0
2,4771,-19849,-19896,-54,0
2,4784,-19905,-19953,-55,0
2,4796,-19962,-20010,-58,0
2,4808,-20019,-20067,-58,0
2,4822,-20076,-20124,-56,0
2,4833,-20133,-20181,-58,0
2,4845,-20189,-20238,-52,0
2,4857,-20246,-20295,-59,0
2,4870,-20302,-20351,-59,0
2,4882,-20358,-20408,-60,0
2,4894,-20414,-20465,-57,0
2,4908,-20471,-20522,-61,0
2,4920,-20527,-20579,-62,0
2,4932,-20585,-20636,-59,0
2,4945,-20642,-20693,-56,0
2,4957,-20699,-20750,-59,0
2,4969,-20757,-20807,-58,0
2,4981,-20815,-20863,-51,0
2,4994,-20872,-20920,-59,0
2,5006,-20929,-20977,-53,0
2,5018,-20987,-21034,-55,0
2,5031,-21044,-21091,-52,0
2,5043,-21101,-21148,-55,0
2,5055,-21158,-21205,-57,0
2,5067,-21215,-21262,-52,0
2,5080,-21271,-21319,-58,0
2,5092,-21328,-21375,-55,0
2,5104,-21384,-21432,-54,0
2,5117,-21441,-21489,-52,0
2,5129,-21498,-21546,-67,0
2,5141,-21555,-21603,-53,0
2,5153,-21613,-21660,-50,0
2,5167,-21669,-21717,-58,0
2,5178,-21725,-21774,-58,0
2,5190,-21782,-21831,-59,0
2,5203,-21838,-21887,-56,0
2,5215,-21894,-21944,-57,0
2,5227,-21951,-22001,-60,0
2,5239,-22008,-22058,-57,0
2,5253,-22065,-22115,-63,0
2,5265,-22123,-22172,-55,0
2,5277,-22180,-22229,-53,0
2,5290,-22238,-22286,-56,0
2,5302,-22295,-22343,-56,0
2,5314,-22352,-22400,-52,0
2,5326,-22409,-22456,-55,0
2,5339,-22467,-22513,-54,0
2,5351,-22523,-22570,-53,0
2,5363,-22580,-22627,-52,0
2,5376,-22637,-22684,-55,0
2,5388,-22694,-22741,-57,0
2,5400,-22751,-22798,-55,0
2,5412,-22808,-22855,-52,0
2,5425,-22865,-22912,-57,0
2,5437,-22922,-22968,-54,0
2,5449,-22979,-23025,-51,0
2,5462,-23036,-23082,-57,0
2,5474,-23093,-23139,-54,0
2,5486,-23149,-23196,-56,0
2,5500,-23206,-23253,-55,0
2,5511,-23262,-23310,-60,0
2,5523,-23318,-23367,-52,0
2,5535,-23374,-23424,-59,0
2,5548,-23431,-23480,-63,0
2,5560,-23488,-23537,-55,0
2,5572,-23545,-23594,-51,0
2,5586,-23603,-23651,-52,0
2,5598,-23660,-23708,-59,0
2,5610,-23717,-23765,-56,0
2,5622,-23774,-23822,-52,0
2,5635,-23831,-23879,-55,0
2,5647,-23888,-23936,-58,0
2,5659,-23945,-23993,-52,0
2,5672,-24001,-24049,-55,0
2,5684,-24058,-24106,-58,0
2,5696,-24115,-24163,-52,0
2,5708,-24172,-24220,-52,0
2,5721,-24229,-24277,-59,0
2,5733,-24285,-24334,-56,0
2,5745,-24342,-24391,-59,0
2,5758,-24399,-24448,-53,0
2,5770,-24456,-24505,-59,0
2,5782,-24512,-24561,-59,0
2,5794,-24569,-24618,-53,0
2,5807,-24625,-24675,-59,0
2,5819,-24681,-24732,-63,0
2,5831,-24738,-24789,-62,0
2,5845,-24795,-24846,-59,0
2,5856,-24852,-24903,-58,0
2,5868,-24910,-24960,-55,0
2,5880,-24967,-25017,-58,0
2,5893,-25024,-25073,-57,0
2,5905,-25082,-25130,-57,0
2,5917,-25140,-25187,-51,0
2,5931,-25197,-25244,-55,0
2,5943,-25254,-25301,-55,0
2,5955,-25311,-25358,-57,0
2,5967,-25368,-25415,-52,0
2,5980,-25424,-25472,-58,0
2,5992,-25481,-25529,-56,0
2,6004,-25537,-25585,-54,0
2,6017,-25594,-25642,-56,0
2,6029,-25650,-25699,-58,0
2,6041,-25707,-25756,-59,0
2,6054,-25764,-25813,-53,0
2,6066,-25821,-25870,-57,0
2,6078,-25877,-25927,-59,0
2,6090,-25934,-25984,-53,0
2,6103,-25990,-26041,-60,0
2,6115,-26047,-26098,-60,0
2,6127,-26103,-26154,-57,0
2,6140,-26159,-26211,-56,0
2,6152,-26216,-26268,-70,0
2,6164,-26274,-26325,-59,0
2,6176,-26332,-26382,-54,0
2,6190,-26389,-26439,-58,0
2,6201,-26447,-26496,-57,0
2,6213,-26504,-26553,-57,0
2,6226,-26562,-26610,-51,0
2,6238,-26619,-26666,-55,0
2,6250,-26676,-26723,-58,0
2,6262,-26733,-26780,-52,0
2,6276,-26790,-26837,-55,0
2,6288,-26846,-26894,-58,0
2,6300,-26903,-26951,-58,0
2,6313,-26959,-27008,-55,0
2,6325,-27016,-27065,-57,0
2,6337,-27072,-27122,-60,0
2,6349,-27129,-27178,-53,0
2,6362,-27185,-27235,-60,0
2,6374,-27242,-27292,-58,0
2,6386,-27299,-27349,-60,0
2,6399,-27356,-27406,-55,0
2,6411,-27413,-27463,-60,0
2,6423,-27470,-27520,-60,0
2,6435,-27526,-27577,-55,0
2,6448,-27583,-27634,-58,0
2,6460,-27640,-27690,-60,0
2,6472,-27697,-27747,-55,0
2,6485,-27754,-27804,-55,0
2,6497,-27812,-27861,-66,0
2,6509,-27869,-27918,-55,0
2,6521,-27927,-27975,-51,0
2,6534,-27984,-28032,-60,0
2,6546,-28041,-28089,-52,0
2,6558,-28098,-28146,-50,0
2,6572,-28155,-28203,-56,0
2,6583,-28211,-28259,-58,0
2,6595,-28267,-28316,-59,0
2,6609,-28324,-28373,-55,0
2,6621,-28380,-28430,-60,0
2,6633,-28437,-28487,-58,0
2,6645,-28494,-28544,-55,0
2,6658,-28550,-28601,-60,0
2,6670,-28607,-28658,-61,0
2,6682,-28664,-28715,-56,0
2,6695,-28720,-28772,-61,0
2,6707,-28777,-28828,-61,0
2,6719,-28833,-28885,-58,0
2,6731,-28890,-28942,-57,0
2,6744,-28946,-28999,-63,0
2,6756,-29002,-29056,-66,0
2,6768,-29059,-29113,-62,0
2,6781,-29117,-29170,-58,0
2,6793,-29174,-29227,-61,0
2,6805,-29232,-29283,-57,0
2,6817,-29290,-29340,-56,0
2,6830,-29347,-29397,-59,0
2,6842,-29405,-29454,-58,0
2,6854,-29462,-29511,-58,0
2,6868,-29519,-29568,-57,0
2,6879,-29575,-29625,-59,0
2,6891,-29632,-29682,-53,0
2,6903,-29688,-29739,-60,0
2,6916,-29745,-29796,-60,0
2,6928,-29801,-29852,-61,0
2,6940,-29858,-29909,-58,0
2,6954,-29914,-29966,-62,0
2,6966,-29970,-30023,-63,0
2,6978,-30027,-30080,-63,0
2,6990,-30083,-30137,-58,0
2,7003,-30140,-30194,-64,0
2,7015,-30197,-30251,-62,0
2,7027,-30253,-30308,-61,0
2,7040,-30310,-30364,-65,0
2,7052,-30366,-30421,-66,0
2,7064,-30423,-30478,-63,0
2,7076,-30480,-30535,-60,0
2,7089,-30537,-30592,-65,0
2,7101,-30595,-30649,-62,0
2,7113,-30653,-30706,-56,0
2,7126,-30710,-30763,-58,0
2,7138,-30768,-30820,-59,0
2,7150,-30826,-30876,-56,0
2,7163,-30883,-30933,-56,0
2,7175,-30940,-30990,-67,0
2,7187,-30997,-31047,-56,0
2,7199,-31054,-31104,-55,0
2,7213,-31110,-31161,-61,0
2,7224,-31166,-31218,-61,0
2,7236,-31222,-31275,-62,0
2,7249,-31279,-31332,-59,0
2,7261,-31335,-31388,-63,0
2,7273,-31392,-31445,-64,0
2,7286,-31448,-31502,-58,0
2,7299,-31505,-31559,-64,0
2,7311,-31561,-31616,-65,0
2,7323,-31618,-31673,-65,0
2,7336,-31675,-31730,-60,0
2,7348,-31731,-31787,-63,0
2,7360,-31788,-31844,-66,0
2,7372,-31845,-31901,-61,0
2,7385,-31902,-31957,-63,0
2,7397,-31959,-32014,-66,0
2,7409,-32017,-32071,-63,0
2,7422,-32074,-32128,-57,0
2,7434,-32132,-32185,-61,0
2,7446,-32189,-32242,-61,0
2,7458,-32246,-32299,-57,0
2,7471,-32304,-32356,-60,0
2,7483,-32361,-32413,-62,0
2,7495,-32417,-32469,-57,0
2,7508,-32474,-32526,-57,0
2,7520,-32531,-32583,-71,0
2,7532,-32587,-32640,-58,0
2,7544,-32644,-32697,-57,0
2,7557,-32700,-32754,-66,0
2,7569,-32757,-32811,-58,0
2,7581,-32813,-32868,-60,0
2,7595,-32870,-32925,-65,0
2,7606,-32926,-32981,-65,0
2,7618,-32982,-33038,-69,0
2,7631,-33039,-33095,-61,0
2,7644,-33095,-33152,-67,0
2,7656,-33151,-33209,-68,0
2,7668,-33208,-33266,-63,0
2,7681,-33265,-33323,-65,0
2,7693,-33323,-33380,-65,0
2,7705,-33380,-33437,-62,0
2,7718,-33437,-33494,-64,0
2,7730,-33495,-33550,-63,0
2,7742,-33553,-33607,-57,0
2,7754,-33610,-33664,-58,0
2,7767,-33667,-33721,-62,0
2,7779,-33724,-33778,-61,0
2,7791,-33781,-33835,-64,0
2,7804,-33838,-33892,-58,0
2,7816,-33895,-33949,-62,0
2,7828,-33952,-34006,-64,0
2,7840,-34008,-34062,-58,0
2,7853,-34065,-34119,-65,0
2,7865,-34121,-34176,-62,0
2,7877,-34178,-34233,-65,0
2,7891,-34235,-34290,-65,0
2,7902,-34291,-34347,-65,0
2,7914,-34348,-34404,-60,0
2,7926,-34404,-34461,-66,0
2,7939,-34461,-34518,-66,0
2,7951,-34517,-34574,-67,0
2,7963,-34572,-34631,-64,0
2,7977,-34628,-34688,-72,0
2,7989,-34685,-34745,-71,0
2,8001,-34742,-34802,-68,0
2,8013,-34799,-34859,-65,0
2,8026,-34857,-34916,-68,0
2,8038,-34915,-34973,-66,0
2,8050,-34973,-35030,-60,0
2,8063,-35031,-35087,-61,0
2,8075,-35089,-35143,-63,0
2,8087,-35146,-35200,-62,0
2,8099,-35203,-35257,-58,0
2,8112,-35260,-35314,-64,0
2,8124,-35317,-35371,-62,0
2,8136,-35374,-35428,-61,0
2,8149,-35430,-35485,-66,0
2,8161,-35487,-35542,-61,0
2,8173,-35543,-35598,-60,0
2,8185,-35599,-35655,-62,0
2,8198,-35655,-35712,-67,0
2,8210,-35711,-35769,-67,0
2,8222,-35768,-35826,-68,0
2,8236,-35824,-35883,-69,0
2,8247,-35881,-35940,-67,0
2,8259,-35937,-35997,-69,0
2,8271,-35993,-36054,-66,0
2,8284,-36050,-36111,-70,0
2,8296,-36106,-36167,-71,0
2,8309,-36163,-36224,-66,0
2,8322,-36220,-36281,-79,0
2,8334,-36278,-36338,-63,0
2,8346,-36336,-36395,-62,0
2,8359,-36394,-36452,-68,0
2,8371,-36452,-36509,-60,0
2,8383,-36510,-36566,-59,0
2,8395,-36567,-36623,-61,0
2,8408,-36623,-36679,-66,0
2,8420,-36679,-36736,-67,0
2,8432,-36736,-36793,-67,0
2,8445,-36792,-36850,-64,0
2,8457,-36848,-36907,-69,0
2,8469,-36905,-36964,-67,0
2,8481,-36962,-37021,-63,0
2,8494,-37018,-37078,-69,0
2,8506,-37075,-37135,-69,0
2,8518,-37131,-37191,-66,0
2,8531,-37187,-37248,-65,0
2,8543,-37244,-37305,-79,0
2,8555,-37301,-37362,-66,0
2,8567,-37358,-37419,-66,0
2,8580,-37415,-37476,-72,0
2,8592,-37472,-37533,-67,0
2,8604,-37528,-37590,-66,0
2,8618,-37585,-37647,-72,0
2,8629,-37641,-37704,-72,0
2,8641,-37699,-37760,-70,0
2,8654,-37756,-37817,-67,0
2,8667,-37813,-37874,-69,0
2,8679,-37870,-37931,-69,0
2,8691,-37928,-37988,-63,0
2,8704,-37985,-38045,-67,0
2,8716,-38042,-38102,-70,0
2,8728,-38099,-38159,-65,0
2,8740,-38156,-38216,-67,0
2,8753,-38212,-38273,-71,0
2,8765,-38269,-38329,-65,0
2,8777,-38326,-38386,-65,0
2,8790,-38383,-38443,-68,0
2,8802,-38439,-38500,-70,0
2,8814,-38496,-38557,-71,0
2,8827,-38552,-38614,-68,0
2,8839,-38609,-38671,-72,0
2,8851,-38666,-38728,-72,0
2,8863,-38722,-38785,-67,0
2,8876,-38779,-38841,-73,0
2,8888,-38835,-38898,-73,0
2,8900,-38891,-38955,-74,0
2,8914,-38948,-39012,-72,0
2,8925,-39004,-39069,-75,0
2,8937,-39061,-39126,-69,0
2,8949,-39118,-39183,-75,0
2,8962,-39175,-39240,-72,0
2,8974,-39232,-39297,-72,0
2,8986,-39290,-39353,-69,0
2,9000,-39347,-39410,-71,0
2,9012,-39404,-39467,-74,0
2,9024,-39461,-39524,-71,0
2,9036,-39517,-39581,-68,0
2,9049,-39574,-39638,-74,0
2,9061,-39631,-39695,-72,0
2,9073,-39687,-39752,-71,0
2,9086,-39744,-39809,-72,0
2,9098,-39801,-39865,-72,0
2,9110,-39858,-39922,-74,0
2,9122,-39915,-39979,-69,0
2,9135,-39972,-40036,-76,0
2,9147,-40029,-40093,-69,0
2,9159,-40086,-40150,-69,0
2,9172,-40142,-40207,-71,0
2,9184,-40198,-40264,-78,0
2,9196,-40254,-40321,-76,0
2,9208,-40311,-40377,-71,0
2,9221,-40367,-40434,-77,0
2,9233,-40424,-40491,-77,0
2,9245,-40481,-40548,-78,0
2,9259,-40539,-40605,-74,0
2,9270,-40596,-40662,-77,0
2,9282,-40653,-40719,-71,0
2,9294,-40711,-40776,-71,0
2,9307,-40768,-40833,-73,0
2,9319,-40825,-40889,-75,0
2,9332,-40882,-40946,-70,0
2,9345,-40939,-41003,-74,0
2,9357,-40996,-41060,-75,0
2,9369,-41052,-41117,-75,0
2,9382,-41109,-41174,-70,0
