2,688,-1143,-1163,-25,0
2,690,-1151,-1169,-25,0
2,692,-1158,-1176,-25,0
2,695,-1164,-1182,-17,0
2,697,-1172,-1189,-17,0
2,699,-1179,-1196,-17,0
2,701,-1186,-1202,-17,0
2,703,-1192,-1209,-17,0
2,705,-1199,-1216,-21,0
2,707,-1206,-1222,-21,0
2,710,-1213,-1229,-21,0
2,712,-1220,-1235,-21,0
2,714,-1227,-1242,-21,0
2,716,-1233,-1249,-22,0
2,718,-1240,-1255,-22,0
2,721,-1247,-1262,-22,0
2,723,-1254,-1269,-22,0
2,726,-1260,-1275,-30,0
2,728,-1267,-1282,-30,0
2,730,-1274,-1288,-30,0
2,732,-1280,-1295,-30,0
2,734,-1287,-1302,-30,0
2,737,-1294,-1308,-15,0
2,739,-1301,-1315,-15,0
2,741,-1308,-1322,-15,0
2,743,-1315,-1328,-15,0
2,745,-1322,-1335,-15,0
2,747,-1328,-1342,-22,0
2,749,-1335,-1348,-22,0
2,752,-1342,-1355,-22,0
2,754,-1348,-1361,-22,0
2,756,-1355,-1368,-22,0
2,758,-1362,-1375,-22,0
2,760,-1368,-1381,-22,0
2,763,-1375,-1388,-22,0
2,765,-1382,-1395,-22,0
2,768,-1388,-1401,-32,0
2,770,-1395,-1408,-32,0
2,772,-1402,-1414,-32,0
2,774,-1408,-1421,-32,0
2,776,-1415,-1428,-32,0
2,779,-1422,-1434,-16,0
2,781,-1429,-1441,-16,0
2,783,-1435,-1448,-16,0
2,785,-1442,-1454,-16,0
2,787,-1449,-1461,-16,0
2,789,-1456,-1468,-22,0
2,791,-1462,-1474,-22,0
2,794,-1469,-1481,-22,0
2,796,-1476,-1487,-22,0
2,798,-1482,-1494,-22,0
2,800,-1489,-1501,-25,0
2,802,-1496,-1507,-25,0
2,805,-1502,-1514,-25,0
2,807,-1509,-1521,-25,0
2,810,-1515,-1527,-33,0
2,812,-1522,-1534,-33,0
2,814,-1529,-1540,-33,0
2,816,-1536,-1547,-33,0
2,818,-1542,-1554,-33,0
2,821,-1549,-1560,-17,0
2,823,-1556,-1567,-17,0
2,825,-1563,-1574,-17,0
2,827,-1570,-1580,-17,0
2,829,-1577,-1587,-17,0
2,831,-1583,-1594,-23,0
2,833,-1590,-1600,-23,0
2,836,-1597,-1607,-23,0
2,838,-1604,-1613,-23,0
2,840,-1611,-1620,-23,0
2,842,-1617,-1627,-23,0
2,844,-1624,-1633,-23,0
2,846,-1631,-1640,-23,0
2,849,-1638,-1647,-23,0
2,852,-1644,-1653,-30,0
2,854,-1651,-1660,-30,0
2,856,-1658,-1666,-30,0
2,858,-1664,-1673,-30,0
2,860,-1671,-1680,-30,0
2,863,-1678,-1686,-15,0
2,865,-1685,-1693,-15,0
2,867,-1692,-1700,-15,0
2,869,-1699,-1706,-15,0
2,871,-1706,-1713,-15,0
2,873,-1712,-1719,-21,0
2,875,-1719,-1726,-21,0
2,878,-1726,-1733,-21,0
2,880,-1732,-1739,-21,0
2,882,-1739,-1746,-21,0
2,884,-1746,-1753,-21,0
2,886,-1753,-1759,-21,0
2,888,-1759,-1766,-21,0
2,891,-1766,-1772,-21,0
2,894,-1772,-1779,-31,0
2,896,-1779,-1786,-31,0
2,898,-1786,-1792,-31,0
2,900,-1792,-1799,-31,0
2,902,-1799,-1806,-31,0
2,905,-1806,-1812,-14,0
2,907,-1813,-1819,-14,0
2,909,-1820,-1826,-14,0
2,911,-1826,-1832,-14,0
2,913,-1833,-1839,-14,0
2,915,-1840,-1845,-20,0
2,917,-1846,-1852,-20,0
2,920,-1853,-1859,-20,0
2,922,-1860,-1865,-20,0
2,924,-1866,-1872,-20,0
2,926,-1873,-1879,-23,0
2,928,-1880,-1885,-23,0
2,930,-1886,-1892,-23,0
2,934,-1893,-1898,-23,0
2,936,-1899,-1905,-31,0
2,938,-1906,-1912,-31,0
2,940,-1912,-1918,-31,0
2,942,-1919,-1925,-31,0
2,944,-1926,-1932,-31,0
2,947,-1932,-1938,-17,0
2,949,-1939,-1945,-17,0
2,951,-1946,-1952,-17,0
2,953,-1953,-1958,-17,0
2,955,-1959,-1965,-17,0
2,957,-1966,-1971,-21,0
2,959,-1973,-1978,-21,0
2,962,-1979,-1985,-21,0
2,964,-1986,-1991,-21,0
2,966,-1992,-1998,-21,0
2,968,-1999,-2005,-24,0
2,970,-2006,-2011,-24,0
2,972,-2012,-2018,-24,0
2,976,-2019,-2024,-24,0
2,978,-2026,-2031,-29,0
2,980,-2032,-2038,-29,0
2,982,-2039,-2044,-29,0
2,984,-2046,-2051,-29,0
2,986,-2052,-2058,-29,0
2,989,-2059,-2064,-17,0
2,991,-2066,-2071,-17,0
2,993,-2072,-2078,-17,0
2,995,-2079,-2084,-17,0
2,997,-2086,-2091,-17,0
2,999,-2092,-2097,-23,0
2,1001,-2099,-2104,-23,0
2,1004,-2106,-2111,-23,0
2,1006,-2113,-2118,-23,0
2,1008,-2119,-2125,-23,0
2,1011,-2127,-2132,-20,0
2,1013,-2133,-2138,-20,0
2,1015,-2140,-2145,-20,0
2,1018,-2147,-2152,-20,0
2,1021,-2154,-2159,-30,0
2,1023,-2161,-2166,-30,0
2,1025,-2167,-2173,-30,0
2,1027,-2174,-2180,-30,0
2,1029,-2181,-2187,-30,0
2,1032,-2188,-2193,-27,0
2,1034,-2195,-2200,-27,0
2,1036,-2202,-2207,-27,0
2,1038,-2209,-2214,-27,0
2,1041,-2216,-2221,-27,0
2,1043,-2223,-2228,-21,0
2,1045,-2230,-2235,-21,0
2,1047,-2238,-2242,-21,0
2,1049,-2244,-2249,-21,0
2,1052,-2252,-2255,-21,0
2,1054,-2259,-2262,-17,0
2,1056,-2266,-2269,-17,0
2,1058,-2273,-2276,-17,0
2,1062,-2280,-2283,-17,0
2,1064,-2286,-2290,-30,0
2,1066,-2293,-2297,-30,0
2,1069,-2300,-2304,-30,0
2,1071,-2307,-2311,-30,0
2,1073,-2314,-2317,-30,0
2,1075,-2321,-2324,-19,0
2,1077,-2328,-2331,-19,0
2,1080,-2335,-2338,-19,0
2,1082,-2342,-2344,-19,0
2,1084,-2349,-2351,-19,0
2,1087,-2356,-2358,-18,0
2,1089,-2363,-2364,-18,0
2,1091,-2370,-2371,-18,0
2,1093,-2377,-2378,-18,0
2,1095,-2384,-2384,-18,0
2,1098,-2391,-2391,-21,0
2,1100,-2397,-2397,-21,0
2,1102,-2404,-2404,-21,0
2,1105,-2411,-2410,-21,0
2,1108,-2418,-2417,-25,0
2,1110,-2424,-2423,-25,0
2,1112,-2431,-2429,-25,0
2,1114,-2438,-2436,-25,0
2,1117,-2445,-2442,-25,0
2,1119,-2452,-2448,-14,0
2,1121,-2459,-2455,-14,0
2,1123,-2466,-2461,-14,0
2,1126,-2472,-2467,-14,0
2,1128,-2479,-2473,-14,0
2,1130,-2486,-2480,-12,0
2,1132,-2492,-2486,-12,0
2,1135,-2499,-2492,-12,0
2,1137,-2506,-2498,-12,0
2,1139,-2512,-2504,-12,0
2,1141,-2519,-2510,-10,0
2,1143,-2525,-2516,-10,0
2,1147,-2531,-2522,-10,0
2,1149,-2538,-2528,-10,0
2,1151,-2544,-2534,-19,0
2,1153,-2550,-2540,-19,0
2,1156,-2556,-2546,-19,0
2,1158,-2563,-2552,-19,0
2,1160,-2569,-2557,-19,0
2,1163,-2575,-2563,-10,0
2,1165,-2582,-2569,-10,0
2,1167,-2588,-2575,-10,0
2,1169,-2594,-2580,-10,0
2,1171,-2600,-2586,-10,0
2,1174,-2606,-2592,-12,0
2,1176,-2612,-2597,-12,0
2,1178,-2618,-2603,-12,0
2,1180,-2623,-2609,-12,0
2,1183,-2629,-2614,-12,0
2,1185,-2635,-2620,-9,0
2,1187,-2641,-2625,-9,0
2,1190,-2646,-2630,-9,0
2,1192,-2652,-2636,-9,0
2,1194,-2657,-2641,-9,0
2,1197,-2663,-2646,-12,0
2,1199,-2668,-2651,-12,0
2,1201,-2674,-2657,-12,0
2,1203,-2679,-2662,-12,0
2,1206,-2684,-2667,-12,0
2,1208,-2690,-2673,-9,0
2,1210,-2695,-2678,-9,0
2,1212,-2700,-2683,-9,0
2,1214,-2706,-2688,-9,0
2,1216,-2711,-2693,-9,0
2,1219,-2716,-2698,-9,0
2,1221,-2721,-2703,-9,0
2,1223,-2726,-2708,-9,0
2,1225,-2730,-2713,-9,0
2,1227,-2735,-2717,-9,0
2,1230,-2740,-2722,-8,0
2,1233,-2745,-2727,-8,0
2,1235,-2750,-2732,-8,0
2,1237,-2754,-2737,-8,0
2,1239,-2759,-2741,-17,0
2,1241,-2764,-2746,-17,0
2,1244,-2769,-2751,-17,0
2,1246,-2774,-2756,-17,0
2,1248,-2778,-2761,-17,0
2,1250,-2783,-2766,-11,0
2,1252,-2788,-2770,-11,0
2,1255,-2793,-2775,-11,0
2,1257,-2798,-2780,-11,0
2,1259,-2802,-2784,-11,0
2,1262,-2807,-2789,-10,0
2,1264,-2811,-2794,-10,0
2,1266,-2816,-2798,-10,0
2,1268,-2821,-2803,-10,0
2,1270,-2825,-2808,-10,0
2,1274,-2830,-2812,-17,0
2,1276,-2834,-2817,-17,0
2,1278,-2839,-2821,-17,0
2,1280,-2843,-2825,-17,0
2,1283,-2848,-2830,-17,0
2,1285,-2852,-2834,-12,0
2,1287,-2857,-2839,-12,0
2,1289,-2861,-2843,-12,0
2,1292,-2865,-2847,-12,0
2,1294,-2870,-2852,-12,0
2,1296,-2874,-2856,-11,0
2,1298,-2879,-2860,-11,0
2,1301,-2883,-2864,-11,0
2,1303,-2887,-2869,-11,0
2,1305,-2891,-2873,-11,0
2,1307,-2896,-2877,-9,0
2,1309,-2900,-2881,-9,0
2,1312,-2904,-2885,-9,0
2,1314,-2908,-2889,-9,0
2,1317,-2912,-2893,-16,0
2,1319,-2916,-2897,-16,0
2,1321,-2920,-2901,-16,0
2,1324,-2924,-2904,-16,0
2,1326,-2928,-2908,-16,0
2,1328,-2932,-2912,-10,0
2,1330,-2936,-2916,-10,0
2,1333,-2940,-2920,-10,0
2,1335,-2944,-2924,-10,0
2,1337,-2948,-2928,-10,0
2,1340,-2952,-2931,-8,0
2,1341,-2956,-2935,-8,0
2,1344,-2959,-2939,-8,0
2,1346,-2963,-2942,-8,0
2,1348,-2967,-2946,-8,0
2,1350,-2970,-2949,-11,0
2,1352,-2974,-2953,-11,0
2,1355,-2978,-2956,-11,0
2,1357,-2982,-2960,-11,0
2,1360,-2985,-2964,-13,0
2,1362,-2989,-2967,-13,0
2,1365,-2992,-2971,-13,0
2,1367,-2996,-2974,-13,0
2,1369,-2999,-2977,-13,0
2,1372,-3003,-2981,-8,0
2,1373,-3007,-2984,-8,0
2,1376,-3010,-2987,-8,0
2,1378,-3014,-2991,-8,0
2,1380,-3017,-2994,-8,0
2,1382,-3020,-2997,-8,0
2,1384,-3023,-3000,-8,0
2,1386,-3027,-3003,-8,0
2,1389,-3030,-3006,-8,0
2,1391,-3033,-3009,-8,0
2,1393,-3036,-3012,-8,0
2,1395,-3039,-3015,-8,0
2,1397,-3042,-3018,-8,0
2,1399,-3046,-3021,-8,0
2,1402,-3048,-3024,-8,0
2,1405,-3051,-3027,-10,0
2,1407,-3055,-3030,-10,0
2,1409,-3058,-3033,-10,0
2,1411,-3061,-3036,-10,0
2,1414,-3064,-3039,-10,0
2,1416,-3067,-3042,-4,0
2,1418,-3070,-3045,-4,0
2,1420,-3072,-3047,-4,0
2,1422,-3075,-3050,-4,0
2,1424,-3078,-3053,-4,0
2,1427,-3081,-3055,-6,0
2,1429,-3083,-3058,-6,0
2,1431,-3086,-3061,-6,0
2,1433,-3089,-3063,-6,0
2,1435,-3091,-3066,-6,0
2,1438,-3094,-3068,-4,0
2,1440,-3096,-3071,-4,0
2,1442,-3099,-3073,-4,0
2,1445,-3101,-3076,-4,0
2,1447,-3104,-3078,-9,0
2,1449,-3106,-3081,-9,0
2,1451,-3108,-3083,-9,0
2,1454,-3111,-3085,-9,0
2,1456,-3113,-3088,-9,0
2,1458,-3115,-3090,-9,0
2,1460,-3117,-3092,-9,0
2,1462,-3120,-3095,-9,0
2,1464,-3122,-3097,-9,0
2,1466,-3124,-3099,-9,0
2,1469,-3126,-3101,-8,0
2,1471,-3128,-3104,-8,0
2,1473,-3131,-3106,-8,0
2,1475,-3133,-3108,-8,0
2,1477,-3135,-3110,-8,0
2,1480,-3137,-3112,-5,0
2,1482,-3139,-3114,-5,0
2,1484,-3141,-3116,-5,0
2,1486,-3143,-3118,-5,0
2,1489,-3146,-3120,-7,0
2,1491,-3147,-3122,-7,0
2,1493,-3150,-3124,-7,0
2,1496,-3151,-3126,-7,0
2,1498,-3153,-3128,-7,0
2,1500,-3155,-3130,-8,0
2,1502,-3157,-3131,-8,0
2,1504,-3159,-3133,-8,0
2,1506,-3161,-3135,-8,0
2,1508,-3163,-3137,-8,0
2,1511,-3164,-3139,-7,0
2,1513,-3166,-3140,-7,0
2,1515,-3168,-3142,-7,0
2,1517,-3170,-3144,-7,0
2,1519,-3171,-3145,-7,0
2,1522,-3173,-3147,-4,0
2,1524,-3175,-3148,-4,0
2,1526,-3176,-3150,-4,0
2,1528,-3178,-3152,-4,0
2,1531,-3179,-3153,-9,0
2,1533,-3181,-3155,-9,0
2,1535,-3183,-3156,-9,0
2,1538,-3184,-3158,-9,0
2,1540,-3186,-3159,-9,0
2,1542,-3187,-3160,-4,0
2,1544,-3189,-3162,-4,0
2,1546,-3190,-3163,-4,0
2,1548,-3191,-3164,-4,0
2,1550,-3193,-3166,-4,0
2,1553,-3194,-3167,-5,0
2,1555,-3196,-3168,-5,0
2,1557,-3197,-3169,-5,0
2,1559,-3199,-3171,-5,0
2,1561,-3200,-3172,-5,0
0,1564,-3201,-3173,0,0
