2,388,-347,-375,-18,0
2,390,-351,-379,-18,0
2,392,-355,-383,-18,0
2,394,-359,-387,-18,0
2,396,-364,-391,-18,0
2,398,-368,-395,-16,0
2,400,-372,-399,-16,0
2,402,-376,-403,-16,0
2,404,-380,-407,-16,0
2,406,-384,-411,-16,0
2,408,-388,-416,-21,0
2,410,-392,-420,-21,0
2,412,-397,-424,-21,0
2,414,-401,-428,-21,0
2,416,-405,-432,-21,0
2,418,-409,-437,-20,0
2,421,-413,-441,-20,0
2,423,-417,-445,-20,0
2,425,-422,-450,-20,0
2,427,-426,-454,-20,0
2,429,-430,-458,-25,0
2,431,-434,-463,-25,0
2,433,-439,-467,-25,0
2,435,-443,-471,-25,0
2,437,-447,-476,-25,0
2,439,-452,-480,-20,0
2,441,-456,-485,-20,0
2,443,-461,-489,-20,0
2,445,-465,-494,-20,0
2,447,-470,-498,-20,0
2,449,-474,-503,-22,0
2,451,-478,-508,-22,0
2,453,-483,-512,-22,0
2,455,-488,-517,-22,0
2,457,-492,-521,-22,0
2,459,-497,-526,-21,0
2,461,-501,-531,-21,0
2,464,-506,-536,-21,0
2,466,-511,-540,-21,0
2,468,-515,-545,-21,0
2,470,-520,-550,-28,0
2,472,-524,-555,-28,0
2,474,-529,-559,-28,0
2,476,-534,-564,-28,0
2,478,-538,-569,-28,0
2,480,-543,-574,-26,0
2,482,-548,-579,-26,0
2,484,-553,-584,-26,0
2,486,-558,-589,-26,0
2,488,-563,-594,-26,0
2,490,-568,-599,-23,0
2,492,-573,-604,-23,0
2,494,-578,-609,-23,0
2,496,-583,-614,-23,0
2,498,-589,-619,-23,0
2,500,-594,-624,-21,0
2,502,-599,-629,-21,0
2,504,-604,-634,-21,0
2,507,-609,-639,-21,0
2,509,-614,-644,-21,0
2,511,-619,-650,-30,0
2,513,-624,-655,-30,0
2,515,-630,-660,-30,0
2,517,-635,-665,-30,0
2,519,-640,-671,-30,0
2,521,-646,-676,-22,0
2,523,-651,-681,-22,0
2,525,-656,-687,-22,0
2,527,-662,-692,-22,0
2,529,-667,-697,-22,0
2,531,-673,-703,-23,0
2,533,-678,-708,-23,0
2,535,-683,-714,-23,0
2,537,-689,-719,-23,0
2,539,-694,-725,-23,0
2,541,-700,-730,-24,0
2,543,-705,-736,-24,0
2,545,-711,-741,-24,0
2,547,-716,-747,-24,0
2,550,-722,-752,-24,0
2,552,-727,-758,-32,0
2,554,-733,-763,-32,0
2,556,-738,-769,-32,0
2,558,-744,-775,-32,0
2,560,-750,-781,-32,0
2,562,-755,-786,-26,0
2,564,-761,-792,-26,0
2,566,-767,-798,-26,0
2,568,-773,-803,-26,0
2,570,-779,-809,-26,0
2,572,-784,-815,-26,0
2,574,-790,-821,-20,0
2,576,-796,-827,-20,0
2,577,-802,-833,-20,0
2,579,-808,-839,-20,0
2,581,-814,-844,-20,0
2,584,-819,-850,-27,0
2,585,-825,-856,-27,0
2,587,-831,-862,-27,0
2,589,-837,-868,-27,0
2,592,-843,-874,-27,0
2,595,-849,-880,-31,0
2,596,-854,-887,-31,0
2,598,-861,-893,-31,0
2,600,-866,-899,-31,0
2,602,-873,-905,-31,0
2,605,-879,-911,-28,0
2,606,-885,-917,-28,0
2,608,-891,-923,-28,0
2,610,-897,-930,-28,0
2,612,-903,-936,-28,0
2,615,-909,-942,-31,0
2,616,-915,-948,-31,0
2,618,-922,-955,-31,0
2,620,-928,-961,-31,0
2,622,-934,-967,-31,0
2,625,-941,-974,-28,0
2,626,-947,-980,-28,0
2,628,-954,-986,-28,0
2,630,-960,-993,-28,0
2,632,-966,-999,-28,0
2,636,-973,-1006,-35,0
2,637,-979,-1012,-35,0
2,639,-986,-1019,-35,0
2,641,-993,-1026,-35,0
2,644,-1000,-1033,-35,0
2,646,-1007,-1040,-33,0
2,648,-1014,-1047,-33,0
2,650,-1022,-1054,-33,0
2,652,-1029,-1061,-33,0
2,654,-1036,-1069,-33,0
2,657,-1043,-1076,-24,0
2,659,-1051,-1083,-24,0
2,661,-1058,-1090,-24,0
2,663,-1066,-1098,-24,0
2,665,-1073,-1105,-24,0
2,668,-1081,-1112,-26,0
2,669,-1088,-1120,-26,0
2,672,-1095,-1127,-26,0
2,674,-1103,-1135,-26,0
2,677,-1110,-1142,-40,0
2,679,-1117,-1150,-40,0
2,681,-1125,-1157,-40,0
2,683,-1133,-1165,-40,0
2,686,-1140,-1172,-40,0
2,688,-1148,-1180,-30,0
2,690,-1156,-1187,-30,0
2,692,-1163,-1195,-30,0
2,694,-1171,-1203,-30,0
2,696,-1179,-1210,-30,0
2,699,-1187,-1218,-21,0
2,701,-1194,-1226,-21,0
2,703,-1202,-1234,-21,0
2,705,-1210,-1241,-21,0
2,707,-1218,-1249,-21,0
2,710,-1226,-1257,-30,0
2,711,-1233,-1265,-30,0
2,714,-1241,-1273,-30,0
2,716,-1249,-1281,-30,0
2,718,-1256,-1289,-30,0
2,721,-1264,-1296,-40,0
2,723,-1272,-1304,-40,0
2,725,-1280,-1312,-40,0
2,728,-1288,-1320,-40,0
2,730,-1295,-1328,-40,0
2,732,-1303,-1337,-36,0
2,734,-1311,-1345,-36,0
2,736,-1320,-1353,-36,0
2,738,-1328,-1361,-36,0
2,741,-1336,-1369,-36,0
2,743,-1344,-1377,-33,0
2,745,-1353,-1385,-33,0
2,747,-1361,-1394,-33,0
2,749,-1369,-1402,-33,0
2,751,-1377,-1410,-33,0
2,754,-1386,-1419,-25,0
2,756,-1394,-1427,-25,0
2,758,-1402,-1435,-25,0
2,760,-1410,-1444,-25,0
2,763,-1419,-1452,-44,0
2,765,-1427,-1460,-44,0
2,767,-1435,-1469,-44,0
2,770,-1443,-1477,-44,0
2,772,-1452,-1486,-44,0
2,774,-1461,-1494,-35,0
2,776,-1469,-1503,-35,0
2,778,-1478,-1512,-35,0
2,780,-1486,-1520,-35,0
2,783,-1495,-1529,-35,0
2,785,-1504,-1538,-36,0
2,787,-1512,-1546,-36,0
2,789,-1521,-1555,-36,0
2,791,-1530,-1564,-36,0
2,793,-1539,-1572,-36,0
2,796,-1547,-1581,-29,0
2,798,-1556,-1590,-29,0
2,800,-1565,-1599,-29,0
2,802,-1574,-1608,-29,0
2,805,-1582,-1617,-48,0
2,807,-1591,-1625,-48,0
2,809,-1600,-1634,-48,0
2,812,-1609,-1643,-48,0
2,814,-1618,-1652,-48,0
2,816,-1627,-1661,-36,0
2,818,-1636,-1670,-36,0
2,820,-1645,-1679,-36,0
2,822,-1655,-1688,-36,0
2,825,-1664,-1697,-36,0
2,827,-1673,-1707,-36,0
2,829,-1682,-1716,-36,0
2,831,-1691,-1725,-36,0
2,833,-1701,-1734,-36,0
2,835,-1710,-1743,-36,0
2,838,-1719,-1753,-29,0
2,840,-1728,-1762,-29,0
2,842,-1737,-1771,-29,0
2,844,-1747,-1780,-29,0
2,846,-1756,-1790,-29,0
2,850,-1765,-1799,-46,0
2,851,-1774,-1809,-46,0
2,854,-1783,-1818,-46,0
2,856,-1793,-1827,-46,0
2,858,-1802,-1837,-46,0
2,860,-1811,-1846,-41,0
2,862,-1821,-1856,-41,0
2,864,-1830,-1865,-41,0
2,867,-1840,-1875,-41,0
2,869,-1850,-1885,-41,0
2,871,-1859,-1894,-39,0
2,873,-1869,-1904,-39,0
2,875,-1878,-1913,-39,0
2,877,-1888,-1923,-39,0
2,880,-1898,-1933,-39,0
2,882,-1907,-1942,-41,0
2,884,-1917,-1952,-41,0
2,886,-1927,-1962,-41,0
2,888,-1936,-1972,-41,0
2,891,-1946,-1982,-41,0
2,894,-1956,-1992,-42,0
2,896,-1966,-2001,-42,0
2,898,-1975,-2011,-42,0
2,900,-1985,-2021,-42,0
2,902,-1995,-2031,-42,0
2,904,-2005,-2041,-43,0
2,906,-2015,-2051,-43,0
2,909,-2025,-2061,-43,0
2,911,-2034,-2071,-43,0
2,913,-2045,-2081,-43,0
2,915,-2054,-2091,-46,0
2,917,-2064,-2102,-46,0
2,919,-2074,-2112,-46,0
2,922,-2085,-2122,-46,0
2,924,-2095,-2132,-46,0
2,926,-2105,-2142,-44,0
2,928,-2115,-2152,-44,0
2,930,-2125,-2163,-44,0
2,933,-2135,-2173,-44,0
2,935,-2146,-2183,-44,0
2,938,-2156,-2194,-53,0
2,940,-2166,-2204,-53,0
2,942,-2177,-2214,-53,0
2,944,-2187,-2225,-53,0
2,946,-2197,-2235,-53,0
2,949,-2207,-2246,-37,0
2,951,-2218,-2256,-37,0
2,953,-2229,-2267,-37,0
2,955,-2239,-2277,-37,0
2,957,-2250,-2288,-37,0
2,959,-2260,-2298,-41,0
2,961,-2270,-2309,-41,0
2,964,-2281,-2320,-41,0
2,966,-2291,-2330,-41,0
2,968,-2302,-2341,-41,0
2,970,-2313,-2352,-42,0
2,972,-2323,-2362,-42,0
2,974,-2334,-2373,-42,0
2,977,-2344,-2384,-42,0
2,980,-2355,-2395,-56,0
2,982,-2365,-2406,-56,0
2,984,-2376,-2416,-56,0
2,986,-2386,-2427,-56,0
2,988,-2397,-2438,-56,0
2,991,-2408,-2449,-35,0
2,993,-2419,-2460,-35,0
2,995,-2430,-2471,-35,0
2,997,-2440,-2482,-35,0
2,999,-2451,-2493,-35,0
2,1001,-2462,-2504,-43,0
2,1003,-2473,-2516,-43,0
2,1006,-2484,-2527,-43,0
2,1008,-2495,-2539,-43,0
2,1010,-2506,-2550,-43,0
2,1013,-2517,-2562,-45,0
2,1015,-2529,-2574,-45,0
2,1018,-2540,-2585,-45,0
2,1020,-2551,-2597,-45,0
2,1023,-2562,-2609,-57,0
2,1025,-2573,-2620,-57,0
2,1027,-2585,-2632,-57,0
2,1029,-2596,-2644,-57,0
2,1031,-2607,-2656,-57,0
2,1034,-2619,-2668,-53,0
2,1036,-2630,-2679,-53,0
2,1038,-2642,-2691,-53,0
2,1040,-2653,-2703,-53,0
2,1043,-2665,-2715,-53,0
2,1045,-2677,-2727,-44,0
2,1047,-2689,-2739,-44,0
2,1049,-2700,-2751,-44,0
2,1052,-2712,-2763,-44,0
2,1054,-2723,-2775,-44,0
2,1056,-2735,-2787,-46,0
2,1058,-2747,-2800,-46,0
2,1061,-2758,-2812,-46,0
2,1064,-2770,-2824,-46,0
2,1066,-2782,-2836,-60,0
2,1068,-2794,-2848,-60,0
2,1070,-2806,-2861,-60,0
2,1073,-2817,-2873,-60,0
2,1075,-2829,-2885,-60,0
2,1077,-2841,-2898,-49,0
2,1079,-2853,-2910,-49,0
2,1082,-2865,-2922,-49,0
2,1084,-2877,-2935,-49,0
2,1086,-2889,-2947,-49,0
2,1089,-2901,-2960,-49,0
2,1091,-2913,-2972,-49,0
2,1093,-2925,-2985,-49,0
2,1095,-2937,-2997,-49,0
2,1097,-2949,-3010,-49,0
2,1100,-2961,-3022,-61,0
2,1102,-2973,-3035,-61,0
2,1105,-2985,-3048,-61,0
2,1107,-2998,-3060,-61,0
2,1110,-3010,-3073,-61,0
2,1112,-3022,-3086,-62,0
2,1114,-3034,-3099,-62,0
2,1116,-3046,-3111,-62,0
2,1119,-3059,-3124,-62,0
2,1121,-3071,-3137,-62,0
2,1123,-3084,-3150,-53,0
2,1125,-3096,-3163,-53,0
2,1127,-3109,-3176,-53,0
2,1130,-3121,-3189,-53,0
2,1132,-3134,-3202,-53,0
2,1134,-3146,-3215,-56,0
2,1136,-3159,-3228,-56,0
2,1139,-3171,-3241,-56,0
2,1141,-3184,-3254,-56,0
2,1143,-3197,-3267,-56,0
2,1147,-3209,-3280,-66,0
2,1149,-3222,-3293,-66,0
2,1151,-3234,-3306,-66,0
2,1153,-3247,-3320,-66,0
2,1155,-3260,-3333,-66,0
2,1158,-3273,-3346,-66,0
2,1160,-3286,-3359,-66,0
2,1162,-3298,-3373,-66,0
2,1164,-3311,-3386,-66,0
2,1167,-3324,-3399,-66,0
2,1169,-3337,-3413,-59,0
2,1171,-3350,-3426,-59,0
2,1173,-3363,-3440,-59,0
2,1176,-3377,-3453,-59,0
2,1178,-3390,-3467,-59,0
2,1180,-3403,-3480,-57,0
2,1182,-3415,-3494,-57,0
2,1184,-3429,-3507,-57,0
2,1187,-3442,-3521,-57,0
2,1190,-3455,-3534,-75,0
2,1192,-3468,-3548,-75,0
2,1194,-3481,-3562,-75,0
2,1197,-3494,-3576,-75,0
2,1199,-3508,-3589,-75,0
2,1202,-3521,-3603,-62,0
2,1203,-3534,-3617,-62,0
2,1206,-3548,-3631,-62,0
2,1208,-3561,-3644,-62,0
2,1210,-3575,-3658,-62,0
2,1213,-3588,-3672,-62,0
2,1215,-3601,-3686,-62,0
2,1217,-3615,-3700,-62,0
2,1219,-3628,-3714,-62,0
2,1221,-3642,-3728,-62,0
2,1224,-3655,-3742,-75,0
2,1226,-3669,-3756,-75,0
2,1228,-3682,-3770,-75,0
2,1230,-3696,-3784,-75,0
2,1234,-3709,-3799,-82,0
2,1236,-3723,-3813,-82,0
2,1238,-3736,-3827,-82,0
2,1240,-3750,-3841,-82,0
2,1243,-3764,-3855,-82,0
2,1245,-3778,-3870,-66,0
2,1247,-3792,-3884,-66,0
2,1249,-3806,-3898,-66,0
2,1252,-3819,-3913,-66,0
2,1254,-3834,-3927,-66,0
2,1256,-3847,-3941,-68,0
2,1258,-3861,-3956,-68,0
2,1260,-3875,-3970,-68,0
2,1263,-3889,-3985,-68,0
2,1265,-3903,-3999,-68,0
2,1267,-3917,-4014,-69,0
2,1269,-3931,-4028,-69,0
2,1272,-3945,-4043,-69,0
2,1275,-3959,-4057,-69,0
2,1277,-3973,-4072,-87,0
2,1279,-3987,-4087,-87,0
2,1282,-4001,-4101,-87,0
2,1284,-4015,-4116,-87,0
2,1286,-4029,-4131,-87,0
2,1289,-4043,-4146,-75,0
2,1291,-4058,-4160,-75,0
2,1293,-4072,-4175,-75,0
2,1295,-4086,-4190,-75,0
2,1297,-4101,-4205,-75,0
2,1300,-4115,-4220,-85,0
2,1302,-4129,-4235,-85,0
2,1304,-4143,-4250,-85,0
2,1306,-4158,-4265,-85,0
2,1309,-4172,-4280,-85,0
2,1311,-4187,-4295,-77,0
2,1313,-4201,-4310,-77,0
2,1315,-4216,-4325,-77,0
2,1318,-4230,-4340,-77,0
2,1321,-4245,-4355,-94,0
2,1323,-4259,-4370,-94,0
2,1325,-4274,-4385,-94,0
2,1327,-4289,-4401,-94,0
2,1330,-4303,-4416,-94,0
2,1332,-4318,-4431,-80,0
2,1334,-4333,-4446,-80,0
2,1336,-4348,-4462,-80,0
2,1339,-4362,-4477,-80,0
2,1341,-4377,-4492,-80,0
2,1343,-4392,-4508,-81,0
2,1345,-4407,-4523,-81,0
2,1348,-4422,-4539,-81,0
2,1350,-4436,-4554,-81,0
2,1352,-4451,-4570,-81,0
2,1355,-4466,-4585,-84,0
2,1357,-4481,-4601,-84,0
2,1360,-4495,-4616,-84,0
2,1362,-4510,-4632,-84,0
2,1365,-4525,-4648,-100,0
2,1367,-4541,-4664,-100,0
2,1369,-4556,-4680,-100,0
2,1371,-4572,-4696,-100,0
2,1374,-4588,-4713,-99,0
2,1376,-4603,-4728,-99,0
2,1378,-4619,-4744,-99,0
2,1380,-4634,-4760,-99,0
2,1383,-4649,-4776,-99,0
2,1385,-4665,-4792,-87,0
2,1387,-4681,-4808,-87,0
2,1389,-4696,-4824,-87,0
2,1392,-4712,-4840,-87,0
2,1394,-4727,-4856,-87,0
2,1396,-4743,-4872,-87,0
2,1398,-4758,-4888,-87,0
2,1402,-4774,-4904,-87,0
2,1404,-4789,-4920,-87,0
2,1406,-4805,-4936,-100,0
2,1408,-4821,-4953,-100,0
2,1411,-4837,-4969,-100,0
2,1413,-4853,-4986,-100,0
2,1415,-4869,-5003,-100,0
2,1418,-4886,-5020,-99,0
2,1420,-4902,-5036,-99,0
2,1422,-4917,-5052,-99,0
2,1424,-4933,-5069,-99,0
2,1427,-4949,-5085,-99,0
2,1429,-4965,-5101,-92,0
2,1431,-4981,-5118,-92,0
2,1433,-4997,-5134,-92,0
2,1436,-5012,-5151,-92,0
2,1438,-5028,-5167,-92,0
2,1440,-5044,-5184,-96,0
2,1442,-5060,-5200,-96,0
2,1446,-5075,-5217,-96,0
2,1448,-5091,-5233,-96,0
2,1450,-5107,-5250,-100,0
2,1452,-5123,-5267,-100,0
2,1455,-5139,-5285,-100,0
2,1457,-5156,-5302,-100,0
2,1459,-5173,-5319,-100,0
2,1462,-5189,-5337,-100,0
2,1464,-5205,-5354,-100,0
2,1466,-5222,-5371,-100,0
2,1469,-5239,-5389,-100,0
2,1471,-5255,-5407,-100,0
2,1473,-5272,-5424,-100,0
2,1476,-5289,-5441,-100,0
2,1478,-5306,-5459,-100,0
2,1480,-5322,-5477,-100,0
2,1483,-5339,-5494,-100,0
2,1485,-5356,-5512,-100,0
2,1488,-5373,-5530,-100,0
2,1491,-5389,-5547,-100,0
2,1493,-5406,-5565,-100,0
2,1495,-5423,-5583,-100,0
2,1497,-5440,-5601,-100,0
2,1500,-5457,-5618,-100,0
2,1502,-5474,-5636,-100,0
2,1504,-5490,-5654,-100,0
2,1507,-5507,-5672,-100,0
2,1509,-5524,-5690,-100,0
2,1511,-5541,-5708,-100,0
2,1514,-5558,-5726,-100,0
2,1516,-5575,-5744,-100,0
2,1519,-5591,-5762,-100,0
2,1521,-5609,-5780,-100,0
2,1523,-5626,-5798,-100,0
2,1525,-5642,-5817,-100,0
2,1528,-5659,-5835,-100,0
2,1531,-5676,-5853,-100,0
2,1533,-5693,-5871,-100,0
2,1536,-5710,-5889,-100,0
2,1538,-5727,-5908,-100,0
2,1540,-5744,-5926,-100,0
2,1543,-5761,-5944,-100,0
2,1545,-5777,-5963,-100,0
2,1547,-5794,-5981,-100,0
2,1550,-5811,-5999,-100,0
2,1552,-5828,-6018,-100,0
2,1554,-5845,-6036,-100,0
2,1557,-5862,-6055,-100,0
2,1559,-5879,-6073,-100,0
2,1561,-5896,-6092,-100,0
2,1564,-5913,-6111,-100,0
2,1566,-5930,-6129,-100,0
2,1568,-5947,-6148,-100,0
2,1571,-5963,-6167,-100,0
0,1574,-5980,-6185,0,0
