2,4205,-21404,-21469,-43,0
2,4217,-21477,-21542,-40,0
2,4230,-21550,-21615,-49,0
2,4242,-21623,-21689,-50,0
2,4254,-21697,-21762,-47,0
2,4268,-21770,-21835,-47,0
2,4279,-21843,-21908,-47,0
2,4292,-21917,-21982,-49,0
2,4305,-21990,-22055,-41,0
2,4317,-22064,-22128,-46,0
2,4329,-22137,-22202,-47,0
2,4341,-22210,-22275,-43,0
2,4354,-22283,-22348,-46,0
2,4366,-22357,-22421,-49,0
2,4378,-22430,-22495,-47,0
2,4391,-22504,-22568,-43,0
2,4403,-22577,-22641,-46,0
2,4415,-22650,-22715,-43,0
2,4427,-22723,-22788,-43,0
2,4440,-22796,-22861,-60,0
2,4452,-22870,-22934,-41,0
2,4464,-22944,-23008,-40,0
2,4477,-23017,-23081,-51,0
2,4489,-23090,-23154,-40,0
2,4501,-23164,-23228,-42,0
2,4513,-23237,-23301,-42,0
2,4526,-23309,-23374,-49,0
2,4538,-23382,-23447,-49,0
2,4550,-23455,-23521,-50,0
2,4564,-23528,-23594,-48,0
2,4575,-23601,-23667,-51,0
2,4587,-23674,-23741,-48,0
2,4599,-23747,-23814,-45,0
2,4612,-23821,-23887,-48,0
2,4624,-23894,-23960,-51,0
2,4637,-23968,-24034,-42,0
2,4650,-24041,-24107,-58,0
2,4662,-24115,-24180,-41,0
2,4674,-24189,-24254,-41,0
2,4686,-24262,-24327,-43,0
2,4699,-24335,-24400,-46,0
2,4711,-24408,-24473,-49,0
2,4723,-24481,-24547,-50,0
2,4736,-24554,-24620,-44,0
2,4748,-24627,-24693,-50,0
2,4760,-24701,-24766,-41,0
2,4772,-24774,-24840,-44,0
2,4785,-24847,-24913,-60,0
2,4797,-24920,-24986,-45,0
2,4809,-24994,-25060,-42,0
2,4822,-25068,-25133,-48,0
2,4834,-25141,-25206,-47,0
2,4846,-25214,-25280,-44,0
2,4859,-25288,-25353,-47,0
2,4871,-25361,-25426,-49,0
2,4883,-25435,-25499,-41,0
2,4895,-25508,-25573,-43,0
2,4908,-25580,-25646,-50,0
2,4920,-25653,-25719,-47,0
2,4932,-25727,-25793,-50,0
2,4946,-25800,-25866,-48,0
2,4957,-25873,-25939,-50,0
2,4970,-25947,-26012,-48,0
2,4982,-26020,-26086,-41,0
2,4995,-26093,-26159,-50,0
2,5007,-26167,-26232,-47,0
2,5019,-26241,-26306,-41,0
2,5032,-26314,-26379,-52,0
2,5044,-26387,-26452,-43,0
2,5056,-26461,-26525,-40,0
2,5068,-26534,-26599,-43,0
2,5081,-26607,-26672,-49,0
2,5093,-26680,-26745,-50,0
2,5105,-26753,-26819,-48,0
2,5118,-26826,-26892,-44,0
2,5130,-26899,-26965,-48,0
2,5142,-26972,-27038,-51,0
2,5154,-27045,-27112,-42,0
2,5167,-27119,-27185,-51,0
2,5179,-27192,-27258,-48,0
2,5191,-27266,-27331,-42,0
2,5204,-27339,-27405,-48,0
2,5216,-27413,-27478,-47,0
2,5228,-27486,-27551,-41,0
2,5240,-27560,-27625,-43,0
2,5253,-27632,-27698,-50,0
2,5265,-27705,-27771,-50,0
2,5277,-27779,-27844,-48,0
2,5291,-27852,-27918,-48,0
2,5302,-27925,-27991,-50,0
2,5315,-27998,-28064,-48,0
2,5327,-28072,-28138,-44,0
2,5340,-28145,-28211,-48,0
2,5352,-28218,-28284,-48,0
2,5364,-28291,-28357,-44,0
2,5377,-28365,-28431,-48,0
2,5389,-28438,-28504,-48,0
2,5401,-28512,-28577,-47,0
2,5414,-28585,-28651,-44,0
2,5426,-28658,-28724,-48,0
2,5438,-28731,-28797,-44,0
2,5450,-28804,-28870,-44,0
2,5463,-28877,-28944,-58,0
2,5475,-28951,-29017,-44,0
2,5487,-29024,-29090,-45,0
2,5500,-29097,-29164,-42,0
2,5512,-29170,-29237,-51,0
2,5524,-29244,-29310,-48,0
2,5536,-29317,-29383,-44,0
2,5549,-29390,-29457,-49,0
2,5561,-29463,-29530,-51,0
2,5573,-29537,-29603,-43,0
2,5586,-29610,-29677,-45,0
2,5598,-29683,-29750,-49,0
2,5610,-29756,-29823,-51,0
2,5622,-29830,-29896,-49,0
2,5636,-29903,-29970,-51,0
2,5647,-29976,-30043,-48,0
2,5660,-30050,-30116,-51,0
2,5673,-30123,-30190,-42,0
2,5685,-30197,-30263,-48,0
2,5697,-30270,-30336,-48,0
2,5709,-30343,-30409,-44,0
2,5722,-30416,-30483,-51,0
2,5734,-30489,-30556,-49,0
2,5746,-30563,-30629,-48,0
2,5759,-30636,-30703,-45,0
2,5771,-30709,-30776,-51,0
2,5783,-30783,-30849,-42,0
2,5795,-30856,-30922,-44,0
2,5808,-30929,-30996,-58,0
2,5820,-31003,-31069,-44,0
2,5832,-31077,-31142,-42,0
2,5845,-31150,-31216,-53,0
2,5857,-31223,-31289,-41,0
2,5869,-31297,-31362,-43,0
2,5881,-31370,-31435,-44,0
2,5894,-31442,-31509,-50,0
2,5906,-31515,-31582,-51,0
2,5918,-31588,-31655,-49,0
2,5932,-31661,-31729,-52,0
2,5943,-31735,-31802,-49,0
2,5955,-31808,-31875,-49,0
2,5967,-31882,-31948,-45,0
2,5980,-31955,-32022,-49,0
2,5992,-32028,-32095,-48,0
2,6005,-32102,-32168,-45,0
2,6018,-32175,-32242,-59,0
2,6030,-32248,-32315,-45,0
2,6042,-32322,-32388,-42,0
2,6055,-32395,-32461,-53,0
2,6067,-32469,-32535,-42,0
2,6079,-32542,-32608,-44,0
2,6091,-32615,-32681,-44,0
2,6104,-32688,-32755,-51,0
2,6116,-32761,-32828,-52,0
2,6128,-32834,-32901,-49,0
2,6141,-32907,-32974,-45,0
2,6153,-32980,-33048,-52,0
2,6165,-33053,-33121,-49,0
2,6177,-33127,-33194,-46,0
2,6190,-33201,-33268,-49,0
2,6202,-33274,-33341,-49,0
2,6214,-33347,-33414,-45,0
2,6227,-33421,-33487,-48,0
2,6239,-33494,-33561,-51,0
2,6251,-33567,-33634,-45,0
2,6263,-33641,-33707,-43,0
2,6276,-33714,-33781,-51,0
2,6288,-33787,-33854,-49,0
2,6300,-33860,-33927,-51,0
2,6314,-33933,-34000,-51,0
2,6325,-34006,-34074,-49,0
2,6338,-34080,-34147,-52,0
2,6350,-34153,-34220,-43,0
2,6363,-34227,-34293,-49,0
2,6375,-34301,-34367,-48,0
2,6387,-34374,-34440,-44,0
2,6400,-34447,-34513,-48,0
2,6412,-34521,-34587,-50,0
2,6424,-34594,-34660,-48,0
2,6436,-34668,-34733,-44,0
2,6449,-34741,-34806,-47,0
2,6461,-34814,-34880,-44,0
2,6473,-34887,-34953,-44,0
2,6486,-34960,-35026,-61,0
2,6498,-35033,-35100,-45,0
2,6510,-35107,-35173,-42,0
2,6523,-35180,-35246,-42,0
2,6535,-35253,-35320,-50,0
2,6547,-35327,-35393,-48,0
2,6559,-35400,-35466,-44,0
2,6572,-35473,-35539,-50,0
2,6584,-35546,-35613,-48,0
2,6596,-35620,-35686,-44,0
2,6609,-35693,-35759,-45,0
2,6621,-35766,-35832,-51,0
2,6633,-35839,-35906,-49,0
2,6645,-35912,-35979,-51,0
2,6659,-35986,-36052,-48,0
2,6670,-36059,-36126,-51,0
2,6683,-36133,-36199,-49,0
2,6696,-36206,-36272,-42,0
2,6708,-36280,-36345,-48,0
2,6720,-36353,-36419,-48,0
2,6732,-36426,-36492,-44,0
2,6745,-36500,-36565,-48,0
2,6757,-36573,-36639,-47,0
2,6769,-36646,-36712,-50,0
2,6782,-36720,-36785,-41,0
2,6794,-36793,-36858,-47,0
2,6806,-36866,-36932,-44,0
2,6818,-36939,-37005,-44,0
2,6831,-37011,-37078,-61,0
2,6843,-37084,-37152,-45,0
2,6855,-37158,-37225,-45,0
2,6868,-37231,-37298,-52,0
2,6880,-37305,-37371,-45,0
2,6892,-37378,-37445,-42,0
2,6904,-37451,-37518,-44,0
2,6917,-37524,-37591,-51,0
2,6929,-37597,-37665,-52,0
2,6941,-37671,-37738,-49,0
2,6955,-37744,-37811,-49,0
2,6966,-37818,-37884,-49,0
2,6978,-37891,-37958,-48,0
2,6990,-37965,-38031,-45,0
2,7003,-38038,-38104,-48,0
2,7015,-38112,-38178,-48,0
2,7028,-38185,-38251,-44,0
2,7041,-38258,-38324,-58,0
2,7053,-38331,-38397,-44,0
2,7065,-38405,-38471,-42,0
2,7078,-38478,-38544,-53,0
2,7090,-38552,-38617,-41,0
2,7102,-38625,-38691,-44,0
2,7114,-38698,-38764,-44,0
2,7127,-38771,-38837,-47,0
2,7139,-38844,-38910,-50,0
2,7151,-38917,-38984,-51,0
2,7164,-38991,-39057,-42,0
2,7176,-39064,-39130,-48,0
2,7188,-39138,-39204,-48,0
2,7200,-39211,-39277,-44,0
2,7213,-39285,-39350,-48,0
2,7225,-39358,-39423,-47,0
2,7237,-39431,-39497,-44,0
2,7250,-39504,-39570,-50,0
2,7262,-39577,-39643,-48,0
2,7274,-39651,-39717,-44,0
2,7286,-39724,-39790,-44,0
2,7299,-39797,-39863,-48,0
2,7311,-39870,-39936,-47,0
2,7323,-39944,-40010,-50,0
2,7337,-40017,-40083,-48,0
2,7348,-40091,-40156,-48,0
2,7361,-40164,-40230,-47,0
2,7373,-40238,-40303,-43,0
2,7386,-40311,-40376,-47,0
2,7398,-40384,-40449,-47,0
2,7410,-40457,-40523,-44,0
2,7423,-40531,-40596,-47,0
2,7435,-40604,-40669,-47,0
2,7447,-40677,-40743,-50,0
2,7459,-40751,-40816,-44,0
2,7472,-40824,-40889,-47,0
2,7484,-40897,-40962,-43,0
2,7496,-40970,-41036,-44,0
2,7509,-41043,-41109,-47,0
2,7521,-41116,-41182,-50,0
2,7533,-41189,-41256,-51,0
2,7545,-41263,-41329,-45,0
2,7558,-41336,-41402,-48,0
2,7570,-41409,-41475,-51,0
2,7582,-41482,-41549,-42,0
2,7595,-41556,-41622,-48,0
2,7607,-41629,-41695,-50,0
2,7619,-41703,-41769,-48,0
2,7631,-41776,-41842,-44,0
2,7644,-41849,-41915,-53,0
2,7656,-41922,-41988,-42,0
2,7668,-41995,-42062,-44,0
2,7682,-42068,-42135,-51,0
2,7693,-42141,-42208,-49,0
2,7706,-42215,-42282,-51,0
2,7719,-42288,-42355,-46,0
2,7731,-42361,-42428,-49,0
2,7743,-42435,-42501,-48,0
2,7755,-42509,-42575,-42,0
2,7768,-42583,-42648,-47,0
2,7780,-42656,-42721,-47,0
2,7792,-42729,-42795,-50,0
2,7805,-42803,-42868,-41,0
2,7817,-42876,-42941,-47,0
2,7829,-42949,-43014,-43,0
2,7841,-43023,-43088,-41,0
2,7854,-43095,-43161,-59,0
2,7866,-43169,-43234,-44,0
2,7878,-43243,-43308,-41,0
2,7891,-43316,-43381,-52,0
2,7903,-43390,-43454,-40,0
2,7915,-43463,-43527,-43,0
2,7927,-43536,-43601,-40,0
2,7940,-43609,-43674,-49,0
2,7952,-43682,-43747,-49,0
2,7964,-43755,-43820,-50,0
2,7978,-43828,-43894,-50,0
2,7989,-43901,-43967,-47,0
2,8001,-43974,-44040,-50,0
2,8013,-44048,-44114,-41,0
2,8026,-44121,-44187,-50,0
2,8038,-44195,-44260,-48,0
2,8051,-44268,-44333,-44,0
2,8064,-44341,-44407,-60,0
2,8076,-44415,-44480,-41,0
2,8088,-44489,-44553,-40,0
2,8100,-44563,-44627,-40,0
2,8113,-44636,-44700,-48,0
2,8125,-44709,-44773,-46,0
2,8137,-44783,-44847,-46,0
2,8150,-44856,-44920,-42,0
2,8162,-44929,-44993,-46,0
2,8174,-45002,-45066,-42,0
2,8187,-45075,-45140,-52,0
2,8199,-45148,-45213,-49,0
2,8211,-45221,-45286,-44,0
2,8223,-45295,-45359,-41,0
2,8236,-45368,-45433,-49,0
2,8248,-45441,-45506,-47,0
2,8260,-45514,-45579,-43,0
2,8273,-45587,-45653,-50,0
2,8285,-45661,-45726,-47,0
2,8297,-45734,-45799,-44,0
2,8309,-45808,-45872,-41,0
2,8322,-45881,-45946,-49,0
2,8334,-45954,-46019,-47,0
2,8346,-46027,-46092,-50,0
2,8360,-46100,-46166,-50,0
2,8371,-46173,-46239,-47,0
2,8384,-46247,-46312,-47,0
2,8396,-46320,-46385,-43,0
2,8409,-46393,-46459,-50,0
2,8421,-46467,-46532,-47,0
2,8433,-46540,-46605,-43,0
2,8446,-46613,-46679,-50,0
2,8458,-46686,-46752,-48,0
2,8470,-46760,-46825,-47,0
2,8482,-46833,-46898,-43,0
2,8495,-46906,-46972,-53,0
2,8507,-46980,-47045,-41,0
2,8519,-47053,-47118,-43,0
2,8532,-47126,-47192,-41,0
2,8544,-47199,-47265,-50,0
2,8556,-47272,-47338,-48,0
2,8568,-47346,-47411,-44,0
2,8581,-47419,-47485,-47,0
2,8593,-47492,-47558,-50,0
2,8605,-47565,-47631,-41,0
2,8618,-47639,-47705,-48,0
2,8630,-47712,-47778,-50,0
2,8642,-47786,-47851,-41,0
2,8654,-47860,-47924,-41,0
2,8667,-47933,-47998,-46,0
2,8679,-48006,-48071,-49,0
2,8691,-48080,-48144,-47,0
2,8705,-48153,-48218,-47,0
2,8716,-48227,-48291,-46,0
2,8729,-48300,-48364,-46,0
2,8742,-48373,-48437,-42,0
2,8754,-48446,-48511,-46,0
2,8766,-48519,-48584,-49,0
2,8778,-48593,-48657,-40,0
2,8791,-48666,-48731,-49,0
2,8803,-48739,-48804,-46,0
2,8815,-48812,-48877,-49,0
2,8828,-48886,-48950,-40,0
2,8840,-48959,-49024,-47,0
2,8852,-49033,-49097,-40,0
2,8864,-49106,-49170,-42,0
2,8877,-49179,-49244,-59,0
2,8889,-49253,-49317,-40,0
2,8901,-49326,-49390,-39,0
2,8914,-49400,-49463,-42,0
2,8926,-49472,-49537,-48,0
2,8938,-49545,-49610,-46,0
2,8950,-49619,-49683,-42,0
2,8963,-49692,-49757,-47,0
2,8975,-49765,-49830,-49,0
2,8987,-49838,-49903,-43,0
2,9000,-49911,-49976,-51,0
2,9012,-49985,-50050,-46,0
2,9024,-50059,-50123,-43,0
2,9036,-50132,-50196,-40,0
2,9049,-50205,-50270,-49,0
2,9061,-50279,-50343,-46,0
2,9074,-50352,-50416,-42,0
2,9087,-50425,-50489,-56,0
2,9099,-50498,-50563,-43,0
2,9111,-50572,-50636,-40,0
2,9123,-50645,-50709,-42,0
2,9136,-50718,-50783,-49,0
2,9148,-50791,-50856,-50,0
2,9160,-50864,-50929,-47,0
2,9173,-50937,-51002,-43,0
2,9185,-51010,-51076,-48,0
2,9197,-51083,-51149,-44,0
2,9209,-51156,-51222,-44,0
2,9222,-51229,-51295,-58,0
2,9234,-51303,-51369,-44,0
2,9246,-51377,-51442,-41,0
2,9259,-51450,-51515,-47,0
2,9271,-51524,-51589,-47,0
2,9283,-51597,-51662,-43,0
2,9295,-51671,-51735,-47,0
2,9308,-51744,-51809,-50,0
2,9320,-51818,-51882,-42,0
2,9332,-51891,-51955,-42,0
2,9346,-51964,-52028,-48,0
2,9357,-52037,-52102,-49,0
2,9369,-52109,-52175,-50,0
2,9382,-52182,-52248,-44,0
2,9394,-52256,-52321,-47,0
2,9407,-52329,-52395,-50,0
