2,6336,-34076,-34139,-45,0
2,6348,-34149,-34213,-41,0
2,6361,-34223,-34286,-48,0
2,6373,-34296,-34359,-45,0
2,6385,-34369,-34433,-42,0
2,6398,-34443,-34506,-45,0
2,6410,-34516,-34579,-47,0
2,6422,-34589,-34652,-39,0
2,6434,-34663,-34726,-41,0
2,6447,-34736,-34799,-48,0
2,6459,-34809,-34872,-45,0
2,6471,-34882,-34945,-48,0
2,6485,-34956,-35019,-45,0
2,6496,-35029,-35092,-47,0
2,6509,-35102,-35165,-45,0
2,6521,-35176,-35239,-41,0
2,6534,-35249,-35312,-45,0
2,6546,-35322,-35385,-47,0
2,6558,-35396,-35458,-38,0
2,6571,-35469,-35532,-47,0
2,6583,-35542,-35605,-45,0
2,6595,-35615,-35678,-47,0
2,6607,-35689,-35752,-39,0
2,6620,-35762,-35825,-45,0
2,6632,-35835,-35898,-41,0
2,6644,-35908,-35971,-41,0
2,6657,-35981,-36045,-48,0
2,6669,-36054,-36118,-49,0
2,6681,-36127,-36191,-46,0
2,6694,-36200,-36265,-43,0
2,6706,-36274,-36338,-46,0
2,6718,-36347,-36411,-49,0
2,6730,-36421,-36484,-40,0
2,6743,-36494,-36558,-45,0
2,6755,-36568,-36631,-45,0
2,6767,-36641,-36704,-48,0
2,6781,-36715,-36778,-45,0
2,6792,-36788,-36851,-44,0
2,6804,-36862,-36924,-47,0
2,6816,-36935,-36997,-38,0
2,6829,-37008,-37071,-47,0
2,6841,-37081,-37144,-44,0
2,6854,-37154,-37217,-41,0
2,6867,-37227,-37291,-58,0
2,6879,-37301,-37364,-39,0
2,6891,-37374,-37437,-41,0
2,6903,-37448,-37510,-38,0
2,6916,-37521,-37584,-47,0
2,6928,-37594,-37657,-45,0
2,6940,-37667,-37730,-47,0
2,6953,-37741,-37804,-39,0
2,6965,-37814,-37877,-45,0
2,6977,-37887,-37950,-41,0
2,6989,-37961,-38023,-38,0
2,7002,-38033,-38097,-47,0
2,7014,-38106,-38170,-48,0
2,7026,-38179,-38243,-48,0
2,7039,-38253,-38317,-40,0
2,7051,-38326,-38390,-46,0
2,7063,-38399,-38463,-48,0
2,7075,-38473,-38536,-40,0
2,7088,-38546,-38610,-45,0
2,7100,-38619,-38683,-48,0
2,7112,-38692,-38756,-46,0
2,7126,-38766,-38830,-46,0
2,7137,-38839,-38903,-48,0
2,7149,-38912,-38976,-46,0
2,7161,-38986,-39049,-42,0
2,7174,-39059,-39123,-46,0
2,7186,-39132,-39196,-48,0
2,7199,-39205,-39269,-40,0
2,7212,-39278,-39342,-58,0
2,7224,-39351,-39416,-43,0
2,7236,-39425,-39489,-40,0
2,7249,-39498,-39562,-51,0
2,7261,-39572,-39636,-40,0
2,7273,-39645,-39709,-42,0
2,7285,-39718,-39782,-42,0
2,7298,-39791,-39856,-46,0
2,7310,-39864,-39929,-48,0
2,7322,-39937,-40002,-49,0
2,7335,-40011,-40075,-40,0
2,7347,-40084,-40149,-47,0
2,7359,-40157,-40222,-49,0
2,7371,-40230,-40295,-41,0
2,7384,-40304,-40369,-49,0
2,7396,-40377,-40442,-47,0
2,7408,-40450,-40515,-43,0
2,7421,-40524,-40588,-46,0
2,7433,-40597,-40662,-49,0
2,7445,-40670,-40735,-40,0
2,7457,-40744,-40808,-43,0
2,7470,-40817,-40881,-46,0
2,7482,-40890,-40955,-49,0
2,7494,-40964,-41028,-46,0
2,7508,-41037,-41101,-46,0
2,7519,-41110,-41175,-49,0
2,7532,-41184,-41248,-47,0
2,7544,-41257,-41321,-40,0
2,7557,-41330,-41395,-46,0
2,7569,-41404,-41468,-46,0
2,7581,-41477,-41541,-42,0
2,7594,-41550,-41614,-46,0
2,7606,-41624,-41688,-48,0
2,7618,-41697,-41761,-40,0
2,7630,-41770,-41834,-48,0
2,7643,-41843,-41908,-49,0
2,7655,-41917,-41981,-40,0
2,7667,-41991,-42054,-39,0
2,7680,-42064,-42127,-48,0
2,7692,-42137,-42201,-48,0
2,7704,-42210,-42274,-46,0
2,7716,-42283,-42347,-42,0
2,7729,-42356,-42421,-49,0
2,7741,-42430,-42494,-46,0
2,7753,-42503,-42567,-42,0
2,7766,-42576,-42640,-46,0
2,7778,-42649,-42714,-49,0
2,7790,-42722,-42787,-46,0
2,7804,-42796,-42860,-46,0
2,7815,-42869,-42933,-49,0
2,7827,-42942,-43007,-46,0
2,7839,-43016,-43080,-43,0
2,7852,-43089,-43153,-50,0
2,7864,-43163,-43227,-42,0
2,7877,-43236,-43300,-40,0
2,7890,-43309,-43373,-45,0
2,7902,-43381,-43446,-46,0
2,7914,-43454,-43520,-50,0
2,7926,-43527,-43593,-44,0
2,7939,-43600,-43666,-48,0
2,7951,-43673,-43740,-50,0
2,7963,-43747,-43813,-48,0
2,7976,-43820,-43886,-44,0
2,7988,-43894,-43959,-47,0
2,8000,-43967,-44033,-44,0
2,8012,-44040,-44106,-44,0
2,8025,-44113,-44179,-58,0
2,8037,-44187,-44253,-44,0
2,8049,-44261,-44326,-41,0
2,8062,-44334,-44399,-50,0
2,8074,-44408,-44472,-43,0
2,8086,-44482,-44546,-40,0
2,8098,-44555,-44619,-42,0
2,8111,-44627,-44692,-49,0
2,8123,-44700,-44766,-47,0
2,8135,-44773,-44839,-49,0
2,8149,-44846,-44912,-50,0
2,8160,-44919,-44985,-51,0
2,8172,-44992,-45059,-48,0
2,8184,-45066,-45132,-45,0
2,8197,-45139,-45205,-48,0
2,8209,-45212,-45279,-48,0
2,8222,-45286,-45352,-44,0
2,8235,-45359,-45425,-60,0
2,8247,-45433,-45498,-41,0
2,8259,-45507,-45572,-41,0
2,8271,-45580,-45645,-43,0
2,8284,-45653,-45718,-47,0
2,8296,-45726,-45792,-49,0
2,8308,-45799,-45865,-47,0
2,8321,-45873,-45938,-43,0
2,8333,-45946,-46011,-47,0
2,8345,-46019,-46085,-44,0
2,8358,-46092,-46158,-53,0
2,8370,-46166,-46231,-48,0
2,8382,-46239,-46305,-44,0
2,8394,-46313,-46378,-41,0
2,8407,-46386,-46451,-47,0
2,8419,-46459,-46524,-49,0
2,8431,-46533,-46598,-41,0
2,8444,-46606,-46671,-47,0
2,8456,-46679,-46744,-47,0
2,8468,-46753,-46818,-43,0
2,8480,-46826,-46891,-43,0
2,8493,-46899,-46964,-47,0
2,8505,-46972,-47037,-49,0
2,8517,-47046,-47111,-47,0
2,8531,-47119,-47184,-47,0
2,8542,-47192,-47257,-50,0
2,8555,-47265,-47331,-47,0
2,8567,-47338,-47404,-43,0
2,8580,-47412,-47477,-47,0
2,8592,-47485,-47550,-47,0
2,8604,-47559,-47624,-41,0
2,8617,-47632,-47697,-49,0
2,8629,-47705,-47770,-47,0
2,8641,-47779,-47844,-43,0
2,8653,-47851,-47917,-47,0
2,8666,-47925,-47990,-52,0
2,8678,-47998,-48063,-43,0
2,8690,-48071,-48137,-44,0
2,8703,-48144,-48210,-44,0
2,8715,-48217,-48283,-50,0
2,8727,-48290,-48357,-48,0
2,8739,-48363,-48430,-44,0
2,8752,-48437,-48503,-48,0
2,8764,-48510,-48576,-50,0
2,8776,-48584,-48650,-45,0
2,8789,-48657,-48723,-48,0
2,8801,-48731,-48796,-48,0
2,8813,-48804,-48869,-44,0
2,8825,-48878,-48943,-41,0
2,8838,-48951,-49016,-47,0
2,8850,-49024,-49089,-49,0
2,8862,-49098,-49163,-47,0
2,8876,-49171,-49236,-47,0
2,8887,-49244,-49309,-50,0
2,8900,-49317,-49382,-47,0
2,8913,-49390,-49456,-43,0
2,8925,-49463,-49529,-50,0
2,8937,-49537,-49602,-47,0
2,8949,-49610,-49676,-44,0
2,8962,-49683,-49749,-47,0
2,8974,-49756,-49822,-50,0
2,8986,-49830,-49896,-48,0
2,8999,-49903,-49969,-44,0
2,9011,-49977,-50042,-47,0
2,9023,-50050,-50115,-43,0
2,9035,-50124,-50189,-41,0
2,9048,-50197,-50262,-59,0
2,9060,-50271,-50335,-41,0
2,9072,-50345,-50409,-40,0
2,9085,-50418,-50482,-51,0
2,9097,-50492,-50555,-39,0
2,9109,-50565,-50628,-42,0
2,9121,-50638,-50702,-42,0
2,9134,-50710,-50775,-49,0
2,9146,-50783,-50848,-49,0
2,9158,-50856,-50921,-47,0
2,9172,-50929,-50995,-48,0
2,9183,-51002,-51068,-50,0
2,9195,-51075,-51141,-48,0
2,9207,-51149,-51215,-44,0
2,9220,-51223,-51288,-48,0
2,9232,-51296,-51361,-48,0
2,9245,-51370,-51434,-41,0
2,9258,-51443,-51508,-59,0
2,9270,-51517,-51581,-40,0
2,9282,-51591,-51654,-39,0
2,9294,-51664,-51728,-42,0
2,9307,-51737,-51801,-45,0
2,9319,-51810,-51874,-48,0
2,9331,-51883,-51947,-49,0
2,9344,-51956,-52021,-43,0
2,9356,-52029,-52094,-49,0
2,9368,-52102,-52167,-43,0
2,9380,-52175,-52241,-44,0
2,9393,-52248,-52314,-57,0
2,9405,-52322,-52387,-43,0
