2,4176,-16621,-16636,-20,0
2,4189,-16676,-16691,-29,0
2,4201,-16731,-16746,-25,0
2,4213,-16786,-16801,-23,0
2,4227,-16840,-16856,-30,0
2,4238,-16894,-16911,-31,0
2,4250,-16949,-16966,-29,0
2,4264,-17004,-17021,-25,0
2,4276,-17059,-17076,-29,0
2,4288,-17115,-17131,-26,0
2,4300,-17170,-17186,-24,0
2,4313,-17225,-17241,-28,0
2,4325,-17281,-17296,-28,0
2,4337,-17336,-17351,-21,0
2,4350,-17391,-17406,-27,0
2,4362,-17445,-17461,-30,0
2,4374,-17501,-17516,-21,0
2,4386,-17556,-17571,-23,0
2,4399,-17610,-17626,-30,0
2,4411,-17665,-17681,-28,0
2,4423,-17720,-17736,-28,0
2,4436,-17775,-17791,-24,0
2,4448,-17830,-17846,-28,0
2,4460,-17885,-17901,-28,0
2,4472,-17940,-17956,-24,0
2,4485,-17995,-18011,-28,0
2,4497,-18050,-18065,-28,0
2,4509,-18105,-18120,-27,0
2,4523,-18159,-18175,-30,0
2,4534,-18214,-18230,-28,0
2,4546,-18270,-18285,-21,0
2,4558,-18324,-18340,-27,0
2,4571,-18379,-18395,-30,0
2,4583,-18434,-18450,-28,0
2,4595,-18489,-18505,-24,0
2,4609,-18543,-18560,-31,0
2,4621,-18598,-18615,-29,0
2,4633,-18653,-18670,-29,0
2,4645,-18708,-18725,-25,0
2,4658,-18763,-18780,-29,0
2,4670,-18818,-18835,-29,0
2,4682,-18873,-18890,-25,0
2,4695,-18928,-18945,-29,0
2,4707,-18983,-19000,-29,0
2,4719,-19039,-19055,-26,0
2,4732,-19094,-19110,-24,0
2,4744,-19149,-19165,-28,0
2,4756,-19204,-19220,-28,0
2,4768,-19259,-19275,-24,0
2,4781,-19314,-19330,-28,0
2,4793,-19369,-19385,-28,0
2,4805,-19424,-19440,-24,0
2,4818,-19479,-19495,-24,0
2,4830,-19534,-19550,-36,0
2,4842,-19590,-19605,-24,0
2,4854,-19645,-19660,-21,0
2,4868,-19699,-19715,-30,0
2,4879,-19754,-19770,-28,0
2,4891,-19809,-19825,-24,0
2,4904,-19864,-19880,-28,0
2,4916,-19918,-19934,-31,0
2,4928,-19974,-19989,-28,0
2,4941,-20029,-20044,-21,0
2,4954,-20083,-20099,-28,0
2,4966,-20138,-20154,-28,0
2,4978,-20192,-20209,-31,0
2,4991,-20247,-20264,-25,0
2,5003,-20302,-20319,-29,0
2,5015,-20357,-20374,-29,0
2,5027,-20412,-20429,-25,0
2,5040,-20467,-20484,-26,0
2,5052,-20522,-20539,-31,0
2,5064,-20578,-20594,-26,0
2,5077,-20633,-20649,-24,0
2,5089,-20688,-20704,-28,0
2,5101,-20742,-20759,-31,0
2,5113,-20798,-20814,-25,0
2,5126,-20853,-20869,-26,0
2,5138,-20908,-20924,-28,0
2,5150,-20963,-20979,-24,0
2,5163,-21018,-21034,-24,0
2,5175,-21073,-21089,-36,0
2,5187,-21129,-21144,-24,0
2,5199,-21184,-21199,-21,0
2,5212,-21239,-21254,-30,0
2,5224,-21294,-21309,-23,0
2,5236,-21349,-21364,-23,0
2,5250,-21403,-21419,-30,0
2,5261,-21458,-21474,-28,0
2,5273,-21512,-21529,-31,0
2,5287,-21567,-21584,-25,0
2,5299,-21622,-21639,-29,0
2,5311,-21677,-21693,-28,0
2,5323,-21732,-21748,-24,0
2,5336,-21787,-21803,-28,0
2,5348,-21842,-21858,-28,0
2,5360,-21897,-21913,-24,0
2,5373,-21952,-21968,-24,0
2,5385,-22007,-22023,-36,0
2,5397,-22062,-22078,-24,0
2,5409,-22117,-22133,-24,0
2,5422,-22172,-22188,-31,0
2,5434,-22228,-22243,-24,0
2,5446,-22283,-22298,-21,0
2,5459,-22337,-22353,-26,0
2,5471,-22391,-22408,-31,0
2,5483,-22446,-22463,-29,0
2,5495,-22501,-22518,-25,0
2,5508,-22556,-22573,-29,0
2,5520,-22611,-22628,-29,0
2,5532,-22666,-22683,-29,0
2,5546,-22721,-22738,-29,0
2,5557,-22776,-22793,-29,0
2,5569,-22831,-22848,-25,0
2,5581,-22886,-22903,-26,0
2,5594,-22941,-22958,-31,0
2,5606,-22997,-23013,-29,0
2,5618,-23052,-23068,-22,0
2,5632,-23106,-23123,-31,0
2,5644,-23161,-23178,-29,0
2,5656,-23215,-23233,-29,0
2,5668,-23270,-23288,-25,0
2,5681,-23325,-23343,-32,0
2,5693,-23380,-23398,-30,0
2,5705,-23436,-23452,-22,0
2,5718,-23491,-23508,-29,0
2,5730,-23546,-23563,-28,0
2,5742,-23602,-23617,-25,0
2,5754,-23656,-23672,-23,0
2,5767,-23711,-23727,-28,0
2,5779,-23766,-23782,-28,0
2,5791,-23821,-23837,-24,0
2,5804,-23876,-23892,-28,0
2,5816,-23930,-23947,-31,0
2,5828,-23986,-24002,-22,0
2,5840,-24040,-24057,-27,0
2,5853,-24095,-24112,-37,0
2,5865,-24151,-24167,-25,0
2,5877,-24206,-24222,-22,0
2,5891,-24261,-24277,-28,0
2,5902,-24316,-24332,-28,0
2,5914,-24371,-24387,-24,0
2,5927,-24426,-24442,-28,0
2,5939,-24480,-24497,-28,0
2,5951,-24535,-24552,-31,0
2,5964,-24591,-24607,-25,0
2,5977,-24646,-24662,-34,0
2,5989,-24700,-24717,-27,0
2,6001,-24756,-24772,-22,0
2,6014,-24811,-24827,-31,0
2,6026,-24865,-24882,-27,0
2,6038,-24920,-24937,-25,0
2,6050,-24975,-24992,-25,0
2,6063,-25030,-25047,-29,0
2,6075,-25084,-25102,-32,0
2,6087,-25139,-25157,-30,0
2,6100,-25194,-25212,-26,0
2,6112,-25249,-25267,-30,0
2,6124,-25305,-25321,-26,0
2,6136,-25360,-25376,-24,0
2,6149,-25415,-25431,-28,0
2,6161,-25470,-25486,-28,0
2,6173,-25525,-25541,-24,0
2,6186,-25580,-25596,-24,0
2,6198,-25635,-25651,-36,0
2,6210,-25690,-25706,-24,0
2,6222,-25745,-25761,-24,0
2,6235,-25800,-25816,-31,0
2,6247,-25855,-25871,-24,0
2,6259,-25910,-25926,-24,0
2,6273,-25965,-25981,-28,0
2,6284,-26019,-26036,-31,0
2,6296,-26074,-26091,-29,0
2,6309,-26129,-26146,-25,0
2,6322,-26184,-26201,-29,0
2,6334,-26239,-26256,-29,0
2,6346,-26294,-26311,-25,0
2,6359,-26349,-26366,-29,0
2,6371,-26404,-26421,-29,0
2,6383,-26459,-26476,-25,0
2,6396,-26514,-26531,-25,0
2,6408,-26569,-26586,-39,0
2,6420,-26624,-26641,-23,0
2,6432,-26680,-26696,-22,0
2,6445,-26735,-26751,-24,0
2,6457,-26790,-26806,-28,0
2,6469,-26845,-26861,-28,0
2,6482,-26899,-26916,-24,0
2,6494,-26954,-26971,-31,0
2,6506,-27009,-27026,-29,0
2,6518,-27063,-27081,-25,0
2,6531,-27118,-27135,-34,0
2,6543,-27173,-27190,-29,0
2,6555,-27229,-27245,-22,0
2,6569,-27283,-27300,-29,0
2,6580,-27338,-27355,-29,0
2,6592,-27393,-27410,-25,0
2,6604,-27447,-27465,-32,0
2,6617,-27502,-27520,-30,0
2,6629,-27557,-27575,-30,0
2,6641,-27612,-27630,-26,0
2,6655,-27667,-27685,-30,0
2,6667,-27721,-27740,-33,0
2,6679,-27777,-27795,-31,0
2,6691,-27832,-27850,-24,0
2,6704,-27887,-27905,-30,0
2,6716,-27943,-27960,-29,0
2,6728,-27998,-28015,-25,0
2,6741,-28054,-28070,-26,0
2,6753,-28109,-28125,-28,0
2,6765,-28163,-28180,-28,0
2,6777,-28218,-28235,-27,0
2,6790,-28273,-28290,-29,0
2,6802,-28328,-28345,-29,0
2,6814,-28383,-28400,-25,0
2,6827,-28438,-28455,-32,0
2,6839,-28493,-28510,-25,0
2,6851,-28548,-28565,-25,0
2,6863,-28602,-28620,-28,0
2,6876,-28657,-28675,-30,0
2,6888,-28712,-28730,-30,0
2,6900,-28767,-28785,-30,0
2,6914,-28822,-28840,-30,0
2,6925,-28877,-28894,-29,0
2,6937,-28932,-28949,-25,0
2,6949,-28987,-29004,-29,0
2,6962,-29042,-29059,-29,0
2,6974,-29098,-29114,-29,0
2,6986,-29153,-29169,-22,0
2,7000,-29207,-29224,-31,0
2,7012,-29262,-29279,-29,0
2,7024,-29317,-29334,-29,0
2,7037,-29371,-29389,-28,0
2,7049,-29426,-29444,-30,0
2,7061,-29481,-29499,-30,0
2,7073,-29536,-29554,-26,0
2,7086,-29591,-29609,-30,0
2,7098,-29647,-29664,-27,0
2,7110,-29702,-29719,-29,0
2,7123,-29757,-29774,-25,0
2,7135,-29811,-29829,-32,0
2,7147,-29866,-29884,-30,0
2,7159,-29922,-29939,-23,0
2,7172,-29976,-29994,-29,0
2,7184,-30032,-30049,-32,0
2,7196,-30087,-30104,-23,0
2,7209,-30142,-30159,-25,0
2,7221,-30197,-30214,-37,0
2,7233,-30253,-30269,-25,0
2,7245,-30308,-30324,-22,0
2,7259,-30362,-30379,-31,0
2,7270,-30417,-30434,-29,0
2,7282,-30472,-30489,-29,0
2,7295,-30527,-30544,-25,0
2,7307,-30582,-30599,-29,0
2,7319,-30637,-30654,-29,0
2,7332,-30691,-30709,-28,0
2,7345,-30746,-30763,-29,0
2,7357,-30802,-30818,-22,0
2,7369,-30857,-30873,-24,0
2,7382,-30911,-30928,-28,0
2,7394,-30966,-30983,-31,0
2,7406,-31021,-31038,-25,0
2,7418,-31075,-31093,-32,0
2,7431,-31130,-31148,-30,0
2,7443,-31185,-31203,-26,0
2,7455,-31241,-31258,-23,0
2,7468,-31295,-31313,-32,0
2,7480,-31350,-31368,-30,0
2,7492,-31405,-31423,-30,0
2,7504,-31460,-31478,-26,0
2,7517,-31515,-31533,-30,0
2,7529,-31570,-31588,-30,0
2,7541,-31626,-31643,-26,0
2,7554,-31681,-31698,-30,0
2,7566,-31736,-31753,-27,0
2,7578,-31790,-31808,-29,0
2,7592,-31845,-31863,-32,0
2,7603,-31900,-31918,-30,0
2,7615,-31955,-31973,-26,0
2,7627,-32010,-32028,-30,0
2,7640,-32065,-32083,-35,0
2,7652,-32120,-32138,-27,0
2,7664,-32175,-32193,-24,0
2,7678,-32230,-32248,-26,0
2,7690,-32284,-32303,-30,0
2,7702,-32339,-32358,-31,0
2,7714,-32395,-32413,-24,0
2,7727,-32450,-32467,-30,0
2,7739,-32505,-32522,-29,0
2,7751,-32560,-32577,-25,0
2,7764,-32615,-32632,-29,0
2,7776,-32670,-32687,-29,0
2,7788,-32725,-32742,-25,0
2,7800,-32780,-32797,-25,0
2,7813,-32834,-32852,-32,0
2,7825,-32889,-32907,-30,0
2,7837,-32943,-32962,-33,0
2,7850,-32998,-33017,-24,0
2,7862,-33053,-33072,-31,0
2,7874,-33109,-33127,-28,0
2,7886,-33164,-33182,-26,0
2,7899,-33219,-33237,-30,0
2,7911,-33275,-33292,-30,0
2,7923,-33330,-33347,-27,0
2,7937,-33385,-33402,-29,0
2,7948,-33440,-33457,-29,0
2,7960,-33495,-33512,-25,0
2,7972,-33550,-33567,-32,0
2,7985,-33605,-33622,-30,0
2,7997,-33660,-33677,-30,0
2,8009,-33715,-33732,-23,0
2,8023,-33769,-33787,-32,0
2,8035,-33824,-33842,-30,0
2,8047,-33879,-33897,-30,0
2,8060,-33933,-33952,-29,0
2,8072,-33989,-34007,-31,0
2,8084,-34044,-34062,-28,0
2,8096,-34099,-34117,-26,0
2,8109,-34154,-34172,-30,0
2,8121,-34209,-34227,-30,0
2,8133,-34264,-34282,-30,0
2,8146,-34320,-34337,-26,0
2,8158,-34374,-34391,-31,0
2,8170,-34429,-34446,-29,0
2,8182,-34484,-34501,-25,0
2,8195,-34539,-34556,-29,0
2,8207,-34593,-34611,-29,0
2,8219,-34648,-34666,-28,0
2,8232,-34703,-34721,-26,0
2,8244,-34758,-34776,-40,0
2,8256,-34814,-34831,-24,0
2,8268,-34869,-34886,-23,0
2,8282,-34924,-34941,-29,0
2,8293,-34979,-34996,-29,0
2,8305,-35034,-35051,-29,0
2,8318,-35089,-35106,-25,0
2,8330,-35144,-35161,-29,0
2,8342,-35199,-35216,-29,0
2,8355,-35253,-35271,-25,0
2,8368,-35308,-35326,-38,0
2,8380,-35363,-35381,-26,0
2,8392,-35418,-35436,-26,0
2,8405,-35474,-35491,-27,0
2,8417,-35529,-35546,-32,0
2,8429,-35584,-35601,-23,0
2,8441,-35639,-35656,-25,0
2,8454,-35693,-35711,-37,0
2,8466,-35749,-35766,-28,0
2,8478,-35804,-35821,-23,0
2,8491,-35859,-35876,-25,0
2,8503,-35914,-35931,-29,0
2,8515,-35969,-35986,-29,0
2,8527,-36023,-36041,-28,0
2,8540,-36078,-36095,-29,0
2,8552,-36133,-36150,-29,0
2,8564,-36187,-36205,-25,0
2,8577,-36242,-36260,-28,0
2,8589,-36296,-36315,-38,0
2,8601,-36352,-36370,-29,0
2,8613,-36407,-36425,-24,0
2,8626,-36462,-36480,-33,0
2,8638,-36517,-36535,-26,0
2,8650,-36572,-36590,-26,0
2,8664,-36627,-36645,-30,0
2,8675,-36681,-36700,-33,0
2,8687,-36736,-36755,-31,0
2,8701,-36791,-36810,-27,0
2,8713,-36846,-36865,-31,0
2,8725,-36901,-36920,-31,0
2,8737,-36956,-36975,-27,0
2,8750,-37011,-37030,-31,0
2,8762,-37066,-37085,-31,0
2,8774,-37122,-37140,-24,0
2,8787,-37177,-37195,-30,0
2,8799,-37233,-37250,-27,0
2,8811,-37288,-37305,-25,0
2,8823,-37343,-37360,-25,0
2,8836,-37397,-37415,-29,0
2,8848,-37452,-37470,-32,0
2,8860,-37507,-37525,-30,0
2,8873,-37562,-37580,-26,0
2,8885,-37616,-37635,-33,0
2,8897,-37671,-37690,-31,0
2,8909,-37727,-37745,-24,0
2,8922,-37782,-37800,-30,0
2,8934,-37837,-37855,-30,0
2,8946,-37892,-37909,-30,0
2,8960,-37947,-37964,-29,0
2,8971,-38002,-38019,-29,0
2,8983,-38057,-38074,-29,0
2,8995,-38111,-38129,-28,0
2,9008,-38166,-38184,-30,0
2,9020,-38221,-38239,-30,0
2,9032,-38276,-38294,-26,0
2,9046,-38330,-38349,-33,0
2,9058,-38385,-38404,-31,0
2,9070,-38439,-38459,-34,0
2,9082,-38494,-38514,-28,0
2,9095,-38550,-38569,-29,0
2,9107,-38605,-38624,-31,0
2,9119,-38660,-38679,-27,0
2,9132,-38716,-38734,-28,0
2,9144,-38771,-38789,-30,0
2,9156,-38826,-38844,-30,0
2,9168,-38881,-38899,-26,0
2,9181,-38936,-38954,-30,0
2,9193,-38991,-39009,-30,0
2,9205,-39046,-39064,-26,0
2,9218,-39101,-39119,-30,0
2,9230,-39155,-39174,-33,0
2,9242,-39211,-39229,-24,0
2,9255,-39265,-39284,-26,0
2,9267,-39320,-39339,-40,0
2,9279,-39376,-39394,-24,0
2,9291,-39432,-39449,-23,0
2,9305,-39487,-39504,-29,0
2,9316,-39542,-39559,-29,0
2,9328,-39596,-39614,-29,0
2,9341,-39651,-39669,-28,0
2,9353,-39706,-39723,-30,0
2,9365,-39761,-39778,-29,0
2,9378,-39815,-39833,-25,0
