2,6349,-41563,-41673,-55,0
2,6362,-41655,-41765,-64,0
2,6374,-41747,-41856,-64,0
2,6387,-41839,-41948,-56,0
2,6400,-41931,-42040,-74,0
2,6412,-42022,-42131,-57,0
2,6424,-42115,-42223,-53,0
2,6437,-42207,-42314,-65,0
2,6449,-42299,-42406,-53,0
2,6461,-42391,-42498,-53,0
2,6473,-42482,-42589,-55,0
2,6486,-42574,-42681,-61,0
2,6498,-42665,-42772,-62,0
2,6510,-42756,-42864,-59,0
2,6523,-42848,-42956,-56,0
2,6535,-42939,-43047,-62,0
2,6547,-43030,-43139,-62,0
2,6559,-43122,-43230,-57,0
2,6572,-43213,-43322,-63,0
2,6584,-43304,-43414,-61,0
2,6596,-43396,-43505,-57,0
2,6609,-43487,-43597,-64,0
2,6621,-43579,-43688,-61,0
2,6633,-43671,-43780,-58,0
2,6645,-43762,-43872,-55,0
2,6658,-43854,-43963,-64,0
2,6670,-43945,-44055,-64,0
2,6682,-44037,-44146,-64,0
2,6696,-44129,-44238,-61,0
2,6707,-44220,-44330,-63,0
2,6720,-44312,-44421,-64,0
2,6732,-44403,-44513,-55,0
2,6745,-44495,-44605,-64,0
2,6757,-44587,-44696,-61,0
2,6769,-44678,-44788,-58,0
2,6782,-44770,-44879,-61,0
2,6794,-44862,-44971,-63,0
2,6806,-44953,-45063,-64,0
2,6818,-45045,-45154,-55,0
2,6831,-45137,-45246,-63,0
2,6843,-45228,-45338,-58,0
2,6855,-45320,-45429,-55,0
2,6868,-45412,-45521,-76,0
2,6880,-45503,-45612,-55,0
2,6892,-45596,-45704,-55,0
2,6904,-45687,-45796,-54,0
2,6917,-45778,-45887,-62,0
2,6929,-45870,-45979,-63,0
2,6941,-45961,-46070,-57,0
2,6954,-46052,-46162,-64,0
2,6966,-46144,-46254,-61,0
2,6978,-46236,-46345,-58,0
2,6990,-46327,-46437,-55,0
2,7003,-46419,-46528,-64,0
2,7015,-46510,-46620,-64,0
2,7027,-46602,-46712,-64,0
2,7041,-46694,-46803,-61,0
2,7052,-46785,-46895,-64,0
2,7065,-46877,-46986,-64,0
2,7078,-46969,-47078,-55,0
2,7090,-47061,-47170,-61,0
2,7102,-47152,-47261,-63,0
2,7114,-47244,-47353,-55,0
2,7127,-47336,-47445,-60,0
2,7139,-47428,-47536,-62,0
2,7151,-47519,-47628,-63,0
2,7164,-47611,-47719,-54,0
2,7176,-47702,-47811,-63,0
2,7188,-47794,-47903,-55,0
2,7200,-47885,-47994,-57,0
2,7213,-47976,-48086,-76,0
2,7225,-48068,-48177,-55,0
2,7237,-48160,-48269,-58,0
2,7250,-48251,-48361,-67,0
2,7262,-48343,-48452,-58,0
2,7274,-48434,-48544,-56,0
2,7286,-48526,-48635,-55,0
2,7299,-48617,-48727,-66,0
2,7311,-48708,-48819,-65,0
2,7323,-48800,-48910,-65,0
2,7337,-48891,-49002,-65,0
2,7348,-48983,-49094,-62,0
2,7360,-49075,-49185,-64,0
2,7372,-49166,-49277,-56,0
2,7385,-49258,-49368,-64,0
2,7398,-49349,-49460,-65,0
2,7410,-49441,-49552,-56,0
2,7423,-49533,-49643,-77,0
2,7435,-49625,-49735,-56,0
2,7447,-49717,-49826,-55,0
2,7459,-49809,-49918,-55,0
2,7472,-49900,-50010,-63,0
2,7484,-49992,-50101,-64,0
2,7496,-50083,-50193,-64,0
2,7509,-50175,-50285,-56,0
2,7521,-50266,-50376,-64,0
2,7533,-50358,-50468,-56,0
2,7546,-50450,-50559,-67,0
2,7558,-50542,-50651,-64,0
2,7570,-50634,-50743,-55,0
2,7582,-50725,-50834,-55,0
2,7595,-50817,-50926,-63,0
2,7607,-50909,-51017,-60,0
2,7619,-51000,-51109,-57,0
2,7632,-51092,-51201,-61,0
2,7644,-51183,-51292,-63,0
2,7656,-51275,-51384,-58,0
2,7668,-51366,-51475,-55,0
2,7681,-51458,-51567,-63,0
2,7693,-51549,-51659,-64,0
2,7705,-51641,-51750,-64,0
2,7719,-51733,-51842,-61,0
2,7730,-51824,-51933,-63,0
2,7743,-51916,-52025,-63,0
2,7755,-52007,-52117,-55,0
2,7768,-52099,-52208,-63,0
2,7780,-52190,-52300,-64,0
2,7792,-52282,-52392,-56,0
2,7805,-52374,-52483,-64,0
2,7817,-52465,-52575,-61,0
2,7829,-52557,-52666,-63,0
2,7841,-52648,-52758,-58,0
2,7854,-52740,-52850,-68,0
2,7866,-52831,-52941,-58,0
2,7878,-52923,-53033,-56,0
2,7891,-53014,-53124,-59,0
2,7903,-53105,-53216,-65,0
2,7915,-53197,-53308,-65,0
2,7927,-53288,-53399,-57,0
2,7940,-53380,-53491,-65,0
2,7952,-53472,-53583,-63,0
2,7964,-53563,-53674,-59,0
2,7977,-53655,-53766,-65,0
2,7989,-53746,-53857,-65,0
2,8001,-53838,-53949,-57,0
2,8013,-53930,-54041,-56,0
2,8026,-54021,-54132,-65,0
2,8038,-54113,-54224,-65,0
2,8050,-54205,-54315,-65,0
2,8064,-54297,-54407,-62,0
2,8075,-54388,-54499,-64,0
2,8088,-54480,-54590,-65,0
2,8101,-54572,-54682,-56,0
2,8113,-54663,-54774,-65,0
2,8125,-54755,-54865,-64,0
2,8137,-54846,-54957,-59,0
2,8150,-54938,-55048,-62,0
2,8162,-55030,-55140,-64,0
2,8174,-55121,-55232,-65,0
2,8187,-55213,-55323,-56,0
2,8199,-55305,-55415,-64,0
2,8211,-55397,-55506,-55,0
2,8223,-55488,-55598,-58,0
2,8236,-55580,-55690,-74,0
2,8248,-55672,-55781,-58,0
2,8260,-55764,-55873,-56,0
2,8273,-55856,-55964,-55,0
2,8285,-55947,-56056,-63,0
2,8297,-56039,-56148,-61,0
2,8309,-56130,-56239,-63,0
2,8322,-56222,-56331,-63,0
2,8334,-56313,-56422,-63,0
2,8346,-56405,-56514,-58,0
2,8359,-56496,-56606,-67,0
2,8371,-56588,-56697,-64,0
2,8383,-56679,-56789,-55,0
2,8395,-56771,-56881,-58,0
2,8408,-56862,-56972,-64,0
2,8420,-56953,-57064,-64,0
2,8433,-57044,-57155,-59,0
2,8446,-57135,-57247,-81,0
2,8458,-57227,-57339,-58,0
2,8470,-57319,-57430,-57,0
2,8482,-57411,-57522,-57,0
2,8495,-57502,-57613,-65,0
2,8507,-57594,-57705,-65,0
2,8519,-57686,-57797,-63,0
2,8532,-57777,-57888,-59,0
2,8544,-57869,-57980,-65,0
2,8556,-57960,-58072,-60,0
2,8568,-58052,-58163,-57,0
2,8581,-58144,-58255,-78,0
2,8593,-58235,-58346,-57,0
2,8605,-58328,-58438,-57,0
2,8618,-58419,-58530,-62,0
2,8630,-58511,-58621,-64,0
2,8642,-58603,-58713,-56,0
2,8654,-58694,-58804,-64,0
2,8667,-58786,-58896,-68,0
2,8679,-58878,-58988,-55,0
2,8691,-58970,-59079,-55,0
2,8705,-59062,-59171,-61,0
2,8716,-59153,-59262,-66,0
2,8728,-59244,-59354,-61,0
2,8741,-59336,-59446,-58,0
2,8753,-59427,-59537,-64,0
2,8766,-59518,-59629,-65,0
2,8778,-59610,-59721,-65,0
2,8791,-59701,-59812,-65,0
2,8803,-59793,-59904,-65,0
2,8815,-59885,-59995,-57,0
2,8828,-59977,-60087,-56,0
2,8840,-60068,-60179,-65,0
2,8852,-60160,-60270,-64,0
2,8864,-60252,-60362,-56,0
2,8877,-60344,-60453,-61,0
2,8889,-60436,-60545,-63,0
2,8901,-60527,-60637,-64,0
2,8914,-60619,-60728,-55,0
2,8926,-60711,-60820,-63,0
2,8938,-60803,-60911,-63,0
2,8950,-60895,-61003,-55,0
2,8963,-60986,-61095,-60,0
2,8975,-61078,-61186,-62,0
2,8987,-61170,-61278,-54,0
2,9000,-61261,-61370,-63,0
2,9012,-61352,-61461,-63,0
2,9024,-61444,-61553,-54,0
2,9036,-61535,-61644,-57,0
2,9049,-61626,-61736,-63,0
2,9061,-61717,-61828,-64,0
2,9073,-61809,-61919,-64,0
2,9087,-61900,-62011,-65,0
2,9098,-61992,-62102,-65,0
2,9111,-62084,-62194,-62,0
2,9123,-62175,-62286,-59,0
2,9136,-62267,-62377,-62,0
2,9148,-62359,-62469,-62,0
2,9160,-62450,-62561,-59,0
2,9173,-62542,-62652,-62,0
2,9185,-62634,-62744,-64,0
2,9197,-62725,-62835,-64,0
2,9210,-62817,-62927,-56,0
2,9222,-62909,-63019,-64,0
2,9234,-63001,-63110,-55,0
2,9246,-63092,-63202,-58,0
2,9259,-63184,-63293,-77,0
2,9271,-63275,-63385,-56,0
2,9283,-63368,-63477,-55,0
2,9296,-63459,-63568,-55,0
2,9308,-63551,-63660,-63,0
2,9320,-63642,-63751,-64,0
2,9332,-63734,-63843,-64,0
2,9345,-63826,-63935,-61,0
2,9357,-63917,-64026,-63,0
2,9369,-64009,-64118,-58,0
2,9382,-64100,-64209,-55,0
2,9394,-64191,-64301,-77,0
2,9406,-64283,-64393,-58,0
2,9418,-64375,-64484,-56,0
