2,6307,-26124,-26140,-24,0
2,6320,-26178,-26195,-28,0
2,6332,-26233,-26250,-29,0
2,6344,-26288,-26305,-25,0
2,6357,-26344,-26360,-26,0
2,6369,-26399,-26415,-28,0
2,6381,-26454,-26470,-28,0
2,6393,-26509,-26525,-24,0
2,6406,-26564,-26580,-28,0
2,6418,-26619,-26635,-24,0
2,6430,-26674,-26690,-28,0
2,6443,-26730,-26745,-28,0
2,6455,-26785,-26800,-25,0
2,6467,-26840,-26855,-23,0
2,6479,-26894,-26910,-23,0
2,6492,-26949,-26965,-28,0
2,6504,-27004,-27020,-28,0
2,6516,-27058,-27075,-27,0
2,6529,-27113,-27130,-29,0
2,6541,-27169,-27185,-29,0
2,6553,-27224,-27240,-29,0
2,6567,-27279,-27295,-28,0
2,6578,-27334,-27350,-28,0
2,6590,-27389,-27405,-28,0
2,6602,-27445,-27460,-21,0
2,6616,-27500,-27515,-30,0
2,6628,-27555,-27570,-23,0
2,6640,-27610,-27625,-23,0
2,6653,-27665,-27679,-23,0
2,6665,-27719,-27734,-30,0
2,6677,-27774,-27789,-27,0
2,6689,-27829,-27844,-23,0
2,6702,-27883,-27899,-30,0
2,6714,-27938,-27954,-28,0
2,6726,-27993,-28009,-28,0
2,6739,-28048,-28064,-24,0
2,6751,-28103,-28119,-28,0
2,6763,-28158,-28174,-28,0
2,6775,-28214,-28229,-21,0
2,6788,-28269,-28284,-27,0
2,6800,-28324,-28339,-27,0
2,6812,-28379,-28394,-23,0
2,6825,-28434,-28449,-23,0
2,6837,-28489,-28504,-27,0
2,6849,-28543,-28559,-30,0
2,6861,-28598,-28614,-24,0
2,6874,-28653,-28669,-28,0
2,6886,-28708,-28724,-28,0
2,6898,-28763,-28779,-28,0
2,6912,-28819,-28834,-27,0
2,6923,-28874,-28889,-27,0
2,6935,-28928,-28944,-30,0
2,6947,-28983,-28999,-21,0
2,6961,-29038,-29054,-30,0
2,6973,-29093,-29109,-28,0
2,6985,-29149,-29164,-21,0
2,6998,-29203,-29219,-30,0
2,7010,-29258,-29274,-28,0
2,7022,-29313,-29329,-24,0
2,7035,-29368,-29384,-24,0
2,7047,-29423,-29439,-36,0
2,7059,-29479,-29494,-23,0
2,7071,-29534,-29548,-20,0
2,7084,-29588,-29603,-22,0
2,7096,-29642,-29658,-30,0
2,7108,-29697,-29713,-28,0
2,7121,-29752,-29768,-24,0
2,7133,-29806,-29823,-31,0
2,7145,-29861,-29878,-29,0
2,7157,-29916,-29933,-25,0
2,7170,-29971,-29988,-32,0
2,7182,-30026,-30043,-29,0
2,7194,-30081,-30098,-25,0
2,7208,-30136,-30153,-29,0
2,7219,-30191,-30208,-29,0
2,7231,-30246,-30263,-25,0
2,7243,-30301,-30318,-29,0
2,7256,-30356,-30373,-29,0
2,7268,-30411,-30428,-29,0
2,7280,-30466,-30483,-25,0
2,7294,-30521,-30538,-29,0
2,7306,-30575,-30593,-29,0
2,7318,-30630,-30648,-32,0
2,7330,-30686,-30703,-26,0
2,7343,-30741,-30758,-27,0
2,7355,-30796,-30813,-29,0
2,7367,-30852,-30868,-22,0
2,7380,-30907,-30923,-28,0
2,7392,-30962,-30978,-28,0
2,7404,-31018,-31033,-28,0
2,7416,-31073,-31088,-21,0
2,7429,-31127,-31143,-30,0
2,7441,-31182,-31198,-28,0
2,7453,-31238,-31253,-21,0
2,7466,-31292,-31308,-30,0
2,7478,-31347,-31362,-25,0
2,7490,-31402,-31417,-23,0
2,7502,-31457,-31472,-23,0
2,7515,-31511,-31527,-30,0
2,7527,-31565,-31582,-28,0
2,7539,-31620,-31637,-31,0
2,7553,-31675,-31692,-29,0
2,7564,-31730,-31747,-29,0
2,7576,-31785,-31802,-25,0
2,7588,-31840,-31857,-29,0
2,7601,-31895,-31912,-29,0
2,7613,-31950,-31967,-29,0
2,7625,-32005,-32022,-25,0
2,7639,-32060,-32077,-29,0
2,7651,-32115,-32132,-29,0
2,7663,-32171,-32187,-29,0
2,7676,-32226,-32242,-22,0
2,7688,-32281,-32297,-28,0
2,7700,-32336,-32352,-28,0
2,7712,-32391,-32407,-24,0
2,7725,-32446,-32462,-28,0
2,7737,-32502,-32517,-28,0
2,7749,-32557,-32572,-28,0
2,7762,-32612,-32627,-21,0
2,7774,-32667,-32682,-27,0
2,7786,-32722,-32737,-30,0
2,7798,-32777,-32792,-24,0
2,7811,-32831,-32847,-25,0
2,7823,-32886,-32902,-30,0
2,7835,-32941,-32957,-24,0
2,7848,-32996,-33012,-24,0
2,7860,-33051,-33066,-27,0
2,7872,-33106,-33122,-28,0
2,7884,-33160,-33176,-26,0
2,7897,-33215,-33231,-28,0
2,7909,-33270,-33286,-28,0
2,7921,-33325,-33341,-28,0
2,7935,-33379,-33396,-31,0
2,7946,-33434,-33451,-29,0
2,7958,-33489,-33506,-29,0
2,7970,-33544,-33561,-25,0
2,7984,-33599,-33616,-26,0
2,7996,-33654,-33671,-29,0
2,8008,-33710,-33726,-22,0
2,8021,-33765,-33781,-28,0
2,8033,-33820,-33836,-31,0
2,8045,-33875,-33891,-22,0
2,8057,-33929,-33946,-24,0
2,8070,-33984,-34001,-38,0
2,8082,-34040,-34056,-25,0
2,8094,-34095,-34111,-22,0
2,8107,-34150,-34166,-24,0
2,8119,-34205,-34221,-28,0
2,8131,-34259,-34276,-31,0
2,8143,-34314,-34331,-25,0
2,8156,-34369,-34386,-29,0
2,8168,-34424,-34441,-29,0
2,8180,-34480,-34496,-25,0
2,8193,-34535,-34551,-22,0
2,8205,-34589,-34606,-36,0
2,8217,-34645,-34661,-24,0
2,8230,-34700,-34716,-28,0
2,8242,-34755,-34771,-28,0
2,8254,-34810,-34826,-24,0
2,8266,-34864,-34881,-31,0
2,8279,-34919,-34935,-31,0
2,8291,-34975,-34990,-24,0
2,8303,-35030,-35045,-21,0
2,8316,-35084,-35100,-26,0
2,8329,-35138,-35155,-28,0
2,8341,-35192,-35210,-32,0
2,8353,-35247,-35265,-26,0
2,8366,-35302,-35320,-30,0
2,8378,-35357,-35375,-30,0
2,8390,-35412,-35430,-26,0
2,8403,-35467,-35485,-27,0
2,8415,-35523,-35540,-29,0
2,8427,-35578,-35595,-25,0
2,8439,-35633,-35650,-25,0
2,8452,-35688,-35705,-29,0
2,8464,-35743,-35760,-29,0
2,8476,-35798,-35815,-29,0
2,8489,-35853,-35870,-25,0
2,8501,-35908,-35925,-29,0
2,8513,-35963,-35980,-32,0
2,8525,-36018,-36035,-23,0
2,8538,-36073,-36090,-29,0
2,8550,-36128,-36145,-29,0
2,8562,-36184,-36200,-29,0
2,8576,-36239,-36255,-28,0
2,8587,-36294,-36310,-28,0
2,8599,-36349,-36365,-24,0
2,8611,-36403,-36420,-28,0
2,8624,-36458,-36475,-31,0
2,8636,-36514,-36530,-29,0
2,8648,-36569,-36585,-25,0
2,8662,-36623,-36640,-29,0
2,8674,-36678,-36694,-28,0
2,8686,-36733,-36749,-28,0
2,8699,-36788,-36804,-24,0
2,8711,-36842,-36859,-28,0
2,8723,-36897,-36914,-29,0
2,8735,-36953,-36969,-22,0
2,8748,-37007,-37024,-28,0
2,8760,-37062,-37079,-31,0
2,8772,-37118,-37134,-26,0
2,8785,-37173,-37189,-27,0
2,8797,-37228,-37244,-28,0
2,8809,-37282,-37299,-31,0
2,8821,-37338,-37354,-25,0
2,8834,-37393,-37409,-26,0
2,8846,-37447,-37464,-28,0
2,8858,-37502,-37519,-24,0
2,8871,-37557,-37574,-27,0
2,8883,-37612,-37629,-29,0
2,8895,-37666,-37684,-32,0
2,8907,-37722,-37739,-26,0
2,8920,-37777,-37794,-27,0
2,8932,-37832,-37849,-29,0
2,8944,-37887,-37904,-29,0
2,8958,-37942,-37959,-29,0
2,8969,-37997,-38014,-29,0
2,8981,-38052,-38069,-29,0
2,8993,-38107,-38124,-25,0
2,9007,-38162,-38179,-29,0
2,9019,-38217,-38234,-29,0
2,9031,-38272,-38289,-25,0
2,9044,-38328,-38344,-26,0
2,9056,-38382,-38399,-28,0
2,9068,-38437,-38454,-27,0
2,9080,-38492,-38508,-24,0
2,9093,-38546,-38564,-36,0
2,9105,-38602,-38618,-24,0
2,9117,-38656,-38673,-27,0
2,9130,-38711,-38728,-25,0
2,9142,-38765,-38783,-32,0
2,9154,-38820,-38838,-30,0
2,9166,-38875,-38893,-26,0
2,9179,-38930,-38948,-30,0
2,9191,-38985,-39003,-30,0
2,9203,-39040,-39058,-26,0
2,9216,-39096,-39113,-23,0
2,9228,-39151,-39168,-37,0
2,9240,-39206,-39223,-25,0
2,9252,-39262,-39278,-22,0
2,9265,-39317,-39333,-31,0
2,9277,-39372,-39388,-24,0
2,9289,-39427,-39443,-24,0
2,9303,-39482,-39498,-28,0
2,9314,-39536,-39553,-28,0
2,9326,-39591,-39608,-31,0
2,9339,-39646,-39663,-25,0
2,9352,-39701,-39718,-29,0
2,9364,-39755,-39773,-32,0
2,9376,-39810,-39828,-26,0
