2,686,-1146,-1176,-34,0
2,688,-1153,-1184,-34,0
2,690,-1161,-1191,-34,0
2,693,-1168,-1199,-34,0
2,695,-1176,-1207,-25,0
2,697,-1184,-1214,-25,0
2,699,-1192,-1222,-25,0
2,701,-1200,-1230,-25,0
2,703,-1208,-1238,-25,0
2,706,-1216,-1245,-20,0
2,708,-1224,-1253,-20,0
2,710,-1232,-1261,-20,0
2,712,-1240,-1269,-20,0
2,714,-1248,-1277,-20,0
2,717,-1256,-1285,-14,0
2,720,-1264,-1293,-14,0
2,722,-1272,-1301,-14,0
2,724,-1279,-1309,-14,0
2,726,-1287,-1317,-34,0
2,728,-1295,-1325,-34,0
2,730,-1303,-1333,-34,0
2,732,-1311,-1341,-34,0
2,735,-1319,-1349,-34,0
2,737,-1328,-1357,-22,0
2,739,-1336,-1365,-22,0
2,741,-1344,-1373,-22,0
2,743,-1352,-1382,-22,0
2,745,-1361,-1390,-22,0
2,748,-1369,-1398,-23,0
2,750,-1377,-1406,-23,0
2,752,-1386,-1415,-23,0
2,754,-1394,-1423,-23,0
2,756,-1402,-1431,-23,0
2,759,-1411,-1440,-15,0
2,762,-1419,-1448,-15,0
2,764,-1427,-1457,-15,0
2,766,-1436,-1465,-15,0
2,768,-1444,-1473,-34,0
2,770,-1452,-1482,-34,0
2,772,-1461,-1490,-34,0
2,775,-1469,-1499,-34,0
2,777,-1477,-1508,-34,0
2,779,-1486,-1516,-26,0
2,781,-1495,-1525,-26,0
2,783,-1503,-1533,-26,0
2,785,-1512,-1542,-26,0
2,787,-1521,-1551,-26,0
2,790,-1529,-1560,-27,0
2,792,-1538,-1568,-27,0
2,794,-1547,-1577,-27,0
2,796,-1555,-1586,-27,0
2,798,-1564,-1595,-27,0
2,801,-1573,-1603,-17,0
2,803,-1582,-1612,-17,0
2,806,-1591,-1621,-17,0
2,808,-1599,-1630,-17,0
2,810,-1608,-1639,-37,0
2,812,-1617,-1648,-37,0
2,814,-1626,-1657,-37,0
2,816,-1635,-1666,-37,0
2,819,-1644,-1675,-37,0
2,821,-1653,-1684,-27,0
2,823,-1662,-1693,-27,0
2,825,-1671,-1702,-27,0
2,827,-1680,-1711,-27,0
2,829,-1689,-1721,-27,0
2,832,-1698,-1730,-29,0
2,834,-1708,-1739,-29,0
2,836,-1717,-1748,-29,0
2,838,-1726,-1757,-29,0
2,840,-1735,-1767,-29,0
2,843,-1744,-1776,-20,0
2,845,-1754,-1785,-20,0
2,848,-1763,-1795,-20,0
2,850,-1772,-1804,-20,0
2,852,-1782,-1813,-37,0
2,854,-1791,-1823,-37,0
2,856,-1800,-1832,-37,0
2,859,-1810,-1842,-37,0
2,861,-1819,-1851,-37,0
2,863,-1829,-1861,-30,0
2,865,-1838,-1870,-30,0
2,867,-1848,-1880,-30,0
2,869,-1858,-1890,-30,0
2,871,-1867,-1899,-30,0
2,874,-1877,-1909,-29,0
2,876,-1887,-1919,-29,0
2,878,-1896,-1928,-29,0
2,880,-1906,-1938,-29,0
2,882,-1916,-1948,-29,0
2,885,-1925,-1957,-22,0
2,887,-1935,-1967,-22,0
2,890,-1945,-1977,-22,0
2,892,-1955,-1987,-22,0
2,894,-1964,-1997,-42,0
2,896,-1974,-2007,-42,0
2,898,-1984,-2017,-42,0
2,901,-1994,-2027,-42,0
2,903,-2004,-2037,-42,0
2,905,-2014,-2046,-30,0
2,907,-2024,-2056,-30,0
2,909,-2034,-2067,-30,0
2,911,-2044,-2077,-30,0
2,913,-2054,-2087,-30,0
2,916,-2064,-2097,-32,0
2,918,-2074,-2107,-32,0
2,920,-2084,-2117,-32,0
2,922,-2094,-2127,-32,0
2,924,-2105,-2137,-32,0
2,927,-2115,-2148,-22,0
2,929,-2125,-2158,-22,0
2,931,-2135,-2168,-22,0
2,934,-2146,-2178,-22,0
2,936,-2156,-2189,-44,0
2,938,-2166,-2199,-44,0
2,940,-2176,-2210,-44,0
2,943,-2187,-2220,-44,0
2,945,-2197,-2230,-44,0
2,947,-2208,-2241,-33,0
2,949,-2218,-2251,-33,0
2,951,-2229,-2262,-33,0
2,953,-2239,-2272,-33,0
2,955,-2250,-2283,-33,0
2,958,-2260,-2293,-34,0
2,960,-2271,-2304,-34,0
2,962,-2282,-2315,-34,0
2,964,-2292,-2325,-34,0
2,966,-2303,-2336,-34,0
2,969,-2314,-2347,-22,0
2,971,-2324,-2357,-22,0
2,973,-2335,-2368,-22,0
2,976,-2346,-2379,-22,0
2,978,-2357,-2390,-45,0
2,980,-2367,-2401,-45,0
2,982,-2378,-2411,-45,0
2,985,-2389,-2422,-45,0
2,987,-2400,-2433,-45,0
2,989,-2411,-2444,-34,0
2,991,-2422,-2455,-34,0
2,993,-2433,-2466,-34,0
2,995,-2444,-2477,-34,0
2,997,-2455,-2488,-34,0
2,1000,-2466,-2499,-33,0
2,1002,-2477,-2510,-33,0
2,1004,-2489,-2522,-33,0
2,1006,-2500,-2533,-33,0
2,1009,-2512,-2545,-33,0
2,1011,-2523,-2557,-30,0
2,1013,-2535,-2568,-30,0
2,1015,-2547,-2580,-30,0
2,1019,-2558,-2592,-30,0
2,1021,-2570,-2603,-39,0
2,1023,-2581,-2615,-39,0
2,1025,-2593,-2627,-39,0
2,1028,-2604,-2639,-39,0
2,1030,-2616,-2650,-39,0
2,1032,-2628,-2662,-28,0
2,1034,-2640,-2674,-28,0
2,1036,-2651,-2686,-28,0
2,1039,-2663,-2698,-28,0
2,1041,-2675,-2710,-28,0
2,1043,-2686,-2722,-30,0
2,1045,-2698,-2734,-30,0
2,1048,-2710,-2746,-30,0
2,1050,-2721,-2758,-30,0
2,1052,-2733,-2770,-30,0
2,1055,-2745,-2782,-29,0
2,1057,-2756,-2794,-29,0
2,1059,-2768,-2806,-29,0
2,1062,-2780,-2818,-29,0
2,1065,-2791,-2831,-48,0
2,1067,-2803,-2843,-48,0
2,1069,-2815,-2855,-48,0
2,1071,-2827,-2867,-48,0
2,1073,-2838,-2880,-48,0
2,1076,-2850,-2892,-43,0
2,1078,-2862,-2904,-43,0
2,1080,-2874,-2917,-43,0
2,1082,-2886,-2929,-43,0
2,1085,-2899,-2942,-43,0
2,1087,-2911,-2954,-32,0
2,1089,-2923,-2966,-32,0
2,1091,-2935,-2979,-32,0
2,1094,-2947,-2992,-32,0
2,1096,-2960,-3004,-32,0
2,1098,-2972,-3017,-34,0
2,1100,-2984,-3029,-34,0
2,1102,-2996,-3042,-34,0
2,1106,-3008,-3055,-34,0
2,1108,-3021,-3067,-48,0
2,1110,-3033,-3080,-48,0
2,1112,-3045,-3093,-48,0
2,1115,-3057,-3106,-48,0
2,1117,-3070,-3118,-48,0
2,1119,-3082,-3131,-38,0
2,1121,-3095,-3144,-38,0
2,1124,-3107,-3157,-38,0
2,1126,-3120,-3170,-38,0
2,1128,-3132,-3183,-38,0
2,1131,-3145,-3196,-36,0
2,1133,-3158,-3209,-36,0
2,1135,-3170,-3222,-36,0
2,1137,-3183,-3235,-36,0
2,1139,-3195,-3248,-36,0
2,1142,-3208,-3261,-48,0
2,1144,-3220,-3274,-48,0
2,1147,-3233,-3287,-48,0
2,1149,-3246,-3300,-48,0
2,1152,-3258,-3314,-56,0
2,1154,-3271,-3327,-56,0
2,1156,-3284,-3340,-56,0
2,1158,-3297,-3353,-56,0
2,1161,-3310,-3367,-56,0
2,1163,-3323,-3380,-38,0
2,1165,-3336,-3393,-38,0
2,1167,-3350,-3407,-38,0
2,1169,-3363,-3420,-38,0
2,1172,-3376,-3434,-38,0
2,1174,-3389,-3447,-38,0
2,1176,-3402,-3460,-38,0
2,1178,-3416,-3474,-38,0
2,1181,-3429,-3488,-38,0
2,1183,-3442,-3501,-38,0
2,1185,-3455,-3515,-40,0
2,1187,-3468,-3528,-40,0
2,1191,-3482,-3542,-40,0
2,1193,-3495,-3556,-40,0
2,1195,-3508,-3569,-55,0
2,1197,-3521,-3583,-55,0
2,1200,-3535,-3597,-55,0
2,1202,-3548,-3610,-55,0
2,1204,-3561,-3624,-55,0
2,1207,-3575,-3638,-41,0
2,1209,-3588,-3651,-41,0
2,1211,-3602,-3665,-41,0
2,1213,-3615,-3679,-41,0
2,1215,-3629,-3692,-41,0
2,1218,-3643,-3706,-49,0
2,1220,-3656,-3719,-49,0
2,1222,-3670,-3733,-49,0
2,1224,-3683,-3747,-49,0
2,1227,-3697,-3760,-49,0
2,1229,-3711,-3774,-39,0
2,1232,-3724,-3788,-39,0
2,1234,-3738,-3801,-39,0
2,1237,-3752,-3815,-39,0
2,1239,-3766,-3829,-53,0
2,1241,-3779,-3842,-53,0
2,1243,-3793,-3856,-53,0
2,1246,-3807,-3870,-53,0
2,1248,-3821,-3883,-53,0
2,1250,-3835,-3897,-36,0
2,1252,-3849,-3911,-36,0
2,1255,-3863,-3924,-36,0
2,1257,-3877,-3938,-36,0
2,1259,-3890,-3951,-36,0
2,1261,-3904,-3965,-35,0
2,1263,-3918,-3979,-35,0
2,1266,-3932,-3992,-35,0
2,1268,-3946,-4006,-35,0
2,1270,-3960,-4020,-35,0
2,1274,-3974,-4033,-31,0
2,1276,-3987,-4047,-31,0
2,1278,-4001,-4061,-31,0
2,1280,-4015,-4074,-31,0
2,1283,-4028,-4088,-52,0
2,1285,-4042,-4102,-52,0
2,1287,-4056,-4115,-52,0
2,1289,-4070,-4129,-52,0
2,1291,-4083,-4143,-52,0
2,1294,-4097,-4156,-44,0
2,1296,-4111,-4170,-44,0
2,1298,-4125,-4183,-44,0
2,1300,-4139,-4197,-44,0
2,1303,-4153,-4211,-44,0
2,1305,-4167,-4224,-29,0
2,1307,-4180,-4238,-29,0
2,1309,-4194,-4252,-29,0
2,1312,-4208,-4265,-29,0
2,1314,-4222,-4279,-29,0
2,1317,-4236,-4293,-42,0
2,1319,-4250,-4306,-42,0
2,1322,-4263,-4320,-42,0
2,1324,-4277,-4334,-42,0
2,1326,-4291,-4347,-42,0
2,1328,-4304,-4361,-33,0
2,1330,-4318,-4374,-33,0
2,1333,-4332,-4388,-33,0
2,1335,-4346,-4402,-33,0
2,1337,-4359,-4415,-33,0
2,1340,-4373,-4429,-30,0
2,1342,-4387,-4443,-30,0
2,1344,-4400,-4456,-30,0
2,1346,-4414,-4470,-30,0
2,1348,-4427,-4484,-30,0
2,1351,-4441,-4497,-42,0
2,1353,-4454,-4511,-42,0
2,1355,-4468,-4525,-42,0
2,1357,-4482,-4538,-42,0
2,1361,-4495,-4552,-49,0
2,1363,-4509,-4566,-49,0
2,1365,-4522,-4579,-49,0
2,1367,-4536,-4593,-49,0
2,1370,-4550,-4607,-49,0
2,1372,-4563,-4620,-33,0
2,1374,-4577,-4634,-33,0
2,1376,-4591,-4647,-33,0
2,1379,-4604,-4661,-33,0
2,1381,-4618,-4675,-33,0
2,1383,-4632,-4688,-30,0
2,1385,-4645,-4702,-30,0
2,1387,-4659,-4716,-30,0
2,1390,-4672,-4729,-30,0
2,1392,-4686,-4743,-30,0
2,1394,-4699,-4757,-36,0
2,1396,-4713,-4770,-36,0
2,1399,-4726,-4784,-36,0
2,1402,-4740,-4797,-36,0
2,1404,-4753,-4811,-50,0
2,1406,-4767,-4825,-50,0
2,1409,-4780,-4838,-50,0
2,1411,-4794,-4852,-50,0
2,1413,-4807,-4866,-50,0
2,1416,-4821,-4879,-34,0
2,1418,-4835,-4893,-34,0
2,1420,-4848,-4907,-34,0
2,1422,-4862,-4920,-34,0
2,1424,-4876,-4934,-34,0
2,1427,-4889,-4948,-45,0
2,1429,-4903,-4961,-45,0
2,1431,-4916,-4975,-45,0
2,1433,-4930,-4989,-45,0
2,1436,-4944,-5002,-45,0
2,1438,-4958,-5016,-32,0
2,1440,-4971,-5029,-32,0
2,1442,-4985,-5043,-32,0
2,1446,-4999,-5057,-32,0
2,1448,-5012,-5070,-50,0
2,1450,-5026,-5084,-50,0
2,1452,-5040,-5098,-50,0
2,1454,-5053,-5111,-50,0
2,1457,-5067,-5125,-50,0
2,1459,-5081,-5139,-32,0
2,1461,-5095,-5152,-32,0
2,1463,-5108,-5166,-32,0
2,1466,-5122,-5180,-32,0
2,1468,-5136,-5193,-32,0
2,1470,-5150,-5207,-31,0
2,1472,-5163,-5221,-31,0
2,1475,-5177,-5234,-31,0
2,1477,-5190,-5248,-31,0
2,1479,-5204,-5261,-31,0
2,1482,-5218,-5275,-33,0
2,1484,-5231,-5289,-33,0
2,1486,-5245,-5302,-33,0
2,1489,-5258,-5316,-33,0
2,1492,-5272,-5330,-50,0
2,1494,-5286,-5343,-50,0
2,1496,-5299,-5357,-50,0
2,1498,-5312,-5371,-50,0
2,1500,-5326,-5384,-50,0
2,1503,-5340,-5398,-44,0
2,1505,-5354,-5412,-44,0
2,1507,-5367,-5425,-44,0
2,1509,-5381,-5439,-44,0
2,1512,-5395,-5453,-44,0
2,1514,-5409,-5466,-31,0
2,1516,-5422,-5480,-31,0
2,1518,-5436,-5493,-31,0
2,1520,-5450,-5507,-31,0
2,1523,-5464,-5521,-31,0
2,1525,-5477,-5534,-33,0
2,1527,-5491,-5548,-33,0
2,1530,-5504,-5562,-33,0
2,1533,-5518,-5575,-33,0
2,1535,-5532,-5589,-47,0
2,1537,-5545,-5603,-47,0
2,1539,-5559,-5616,-47,0
2,1542,-5573,-5630,-47,0
2,1544,-5586,-5644,-47,0
2,1546,-5600,-5657,-33,0
2,1548,-5614,-5671,-33,0
2,1551,-5627,-5685,-33,0
2,1553,-5641,-5698,-33,0
2,1555,-5655,-5712,-33,0
2,1558,-5669,-5725,-30,0
2,1560,-5682,-5739,-30,0
2,1562,-5696,-5753,-30,0
2,1564,-5709,-5766,-30,0
2,1566,-5723,-5780,-30,0
2,1569,-5737,-5794,-43,0
2,1571,-5750,-5807,-43,0
2,1574,-5764,-5821,-43,0
2,1576,-5777,-5835,-43,0
2,1579,-5791,-5848,-43,0
2,1581,-5804,-5862,-46,0
2,1583,-5818,-5876,-46,0
2,1585,-5832,-5889,-46,0
2,1587,-5845,-5903,-46,0
2,1590,-5859,-5916,-46,0
2,1592,-5873,-5930,-31,0
2,1594,-5886,-5944,-31,0
2,1596,-5900,-5957,-31,0
2,1599,-5914,-5971,-31,0
2,1601,-5927,-5985,-31,0
2,1603,-5941,-5998,-33,0
2,1605,-5955,-6012,-33,0
2,1608,-5968,-6026,-33,0
2,1610,-5982,-6039,-33,0
2,1612,-5995,-6053,-33,0
2,1616,-6009,-6067,-34,0
2,1618,-6023,-6080,-34,0
2,1620,-6036,-6094,-34,0
2,1622,-6050,-6108,-34,0
2,1625,-6063,-6121,-50,0
2,1627,-6077,-6135,-50,0
2,1629,-6090,-6148,-50,0
2,1631,-6104,-6162,-50,0
2,1633,-6117,-6176,-50,0
2,1636,-6131,-6189,-34,0
2,1638,-6145,-6203,-34,0
2,1640,-6158,-6217,-34,0
2,1642,-6172,-6230,-34,0
2,1645,-6186,-6244,-34,0
2,1647,-6199,-6258,-45,0
2,1649,-6213,-6271,-45,0
2,1651,-6227,-6285,-45,0
2,1653,-6240,-6299,-45,0
2,1656,-6254,-6312,-45,0
2,1659,-6267,-6326,-45,0
2,1661,-6281,-6339,-45,0
2,1663,-6295,-6353,-45,0
2,1666,-6309,-6367,-45,0
2,1668,-6322,-6380,-45,0
2,1670,-6336,-6394,-32,0
2,1672,-6350,-6408,-32,0
2,1675,-6364,-6421,-32,0
2,1677,-6378,-6435,-32,0
2,1679,-6391,-6449,-32,0
2,1682,-6405,-6462,-31,0
2,1684,-6419,-6476,-31,0
2,1686,-6432,-6490,-31,0
2,1688,-6446,-6503,-31,0
2,1690,-6460,-6517,-31,0
2,1693,-6473,-6531,-44,0
2,1695,-6487,-6544,-44,0
2,1697,-6500,-6558,-44,0
2,1699,-6514,-6571,-44,0
2,1703,-6527,-6585,-50,0
2,1705,-6541,-6599,-50,0
2,1707,-6555,-6612,-50,0
2,1709,-6569,-6626,-50,0
2,1712,-6582,-6640,-50,0
2,1714,-6596,-6653,-31,0
2,1716,-6610,-6667,-31,0
2,1718,-6624,-6681,-31,0
2,1720,-6637,-6694,-31,0
2,1723,-6651,-6708,-31,0
2,1725,-6665,-6722,-31,0
2,1727,-6679,-6735,-31,0
2,1729,-6692,-6749,-31,0
2,1732,-6706,-6763,-31,0
2,1734,-6720,-6776,-31,0
2,1736,-6733,-6790,-33,0
2,1738,-6747,-6803,-33,0
2,1741,-6760,-6817,-33,0
2,1744,-6774,-6831,-33,0
2,1746,-6787,-6844,-49,0
2,1748,-6801,-6858,-49,0
2,1751,-6815,-6872,-49,0
2,1753,-6828,-6885,-49,0
2,1755,-6842,-6899,-49,0
2,1758,-6855,-6913,-34,0
2,1760,-6869,-6926,-34,0
2,1762,-6883,-6940,-34,0
2,1764,-6897,-6954,-34,0
2,1766,-6910,-6967,-34,0
2,1769,-6924,-6981,-31,0
2,1771,-6938,-6995,-31,0
2,1773,-6951,-7008,-31,0
2,1775,-6965,-7022,-31,0
2,1778,-6978,-7035,-31,0
2,1780,-6992,-7049,-43,0
2,1782,-7006,-7063,-43,0
2,1784,-7019,-7076,-43,0
