2,686,-1145,-1175,-21,0
2,688,-1152,-1182,-21,0
2,690,-1160,-1190,-21,0
2,693,-1167,-1197,-25,0
2,694,-1175,-1205,-25,0
2,697,-1183,-1213,-25,0
2,699,-1190,-1220,-25,0
2,701,-1198,-1228,-25,0
2,703,-1206,-1236,-23,0
2,705,-1213,-1244,-23,0
2,707,-1221,-1252,-23,0
2,710,-1229,-1259,-23,0
2,712,-1237,-1267,-23,0
2,714,-1245,-1275,-24,0
2,716,-1252,-1283,-24,0
2,719,-1260,-1291,-24,0
2,721,-1268,-1299,-24,0
2,723,-1276,-1307,-24,0
2,726,-1284,-1315,-32,0
2,728,-1292,-1323,-32,0
2,730,-1300,-1331,-32,0
2,732,-1308,-1339,-32,0
2,734,-1316,-1347,-32,0
2,737,-1324,-1355,-19,0
2,739,-1332,-1363,-19,0
2,741,-1340,-1372,-19,0
2,743,-1349,-1380,-19,0
2,745,-1357,-1388,-19,0
2,747,-1365,-1396,-25,0
2,749,-1373,-1405,-25,0
2,752,-1382,-1413,-25,0
2,754,-1390,-1421,-25,0
2,756,-1398,-1429,-25,0
2,758,-1406,-1438,-28,0
2,761,-1414,-1446,-28,0
2,763,-1423,-1455,-28,0
2,766,-1431,-1463,-28,0
2,768,-1440,-1472,-36,0
2,770,-1448,-1480,-36,0
2,772,-1457,-1489,-36,0
2,774,-1465,-1497,-36,0
2,776,-1474,-1506,-36,0
2,779,-1483,-1514,-18,0
2,781,-1491,-1523,-18,0
2,783,-1500,-1532,-18,0
2,785,-1509,-1540,-18,0
2,787,-1518,-1549,-18,0
2,789,-1526,-1558,-28,0
2,791,-1535,-1566,-28,0
2,794,-1544,-1575,-28,0
2,796,-1553,-1584,-28,0
2,798,-1562,-1593,-28,0
2,800,-1570,-1602,-28,0
2,802,-1579,-1610,-28,0
2,805,-1588,-1619,-28,0
2,808,-1597,-1628,-28,0
2,810,-1606,-1637,-36,0
2,812,-1615,-1646,-36,0
2,814,-1624,-1655,-36,0
2,816,-1633,-1664,-36,0
2,818,-1642,-1673,-36,0
2,821,-1652,-1682,-16,0
2,823,-1661,-1691,-16,0
2,825,-1670,-1700,-16,0
2,827,-1679,-1709,-16,0
2,829,-1689,-1719,-16,0
2,831,-1698,-1728,-26,0
2,833,-1707,-1737,-26,0
2,836,-1716,-1746,-26,0
2,838,-1725,-1755,-26,0
2,840,-1734,-1765,-26,0
2,842,-1744,-1774,-27,0
2,844,-1753,-1783,-27,0
2,847,-1762,-1793,-27,0
2,850,-1771,-1802,-27,0
2,852,-1781,-1811,-38,0
2,854,-1790,-1821,-38,0
2,856,-1799,-1830,-38,0
2,858,-1809,-1840,-38,0
2,860,-1818,-1849,-38,0
2,863,-1828,-1859,-20,0
2,865,-1837,-1868,-20,0
2,867,-1847,-1878,-20,0
2,869,-1857,-1887,-20,0
2,871,-1866,-1897,-20,0
2,874,-1876,-1907,-28,0
2,875,-1885,-1916,-28,0
2,878,-1895,-1926,-28,0
2,880,-1905,-1936,-28,0
2,882,-1914,-1945,-28,0
2,884,-1924,-1955,-30,0
2,886,-1933,-1965,-30,0
2,889,-1943,-1975,-30,0
2,892,-1953,-1985,-30,0
2,894,-1963,-1995,-41,0
2,896,-1972,-2004,-41,0
2,898,-1982,-2014,-41,0
2,900,-1992,-2024,-41,0
2,902,-2002,-2034,-41,0
2,905,-2012,-2044,-23,0
2,907,-2022,-2054,-23,0
2,909,-2032,-2064,-23,0
2,911,-2042,-2074,-23,0
2,913,-2052,-2084,-23,0
2,916,-2062,-2094,-31,0
2,917,-2073,-2105,-31,0
2,920,-2083,-2115,-31,0
2,922,-2093,-2125,-31,0
2,924,-2103,-2135,-31,0
2,926,-2113,-2145,-31,0
2,928,-2123,-2156,-31,0
2,930,-2133,-2166,-31,0
2,934,-2143,-2176,-31,0
2,936,-2154,-2187,-44,0
2,938,-2164,-2197,-44,0
2,940,-2174,-2207,-44,0
2,942,-2185,-2218,-44,0
2,944,-2195,-2228,-44,0
2,947,-2206,-2238,-22,0
2,949,-2216,-2249,-22,0
2,951,-2227,-2259,-22,0
2,953,-2237,-2270,-22,0
2,955,-2248,-2280,-22,0
2,958,-2258,-2291,-34,0
2,959,-2269,-2302,-34,0
2,962,-2280,-2312,-34,0
2,964,-2290,-2323,-34,0
2,966,-2301,-2334,-34,0
2,968,-2311,-2344,-33,0
2,970,-2322,-2355,-33,0
2,972,-2333,-2366,-33,0
2,976,-2343,-2377,-33,0
2,978,-2354,-2387,-45,0
2,980,-2365,-2398,-45,0
2,982,-2376,-2409,-45,0
2,984,-2387,-2420,-45,0
2,986,-2398,-2431,-45,0
2,989,-2409,-2442,-22,0
2,991,-2420,-2453,-22,0
2,993,-2431,-2463,-22,0
2,995,-2442,-2474,-22,0
2,997,-2453,-2485,-22,0
2,1000,-2464,-2496,-32,0
2,1002,-2475,-2508,-32,0
2,1004,-2487,-2519,-32,0
2,1006,-2498,-2531,-32,0
2,1008,-2510,-2543,-32,0
2,1011,-2521,-2554,-29,0
2,1013,-2533,-2566,-29,0
2,1015,-2544,-2577,-29,0
2,1018,-2555,-2589,-29,0
2,1021,-2567,-2601,-42,0
2,1023,-2578,-2613,-42,0
2,1025,-2590,-2624,-42,0
2,1027,-2601,-2636,-42,0
2,1029,-2613,-2648,-42,0
2,1032,-2625,-2660,-38,0
2,1034,-2636,-2672,-38,0
2,1036,-2648,-2683,-38,0
2,1038,-2660,-2695,-38,0
2,1041,-2672,-2707,-38,0
2,1043,-2683,-2719,-30,0
2,1045,-2695,-2731,-30,0
2,1047,-2707,-2743,-30,0
2,1050,-2719,-2755,-30,0
2,1052,-2731,-2767,-30,0
2,1054,-2743,-2779,-26,0
2,1056,-2755,-2791,-26,0
2,1060,-2766,-2804,-26,0
2,1062,-2778,-2816,-26,0
2,1064,-2790,-2828,-44,0
2,1066,-2802,-2840,-44,0
2,1069,-2814,-2852,-44,0
2,1071,-2826,-2865,-44,0
2,1073,-2838,-2877,-44,0
2,1075,-2850,-2889,-29,0
2,1077,-2862,-2902,-29,0
2,1080,-2874,-2914,-29,0
2,1082,-2886,-2926,-29,0
2,1084,-2898,-2939,-29,0
2,1087,-2910,-2951,-31,0
2,1089,-2922,-2964,-31,0
2,1091,-2934,-2976,-31,0
2,1093,-2946,-2989,-31,0
2,1095,-2958,-3001,-31,0
2,1098,-2970,-3014,-44,0
2,1100,-2982,-3027,-44,0
2,1103,-2994,-3039,-44,0
2,1105,-3006,-3052,-44,0
2,1108,-3018,-3065,-51,0
2,1110,-3031,-3077,-51,0
2,1112,-3043,-3090,-51,0
2,1114,-3055,-3103,-51,0
2,1117,-3068,-3116,-51,0
2,1119,-3080,-3128,-35,0
2,1121,-3093,-3141,-35,0
2,1123,-3105,-3154,-35,0
2,1126,-3118,-3167,-35,0
2,1128,-3131,-3180,-35,0
2,1130,-3143,-3193,-35,0
2,1132,-3156,-3206,-35,0
2,1135,-3168,-3219,-35,0
2,1137,-3181,-3232,-35,0
2,1139,-3193,-3245,-35,0
2,1141,-3206,-3258,-37,0
2,1143,-3219,-3271,-37,0
2,1147,-3231,-3284,-37,0
2,1149,-3244,-3298,-37,0
2,1151,-3257,-3311,-52,0
2,1153,-3269,-3324,-52,0
2,1156,-3282,-3337,-52,0
2,1158,-3295,-3350,-52,0
2,1160,-3308,-3364,-52,0
2,1163,-3321,-3377,-39,0
2,1165,-3334,-3390,-39,0
2,1167,-3347,-3404,-39,0
2,1169,-3360,-3417,-39,0
2,1171,-3373,-3431,-39,0
2,1174,-3386,-3444,-49,0
2,1176,-3399,-3458,-49,0
2,1178,-3412,-3471,-49,0
2,1180,-3426,-3485,-49,0
2,1183,-3439,-3498,-49,0
2,1185,-3452,-3512,-40,0
2,1188,-3465,-3525,-40,0
2,1190,-3479,-3539,-40,0
2,1193,-3492,-3553,-40,0
2,1195,-3505,-3566,-55,0
2,1197,-3519,-3580,-55,0
2,1199,-3532,-3594,-55,0
2,1202,-3546,-3608,-55,0
2,1204,-3559,-3621,-55,0
2,1206,-3573,-3635,-38,0
2,1208,-3586,-3649,-38,0
2,1210,-3600,-3663,-38,0
2,1213,-3614,-3677,-38,0
2,1215,-3627,-3691,-38,0
2,1217,-3641,-3705,-40,0
2,1219,-3655,-3719,-40,0
2,1222,-3668,-3733,-40,0
2,1224,-3682,-3747,-40,0
2,1226,-3696,-3761,-40,0
2,1229,-3709,-3775,-42,0
2,1232,-3723,-3789,-42,0
2,1234,-3737,-3803,-42,0
2,1236,-3750,-3817,-42,0
2,1239,-3764,-3832,-58,0
2,1241,-3778,-3846,-58,0
2,1243,-3792,-3860,-58,0
2,1245,-3806,-3874,-58,0
2,1247,-3819,-3889,-58,0
2,1250,-3833,-3903,-55,0
2,1252,-3847,-3917,-55,0
2,1254,-3861,-3932,-55,0
2,1256,-3875,-3946,-55,0
2,1259,-3890,-3961,-55,0
2,1261,-3904,-3975,-41,0
2,1263,-3918,-3989,-41,0
2,1265,-3932,-4004,-41,0
2,1267,-3947,-4019,-41,0
2,1270,-3961,-4033,-41,0
2,1273,-3975,-4048,-54,0
2,1275,-3990,-4062,-54,0
2,1277,-4004,-4077,-54,0
2,1280,-4018,-4092,-54,0
2,1282,-4033,-4106,-54,0
2,1284,-4047,-4121,-43,0
2,1286,-4062,-4136,-43,0
2,1289,-4076,-4151,-43,0
2,1291,-4091,-4165,-43,0
2,1293,-4105,-4180,-43,0
2,1296,-4120,-4195,-42,0
2,1298,-4134,-4210,-42,0
2,1300,-4149,-4225,-42,0
2,1302,-4163,-4240,-42,0
2,1304,-4178,-4255,-42,0
2,1307,-4193,-4270,-55,0
2,1309,-4207,-4285,-55,0
2,1311,-4222,-4300,-55,0
2,1313,-4236,-4315,-55,0
2,1317,-4251,-4330,-63,0
2,1319,-4266,-4345,-63,0
2,1321,-4280,-4360,-63,0
2,1323,-4295,-4375,-63,0
2,1326,-4310,-4390,-63,0
2,1328,-4325,-4406,-46,0
2,1330,-4339,-4421,-46,0
2,1332,-4354,-4436,-46,0
2,1334,-4369,-4452,-46,0
2,1337,-4384,-4467,-46,0
2,1339,-4399,-4482,-48,0
2,1341,-4414,-4498,-48,0
2,1343,-4429,-4513,-48,0
2,1346,-4443,-4528,-48,0
2,1348,-4458,-4544,-48,0
2,1350,-4473,-4559,-51,0
2,1352,-4488,-4575,-51,0
2,1355,-4503,-4590,-51,0
2,1357,-4518,-4606,-51,0
2,1360,-4533,-4622,-69,0
2,1362,-4548,-4637,-69,0
2,1365,-4563,-4653,-69,0
2,1367,-4578,-4668,-69,0
2,1369,-4593,-4684,-69,0
2,1372,-4608,-4700,-55,0
2,1374,-4623,-4716,-55,0
2,1376,-4639,-4731,-55,0
2,1378,-4654,-4747,-55,0
2,1380,-4669,-4763,-55,0
2,1383,-4685,-4779,-65,0
2,1385,-4700,-4795,-65,0
2,1387,-4715,-4811,-65,0
2,1389,-4731,-4827,-65,0
2,1392,-4746,-4843,-65,0
2,1394,-4762,-4859,-57,0
2,1396,-4777,-4875,-57,0
2,1398,-4793,-4891,-57,0
2,1401,-4808,-4907,-57,0
2,1404,-4824,-4923,-74,0
2,1406,-4839,-4939,-74,0
2,1408,-4855,-4955,-74,0
2,1410,-4871,-4971,-74,0
2,1413,-4886,-4987,-74,0
2,1415,-4902,-5004,-60,0
2,1417,-4918,-5020,-60,0
2,1419,-4934,-5036,-60,0
2,1422,-4950,-5052,-60,0
2,1424,-4966,-5069,-60,0
2,1426,-4982,-5085,-57,0
2,1428,-4997,-5102,-57,0
2,1431,-5013,-5118,-57,0
2,1433,-5029,-5134,-57,0
2,1435,-5045,-5151,-57,0
2,1438,-5061,-5167,-62,0
2,1440,-5077,-5184,-62,0
2,1442,-5093,-5200,-62,0
2,1445,-5109,-5217,-62,0
2,1448,-5125,-5233,-79,0
2,1450,-5141,-5250,-79,0
2,1452,-5157,-5267,-79,0
2,1454,-5173,-5283,-79,0
2,1456,-5189,-5300,-79,0
2,1459,-5206,-5317,-63,0
2,1461,-5222,-5334,-63,0
2,1463,-5238,-5350,-63,0
2,1465,-5254,-5367,-63,0
2,1467,-5271,-5384,-63,0
2,1470,-5287,-5401,-79,0
2,1472,-5303,-5418,-79,0
2,1474,-5320,-5435,-79,0
2,1476,-5336,-5452,-79,0
2,1479,-5353,-5469,-79,0
2,1481,-5369,-5485,-66,0
2,1483,-5385,-5503,-66,0
2,1485,-5402,-5520,-66,0
2,1489,-5419,-5537,-66,0
2,1491,-5435,-5554,-87,0
2,1493,-5452,-5571,-87,0
2,1495,-5468,-5588,-87,0
2,1498,-5485,-5605,-87,0
2,1500,-5502,-5622,-87,0
2,1502,-5518,-5639,-70,0
2,1504,-5535,-5656,-70,0
2,1507,-5552,-5673,-70,0
2,1509,-5569,-5690,-70,0
2,1511,-5586,-5707,-70,0
2,1514,-5602,-5724,-69,0
2,1516,-5619,-5741,-69,0
2,1518,-5636,-5758,-69,0
2,1520,-5653,-5775,-69,0
2,1522,-5670,-5793,-69,0
2,1525,-5687,-5810,-81,0
2,1527,-5703,-5827,-81,0
2,1530,-5721,-5844,-81,0
2,1532,-5737,-5861,-81,0
2,1535,-5754,-5878,-90,0
2,1537,-5771,-5895,-90,0
2,1539,-5788,-5912,-90,0
2,1541,-5805,-5929,-90,0
2,1544,-5822,-5946,-90,0
2,1546,-5839,-5963,-69,0
2,1548,-5857,-5980,-69,0
2,1550,-5874,-5997,-69,0
2,1552,-5891,-6014,-69,0
2,1555,-5908,-6031,-69,0
2,1557,-5925,-6049,-67,0
2,1559,-5942,-6066,-67,0
2,1561,-5959,-6083,-67,0
2,1564,-5977,-6100,-67,0
2,1566,-5994,-6117,-67,0
2,1568,-6011,-6134,-66,0
2,1570,-6028,-6151,-66,0
2,1574,-6045,-6168,-66,0
2,1576,-6062,-6185,-66,0
2,1578,-6079,-6202,-87,0
2,1580,-6096,-6219,-87,0
2,1583,-6113,-6236,-87,0
2,1585,-6130,-6253,-87,0
2,1587,-6148,-6270,-87,0
2,1590,-6165,-6287,-65,0
2,1592,-6182,-6304,-65,0
2,1594,-6199,-6321,-65,0
2,1596,-6216,-6339,-65,0
2,1598,-6234,-6356,-65,0
2,1601,-6251,-6373,-78,0
2,1603,-6268,-6390,-78,0
2,1605,-6285,-6407,-78,0
2,1607,-6302,-6424,-78,0
2,1610,-6320,-6441,-78,0
2,1612,-6337,-6458,-64,0
2,1615,-6354,-6475,-64,0
2,1617,-6371,-6492,-64,0
2,1619,-6388,-6509,-64,0
2,1622,-6405,-6526,-85,0
2,1624,-6423,-6543,-85,0
2,1626,-6440,-6560,-85,0
2,1628,-6457,-6577,-85,0
2,1631,-6474,-6594,-85,0
2,1633,-6492,-6611,-60,0
2,1635,-6509,-6628,-60,0
2,1637,-6526,-6646,-60,0
2,1640,-6543,-6663,-60,0
2,1642,-6561,-6680,-60,0
2,1644,-6578,-6697,-62,0
2,1646,-6595,-6714,-62,0
2,1649,-6612,-6731,-62,0
2,1651,-6630,-6748,-62,0
2,1653,-6647,-6765,-62,0
2,1657,-6664,-6782,-61,0
2,1659,-6681,-6799,-61,0
2,1661,-6698,-6816,-61,0
2,1663,-6715,-6833,-61,0
2,1666,-6732,-6850,-82,0
2,1668,-6749,-6867,-82,0
2,1670,-6766,-6884,-82,0
2,1672,-6783,-6901,-82,0
2,1674,-6800,-6918,-82,0
2,1677,-6818,-6936,-61,0
2,1679,-6835,-6953,-61,0
2,1681,-6852,-6970,-61,0
2,1683,-6869,-6987,-61,0
2,1685,-6886,-7004,-61,0
2,1688,-6903,-7021,-76,0
2,1690,-6920,-7038,-76,0
2,1692,-6938,-7055,-76,0
2,1694,-6955,-7072,-76,0
2,1697,-6972,-7089,-76,0
2,1700,-6989,-7106,-73,0
2,1702,-7006,-7123,-73,0
2,1704,-7023,-7140,-73,0
2,1707,-7040,-7157,-73,0
2,1709,-7057,-7174,-73,0
2,1711,-7075,-7191,-59,0
2,1713,-7092,-7208,-59,0
2,1716,-7109,-7225,-59,0
2,1718,-7126,-7243,-59,0
2,1720,-7143,-7260,-59,0
2,1723,-7160,-7277,-62,0
2,1725,-7177,-7294,-62,0
2,1727,-7194,-7311,-62,0
2,1729,-7211,-7328,-62,0
2,1731,-7228,-7345,-62,0
2,1734,-7245,-7362,-75,0
2,1736,-7263,-7379,-75,0
2,1738,-7279,-7396,-75,0
2,1740,-7297,-7413,-75,0
2,1744,-7314,-7430,-75,0
2,1746,-7331,-7447,-72,0
2,1748,-7348,-7464,-72,0
2,1750,-7365,-7481,-72,0
2,1752,-7382,-7498,-72,0
2,1755,-7399,-7515,-72,0
2,1757,-7416,-7533,-62,0
2,1759,-7433,-7550,-62,0
2,1761,-7450,-7567,-62,0
2,1764,-7467,-7584,-62,0
2,1766,-7484,-7601,-62,0
2,1768,-7501,-7618,-62,0
2,1770,-7518,-7635,-62,0
2,1773,-7535,-7652,-62,0
2,1775,-7552,-7669,-62,0
2,1777,-7569,-7686,-62,0
2,1780,-7586,-7703,-62,0
2,1782,-7603,-7720,-62,0
2,1785,-7620,-7737,-62,0
