2,387,-345,-372,-21,0
2,389,-349,-376,-21,0
2,391,-353,-380,-21,0
2,393,-357,-384,-21,0
2,395,-361,-388,-21,0
2,397,-365,-392,-15,0
2,399,-369,-396,-15,0
2,401,-373,-400,-15,0
2,403,-377,-404,-15,0
2,405,-381,-408,-15,0
2,407,-386,-412,-13,0
2,409,-390,-416,-13,0
2,411,-394,-421,-13,0
2,413,-398,-425,-13,0
2,415,-402,-429,-13,0
2,417,-406,-433,-17,0
2,419,-411,-438,-17,0
2,422,-415,-442,-17,0
2,424,-419,-446,-17,0
2,426,-423,-450,-17,0
2,428,-428,-455,-14,0
2,429,-432,-459,-14,0
2,431,-436,-464,-14,0
2,433,-440,-468,-14,0
2,435,-445,-472,-14,0
2,438,-449,-477,-18,0
2,439,-454,-481,-18,0
2,441,-458,-486,-18,0
2,443,-462,-490,-18,0
2,445,-467,-495,-18,0
2,448,-471,-499,-18,0
2,449,-476,-504,-18,0
2,451,-480,-508,-18,0
2,453,-485,-513,-18,0
2,455,-489,-518,-18,0
2,458,-494,-522,-17,0
2,459,-499,-527,-17,0
2,461,-503,-532,-17,0
2,464,-508,-536,-17,0
2,466,-513,-541,-17,0
2,469,-517,-546,-23,0
2,470,-522,-551,-23,0
2,472,-527,-556,-23,0
2,474,-532,-560,-23,0
2,476,-536,-565,-23,0
2,479,-541,-570,-18,0
2,480,-546,-575,-18,0
2,482,-551,-580,-18,0
2,484,-556,-585,-18,0
2,486,-561,-590,-18,0
2,489,-566,-595,-17,0
2,490,-571,-600,-17,0
2,492,-576,-605,-17,0
2,494,-582,-610,-17,0
2,496,-587,-615,-17,0
2,498,-592,-620,-15,0
2,500,-597,-625,-15,0
2,502,-602,-630,-15,0
2,504,-607,-635,-15,0
2,507,-613,-640,-15,0
2,509,-618,-646,-21,0
2,511,-623,-651,-21,0
2,513,-628,-656,-21,0
2,515,-633,-661,-21,0
2,517,-639,-666,-21,0
2,519,-644,-672,-18,0
2,521,-649,-677,-18,0
2,523,-655,-682,-18,0
2,525,-660,-688,-18,0
2,527,-665,-693,-18,0
2,529,-671,-698,-16,0
2,531,-676,-704,-16,0
2,533,-681,-709,-16,0
2,535,-687,-715,-16,0
2,537,-692,-720,-16,0
2,539,-698,-726,-18,0
2,541,-703,-731,-18,0
2,543,-708,-737,-18,0
2,545,-714,-742,-18,0
2,547,-719,-748,-18,0
2,550,-725,-753,-24,0
2,552,-730,-759,-24,0
2,554,-736,-765,-24,0
2,556,-741,-770,-24,0
2,558,-747,-776,-24,0
2,560,-753,-782,-19,0
2,562,-759,-787,-19,0
2,564,-764,-793,-19,0
2,566,-770,-799,-19,0
2,568,-776,-805,-19,0
2,570,-782,-810,-17,0
2,572,-787,-816,-17,0
2,574,-793,-822,-17,0
2,576,-799,-828,-17,0
2,578,-805,-834,-17,0
2,580,-811,-840,-20,0
2,582,-816,-846,-20,0
2,584,-822,-852,-20,0
2,586,-828,-858,-20,0
2,588,-834,-864,-20,0
2,590,-840,-870,-22,0
2,593,-846,-876,-22,0
2,595,-852,-882,-22,0
2,597,-858,-888,-22,0
2,599,-864,-894,-22,0
2,601,-870,-900,-27,0
2,603,-876,-906,-27,0
2,605,-882,-912,-27,0
2,607,-888,-918,-27,0
2,609,-894,-925,-27,0
2,611,-900,-931,-23,0
2,613,-907,-937,-23,0
2,615,-913,-943,-23,0
2,617,-920,-950,-23,0
2,619,-926,-956,-23,0
2,621,-932,-962,-20,0
2,623,-939,-969,-20,0
2,625,-945,-975,-20,0
2,627,-951,-981,-20,0
2,629,-958,-988,-20,0
2,631,-964,-994,-21,0
2,634,-971,-1001,-21,0
2,636,-978,-1007,-21,0
2,638,-984,-1014,-21,0
2,640,-991,-1021,-21,0
2,642,-998,-1028,-24,0
2,644,-1005,-1034,-24,0
2,646,-1012,-1042,-24,0
2,648,-1019,-1049,-24,0
2,651,-1026,-1056,-24,0
2,653,-1034,-1063,-21,0
2,655,-1041,-1070,-21,0
2,657,-1048,-1078,-21,0
2,659,-1055,-1085,-21,0
2,661,-1063,-1092,-21,0
2,664,-1070,-1099,-15,0
2,666,-1077,-1107,-15,0
2,668,-1085,-1114,-15,0
2,670,-1092,-1121,-15,0
2,672,-1099,-1129,-15,0
2,675,-1107,-1136,-21,0
2,677,-1114,-1144,-21,0
2,680,-1121,-1151,-21,0
2,682,-1129,-1159,-21,0
2,684,-1136,-1166,-33,0
2,686,-1143,-1174,-33,0
2,688,-1151,-1181,-33,0
2,690,-1158,-1189,-33,0
2,693,-1166,-1197,-33,0
2,695,-1174,-1204,-23,0
2,697,-1181,-1212,-23,0
2,699,-1189,-1220,-23,0
2,701,-1197,-1228,-23,0
2,703,-1205,-1235,-23,0
2,706,-1213,-1243,-15,0
2,708,-1220,-1251,-15,0
2,710,-1228,-1259,-15,0
2,712,-1236,-1267,-15,0
2,714,-1244,-1274,-15,0
2,717,-1252,-1282,-24,0
2,718,-1260,-1290,-24,0
2,722,-1267,-1298,-24,0
2,724,-1275,-1306,-24,0
2,726,-1283,-1314,-35,0
2,728,-1291,-1322,-35,0
2,730,-1299,-1330,-35,0
2,732,-1307,-1338,-35,0
2,735,-1315,-1346,-35,0
2,737,-1324,-1355,-24,0
2,739,-1332,-1363,-24,0
2,741,-1340,-1371,-24,0
2,743,-1349,-1379,-24,0
2,745,-1357,-1387,-24,0
2,748,-1365,-1396,-18,0
2,750,-1374,-1404,-18,0
2,752,-1382,-1412,-18,0
2,754,-1390,-1420,-18,0
2,756,-1399,-1429,-18,0
2,759,-1407,-1437,-24,0
2,760,-1416,-1446,-24,0
2,764,-1424,-1454,-24,0
2,766,-1432,-1462,-24,0
2,768,-1441,-1471,-33,0
2,770,-1449,-1479,-33,0
2,772,-1457,-1488,-33,0
2,774,-1466,-1496,-33,0
2,777,-1475,-1505,-33,0
2,779,-1483,-1514,-27,0
2,781,-1492,-1522,-27,0
2,783,-1501,-1531,-27,0
2,785,-1509,-1539,-27,0
2,787,-1518,-1548,-27,0
2,790,-1527,-1557,-16,0
2,792,-1536,-1566,-16,0
2,794,-1544,-1574,-16,0
2,796,-1553,-1583,-16,0
2,798,-1562,-1592,-16,0
2,801,-1571,-1601,-25,0
2,802,-1579,-1610,-25,0
2,806,-1588,-1619,-25,0
2,808,-1597,-1627,-25,0
2,810,-1606,-1636,-36,0
2,812,-1615,-1645,-36,0
2,814,-1623,-1654,-36,0
2,816,-1632,-1663,-36,0
2,819,-1641,-1672,-36,0
2,821,-1650,-1681,-29,0
2,823,-1659,-1690,-29,0
2,825,-1668,-1700,-29,0
2,827,-1678,-1709,-29,0
2,829,-1687,-1718,-29,0
2,832,-1696,-1727,-18,0
2,834,-1705,-1736,-18,0
2,836,-1715,-1745,-18,0
2,838,-1724,-1755,-18,0
2,840,-1733,-1764,-18,0
2,843,-1742,-1773,-28,0
2,844,-1751,-1783,-28,0
2,848,-1760,-1792,-28,0
2,850,-1770,-1801,-28,0
2,852,-1779,-1811,-40,0
2,854,-1788,-1820,-40,0
2,856,-1798,-1830,-40,0
2,858,-1807,-1839,-40,0
2,861,-1816,-1848,-40,0
2,863,-1826,-1858,-29,0
2,865,-1836,-1868,-29,0
2,867,-1845,-1877,-29,0
2,869,-1855,-1887,-29,0
2,871,-1865,-1896,-29,0
2,874,-1874,-1906,-29,0
2,876,-1884,-1916,-29,0
2,878,-1894,-1925,-29,0
2,880,-1904,-1935,-29,0
2,882,-1913,-1945,-29,0
2,885,-1923,-1954,-19,0
2,886,-1933,-1964,-19,0
2,890,-1943,-1974,-19,0
2,892,-1953,-1984,-19,0
2,894,-1962,-1994,-41,0
2,896,-1972,-2004,-41,0
2,898,-1982,-2014,-41,0
2,900,-1992,-2023,-41,0
2,903,-2002,-2033,-41,0
2,905,-2012,-2043,-28,0
2,907,-2022,-2053,-28,0
2,909,-2032,-2063,-28,0
2,911,-2042,-2074,-28,0
2,913,-2052,-2084,-28,0
2,916,-2063,-2094,-18,0
2,918,-2073,-2104,-18,0
2,920,-2083,-2114,-18,0
2,922,-2093,-2124,-18,0
2,924,-2103,-2134,-18,0
2,927,-2113,-2145,-32,0
2,928,-2123,-2155,-32,0
2,931,-2134,-2165,-32,0
2,934,-2144,-2175,-32,0
2,936,-2154,-2186,-42,0
2,938,-2164,-2196,-42,0
2,940,-2174,-2206,-42,0
2,942,-2184,-2217,-42,0
2,945,-2195,-2227,-42,0
2,947,-2205,-2238,-34,0
2,949,-2216,-2248,-34,0
2,951,-2226,-2259,-34,0
2,953,-2237,-2269,-34,0
2,955,-2248,-2280,-34,0
2,958,-2258,-2290,-31,0
2,960,-2269,-2301,-31,0
2,962,-2280,-2311,-31,0
2,964,-2290,-2322,-31,0
2,966,-2301,-2333,-31,0
2,969,-2312,-2343,-19,0
2,971,-2322,-2354,-19,0
2,973,-2333,-2365,-19,0
2,976,-2344,-2376,-19,0
2,978,-2354,-2386,-46,0
2,980,-2365,-2397,-46,0
2,982,-2376,-2408,-46,0
2,984,-2387,-2419,-46,0
2,987,-2397,-2430,-46,0
2,989,-2408,-2441,-34,0
2,991,-2419,-2452,-34,0
2,993,-2430,-2463,-34,0
2,995,-2442,-2474,-34,0
2,997,-2453,-2485,-34,0
2,1000,-2464,-2496,-30,0
2,1002,-2475,-2507,-30,0
2,1004,-2487,-2519,-30,0
2,1006,-2498,-2530,-30,0
2,1009,-2510,-2542,-30,0
2,1011,-2522,-2553,-25,0
2,1013,-2533,-2565,-25,0
2,1015,-2545,-2577,-25,0
2,1018,-2556,-2588,-25,0
2,1021,-2568,-2600,-40,0
2,1023,-2579,-2612,-40,0
2,1025,-2591,-2623,-40,0
2,1027,-2602,-2635,-40,0
2,1030,-2614,-2647,-40,0
2,1032,-2626,-2659,-27,0
2,1034,-2638,-2671,-27,0
2,1036,-2649,-2682,-27,0
2,1039,-2661,-2694,-27,0
2,1041,-2673,-2706,-27,0
2,1043,-2684,-2718,-28,0
2,1045,-2696,-2730,-28,0
2,1048,-2708,-2742,-28,0
2,1050,-2719,-2754,-28,0
2,1052,-2731,-2766,-28,0
2,1055,-2743,-2778,-27,0
2,1057,-2754,-2791,-27,0
2,1059,-2766,-2803,-27,0
2,1062,-2778,-2815,-27,0
2,1065,-2789,-2827,-46,0
2,1067,-2801,-2839,-46,0
2,1069,-2813,-2851,-46,0
2,1071,-2825,-2864,-46,0
2,1073,-2837,-2876,-46,0
2,1076,-2849,-2888,-29,0
2,1078,-2861,-2901,-29,0
2,1080,-2872,-2913,-29,0
2,1082,-2885,-2925,-29,0
2,1084,-2897,-2938,-29,0
2,1087,-2909,-2950,-41,0
2,1089,-2921,-2963,-41,0
2,1091,-2933,-2975,-41,0
2,1093,-2945,-2988,-41,0
2,1096,-2957,-3000,-41,0
2,1098,-2969,-3013,-34,0
2,1100,-2981,-3026,-34,0
2,1102,-2993,-3038,-34,0
2,1106,-3006,-3051,-34,0
2,1108,-3018,-3064,-48,0
2,1110,-3030,-3076,-48,0
2,1112,-3043,-3089,-48,0
2,1115,-3055,-3102,-48,0
2,1117,-3067,-3115,-48,0
2,1119,-3080,-3127,-34,0
2,1121,-3093,-3140,-34,0
2,1124,-3105,-3153,-34,0
2,1126,-3118,-3166,-34,0
2,1128,-3130,-3179,-34,0
2,1131,-3143,-3192,-34,0
2,1133,-3156,-3205,-34,0
2,1135,-3168,-3218,-34,0
2,1137,-3181,-3231,-34,0
2,1139,-3193,-3244,-34,0
2,1142,-3206,-3257,-36,0
2,1144,-3219,-3270,-36,0
2,1147,-3231,-3283,-36,0
2,1149,-3244,-3296,-36,0
2,1152,-3256,-3310,-54,0
2,1154,-3269,-3323,-54,0
2,1156,-3282,-3336,-54,0
2,1158,-3295,-3349,-54,0
2,1160,-3307,-3363,-54,0
2,1163,-3320,-3376,-49,0
2,1165,-3334,-3389,-49,0
2,1167,-3347,-3403,-49,0
2,1169,-3360,-3416,-49,0
2,1172,-3373,-3430,-49,0
2,1174,-3386,-3443,-37,0
2,1176,-3399,-3457,-37,0
2,1178,-3413,-3470,-37,0
2,1181,-3426,-3484,-37,0
2,1183,-3439,-3497,-37,0
2,1185,-3452,-3511,-39,0
2,1187,-3466,-3524,-39,0
2,1191,-3479,-3538,-39,0
2,1193,-3493,-3552,-39,0
2,1195,-3506,-3565,-51,0
2,1197,-3519,-3579,-51,0
2,1200,-3533,-3593,-51,0
2,1202,-3546,-3607,-51,0
2,1204,-3560,-3620,-51,0
2,1207,-3573,-3634,-39,0
2,1209,-3587,-3648,-39,0
2,1211,-3600,-3662,-39,0
2,1213,-3614,-3676,-39,0
2,1215,-3628,-3690,-39,0
2,1218,-3641,-3704,-39,0
2,1220,-3655,-3718,-39,0
2,1222,-3668,-3732,-39,0
2,1224,-3682,-3746,-39,0
2,1226,-3696,-3760,-39,0
2,1229,-3709,-3774,-51,0
2,1232,-3723,-3788,-51,0
2,1234,-3737,-3802,-51,0
2,1236,-3750,-3816,-51,0
2,1239,-3764,-3830,-56,0
2,1241,-3778,-3845,-56,0
2,1243,-3792,-3859,-56,0
2,1245,-3806,-3873,-56,0
2,1248,-3820,-3887,-56,0
2,1250,-3834,-3902,-40,0
2,1252,-3848,-3916,-40,0
2,1254,-3862,-3931,-40,0
2,1257,-3876,-3945,-40,0
2,1259,-3891,-3959,-40,0
2,1261,-3905,-3974,-39,0
2,1263,-3919,-3988,-39,0
2,1266,-3933,-4003,-39,0
2,1268,-3947,-4017,-39,0
2,1270,-3961,-4032,-39,0
2,1274,-3975,-4047,-44,0
2,1276,-3990,-4061,-44,0
2,1278,-4004,-4076,-44,0
2,1280,-4018,-4090,-44,0
2,1282,-4032,-4105,-58,0
2,1284,-4046,-4120,-58,0
2,1287,-4060,-4135,-58,0
2,1289,-4075,-4149,-58,0
2,1291,-4089,-4164,-58,0
2,1294,-4103,-4179,-46,0
2,1296,-4118,-4194,-46,0
2,1298,-4132,-4209,-46,0
2,1300,-4147,-4224,-46,0
2,1302,-4161,-4239,-46,0
2,1305,-4175,-4254,-59,0
2,1307,-4190,-4268,-59,0
2,1309,-4204,-4284,-59,0
2,1311,-4219,-4298,-59,0
2,1314,-4234,-4314,-59,0
2,1317,-4248,-4329,-59,0
2,1319,-4263,-4344,-59,0
2,1321,-4278,-4359,-59,0
2,1324,-4292,-4374,-59,0
2,1326,-4307,-4389,-59,0
2,1328,-4322,-4404,-47,0
2,1330,-4337,-4420,-47,0
2,1333,-4352,-4435,-47,0
2,1335,-4367,-4450,-47,0
2,1337,-4382,-4466,-47,0
2,1340,-4396,-4481,-50,0
2,1342,-4411,-4496,-50,0
2,1344,-4426,-4512,-50,0
2,1346,-4441,-4527,-50,0
2,1348,-4456,-4543,-50,0
2,1351,-4471,-4558,-50,0
2,1353,-4486,-4574,-50,0
2,1355,-4501,-4589,-50,0
2,1357,-4516,-4605,-50,0
2,1361,-4531,-4620,-69,0
2,1363,-4546,-4636,-69,0
2,1365,-4562,-4652,-69,0
2,1367,-4577,-4667,-69,0
2,1369,-4592,-4683,-69,0
2,1372,-4607,-4699,-65,0
2,1374,-4623,-4714,-65,0
2,1376,-4638,-4730,-65,0
2,1378,-4653,-4746,-65,0
2,1381,-4669,-4762,-65,0
2,1383,-4684,-4778,-54,0
2,1385,-4700,-4793,-54,0
2,1387,-4715,-4809,-54,0
2,1390,-4731,-4825,-54,0
2,1392,-4747,-4841,-54,0
2,1394,-4762,-4857,-53,0
2,1396,-4778,-4873,-53,0
2,1399,-4793,-4889,-53,0
2,1402,-4809,-4905,-53,0
2,1404,-4825,-4922,-71,0
2,1406,-4840,-4938,-71,0
2,1408,-4856,-4954,-71,0
2,1411,-4872,-4970,-71,0
2,1413,-4887,-4986,-71,0
2,1415,-4903,-5002,-57,0
2,1417,-4919,-5019,-57,0
2,1420,-4935,-5035,-57,0
2,1422,-4951,-5051,-57,0
2,1424,-4967,-5068,-57,0
2,1427,-4983,-5084,-55,0
2,1429,-4999,-5100,-55,0
2,1431,-5014,-5117,-55,0
2,1433,-5030,-5133,-55,0
2,1435,-5046,-5149,-55,0
2,1438,-5062,-5166,-72,0
2,1440,-5078,-5182,-72,0
2,1442,-5094,-5199,-72,0
2,1445,-5110,-5216,-72,0
2,1448,-5126,-5232,-78,0
2,1450,-5142,-5249,-78,0
2,1452,-5158,-5265,-78,0
2,1454,-5175,-5282,-78,0
2,1457,-5191,-5299,-78,0
2,1459,-5207,-5315,-60,0
2,1461,-5223,-5332,-60,0
2,1463,-5240,-5349,-60,0
2,1466,-5256,-5366,-60,0
2,1468,-5273,-5383,-60,0
2,1470,-5289,-5399,-60,0
2,1472,-5305,-5416,-60,0
2,1474,-5322,-5433,-60,0
2,1477,-5338,-5450,-60,0
2,1479,-5354,-5467,-60,0
2,1481,-5371,-5484,-63,0
2,1483,-5387,-5501,-63,0
2,1486,-5404,-5518,-63,0
2,1489,-5420,-5535,-63,0
2,1491,-5436,-5552,-86,0
2,1493,-5453,-5569,-86,0
2,1496,-5470,-5587,-86,0
2,1498,-5486,-5604,-86,0
2,1500,-5503,-5621,-86,0
2,1503,-5519,-5638,-68,0
2,1505,-5536,-5655,-68,0
2,1507,-5553,-5673,-68,0
2,1509,-5570,-5690,-68,0
2,1511,-5587,-5707,-68,0
2,1514,-5603,-5725,-82,0
2,1516,-5620,-5742,-82,0
2,1518,-5637,-5759,-82,0
2,1520,-5654,-5777,-82,0
2,1523,-5671,-5794,-82,0
2,1525,-5688,-5812,-69,0
2,1527,-5705,-5829,-69,0
2,1530,-5722,-5847,-69,0
2,1533,-5738,-5864,-69,0
2,1535,-5755,-5882,-93,0
2,1537,-5773,-5900,-93,0
2,1539,-5790,-5917,-93,0
2,1541,-5807,-5935,-93,0
2,1544,-5824,-5953,-93,0
2,1546,-5841,-5970,-72,0
2,1548,-5858,-5988,-72,0
2,1550,-5875,-6006,-72,0
2,1553,-5893,-6024,-72,0
2,1555,-5910,-6041,-72,0
2,1557,-5927,-6059,-75,0
2,1559,-5944,-6077,-75,0
2,1562,-5962,-6095,-75,0
2,1564,-5979,-6113,-75,0
2,1566,-5996,-6131,-75,0
2,1569,-6014,-6149,-76,0
2,1571,-6031,-6167,-76,0
2,1574,-6048,-6185,-76,0
2,1576,-6065,-6203,-76,0
2,1579,-6083,-6221,-100,0
2,1581,-6101,-6240,-100,0
2,1583,-6119,-6259,-100,0
2,1585,-6137,-6278,-100,0
2,1588,-6156,-6297,-95,0
2,1590,-6173,-6315,-95,0
2,1592,-6191,-6333,-95,0
2,1594,-6209,-6351,-95,0
2,1597,-6227,-6370,-95,0
2,1599,-6245,-6388,-81,0
2,1601,-6263,-6406,-81,0
2,1603,-6281,-6425,-81,0
2,1606,-6299,-6443,-81,0
2,1608,-6317,-6462,-81,0
2,1610,-6335,-6480,-81,0
2,1612,-6352,-6499,-81,0
2,1616,-6370,-6517,-81,0
2,1618,-6388,-6535,-81,0
2,1620,-6406,-6554,-100,0
2,1622,-6425,-6573,-100,0
2,1625,-6443,-6593,-100,0
2,1627,-6462,-6612,-100,0
2,1629,-6481,-6631,-100,0
2,1632,-6500,-6651,-94,0
2,1634,-6518,-6669,-94,0
2,1636,-6536,-6688,-94,0
2,1638,-6555,-6707,-94,0
2,1641,-6573,-6726,-94,0
2,1643,-6591,-6745,-88,0
2,1645,-6610,-6764,-88,0
2,1647,-6628,-6782,-88,0
2,1650,-6646,-6801,-88,0
2,1652,-6664,-6820,-88,0
2,1654,-6683,-6839,-88,0
2,1656,-6701,-6858,-88,0
2,1660,-6719,-6877,-88,0
2,1662,-6737,-6896,-88,0
2,1664,-6755,-6915,-100,0
2,1666,-6774,-6935,-100,0
2,1669,-6793,-6955,-100,0
2,1671,-6812,-6975,-100,0
2,1673,-6831,-6995,-100,0
2,1676,-6850,-7015,-100,0
2,1678,-6870,-7035,-100,0
2,1680,-6889,-7055,-100,0
2,1683,-6908,-7075,-100,0
2,1685,-6927,-7095,-100,0
2,1688,-6947,-7115,-91,0
2,1690,-6965,-7134,-91,0
2,1692,-6984,-7153,-91,0
2,1694,-7003,-7173,-91,0
2,1696,-7021,-7192,-91,0
2,1699,-7040,-7212,-100,0
2,1702,-7059,-7232,-100,0
2,1704,-7078,-7252,-100,0
2,1706,-7097,-7273,-100,0
2,1709,-7117,-7293,-100,0
2,1711,-7136,-7313,-100,0
2,1713,-7155,-7334,-100,0
2,1716,-7175,-7354,-100,0
2,1718,-7194,-7374,-100,0
2,1721,-7214,-7395,-100,0
2,1723,-7233,-7416,-100,0
2,1725,-7253,-7436,-100,0
2,1727,-7272,-7456,-100,0
2,1730,-7292,-7477,-100,0
2,1732,-7311,-7498,-100,0
2,1734,-7331,-7518,-100,0
2,1737,-7350,-7539,-100,0
2,1739,-7370,-7560,-100,0
2,1742,-7389,-7580,-100,0
2,1745,-7409,-7601,-100,0
2,1747,-7428,-7622,-100,0
2,1749,-7448,-7643,-100,0
2,1752,-7468,-7663,-100,0
2,1754,-7487,-7684,-100,0
2,1756,-7507,-7705,-100,0
2,1759,-7526,-7726,-100,0
2,1761,-7546,-7747,-100,0
0,1763,-7566,-7768,0,0
