2,2100,-7514,-7561,-57,0
2,2111,-7567,-7614,-50,0
2,2122,-7620,-7667,-50,0
2,2134,-7674,-7720,-61,0
2,2145,-7727,-7773,-50,0
2,2157,-7780,-7826,-49,0
2,2168,-7832,-7879,-57,0
2,2180,-7885,-7932,-63,0
2,2191,-7938,-7985,-50,0
2,2202,-7991,-8038,-50,0
2,2215,-8044,-8091,-50,0
2,2226,-8096,-8144,-63,0
2,2237,-8149,-8197,-53,0
2,2248,-8202,-8250,-59,0
2,2261,-8255,-8303,-51,0
2,2272,-8308,-8356,-61,0
2,2283,-8361,-8409,-50,0
2,2294,-8413,-8462,-53,0
2,2307,-8465,-8515,-68,0
2,2318,-8518,-8568,-61,0
2,2329,-8571,-8621,-53,0
2,2340,-8624,-8674,-53,0
2,2352,-8677,-8727,-66,0
2,2363,-8730,-8780,-53,0
2,2375,-8784,-8833,-50,0
2,2387,-8837,-8885,-52,0
2,2398,-8890,-8938,-62,0
2,2409,-8944,-8991,-59,0
2,2420,-8997,-9044,-48,0
2,2433,-9050,-9097,-58,0
2,2444,-9104,-9150,-50,0
2,2455,-9157,-9203,-58,0
2,2466,-9210,-9256,-50,0
2,2478,-9263,-9309,-60,0
2,2490,-9316,-9362,-49,0
2,2501,-9368,-9415,-49,0
2,2513,-9421,-9468,-49,0
2,2524,-9473,-9521,-66,0
2,2535,-9527,-9574,-51,0
2,2547,-9580,-9627,-59,0
2,2559,-9633,-9680,-61,0
2,2570,-9686,-9733,-50,0
2,2582,-9739,-9786,-50,0
2,2593,-9792,-9839,-50,0
2,2605,-9844,-9892,-63,0
2,2616,-9897,-9945,-61,0
2,2627,-9949,-9998,-54,0
2,2639,-10003,-10052,-50,0
2,2652,-10059,-10109,-67,0
2,2664,-10116,-10166,-56,0
2,2676,-10173,-10223,-52,0
2,2689,-10231,-10280,-60,0
2,2701,-10288,-10337,-57,0
2,2713,-10346,-10394,-51,0
2,2726,-10403,-10451,-60,0
2,2738,-10460,-10508,-52,0
2,2750,-10517,-10564,-55,0
2,2762,-10574,-10621,-52,0
2,2775,-10631,-10678,-54,0
2,2787,-10688,-10735,-57,0
2,2799,-10745,-10792,-52,0
2,2812,-10802,-10849,-54,0
2,2824,-10858,-10906,-63,0
2,2836,-10915,-10963,-52,0
2,2848,-10972,-11019,-52,0
2,2862,-11029,-11076,-57,0
2,2873,-11086,-11133,-58,0
2,2885,-11143,-11190,-55,0
2,2898,-11200,-11247,-52,0
2,2910,-11256,-11304,-58,0
2,2922,-11313,-11361,-58,0
2,2935,-11369,-11418,-52,0
2,2948,-11426,-11475,-65,0
2,2960,-11482,-11532,-56,0
2,2972,-11539,-11588,-53,0
2,2985,-11596,-11645,-57,0
2,2997,-11654,-11702,-56,0
2,3009,-11711,-11759,-52,0
2,3021,-11768,-11816,-56,0
2,3034,-11826,-11873,-60,0
2,3046,-11883,-11930,-50,0
2,3058,-11940,-11987,-52,0
2,3071,-11997,-12044,-51,0
2,3083,-12054,-12100,-54,0
2,3095,-12110,-12157,-57,0
2,3107,-12166,-12214,-54,0
2,3120,-12223,-12271,-55,0
2,3132,-12280,-12328,-58,0
2,3144,-12337,-12385,-52,0
2,3157,-12394,-12442,-55,0
2,3169,-12450,-12499,-64,0
2,3181,-12508,-12556,-52,0
2,3193,-12565,-12612,-52,0
2,3206,-12622,-12669,-60,0
2,3218,-12679,-12726,-52,0
2,3230,-12735,-12783,-52,0
2,3244,-12792,-12840,-58,0
2,3255,-12848,-12897,-59,0
2,3267,-12905,-12954,-59,0
2,3281,-12962,-13011,-53,0
2,3293,-13019,-13068,-57,0
2,3305,-13076,-13125,-57,0
2,3317,-13133,-13181,-52,0
2,3330,-13191,-13238,-56,0
2,3342,-13248,-13295,-55,0
2,3354,-13305,-13352,-52,0
2,3367,-13362,-13409,-55,0
2,3379,-13419,-13466,-57,0
2,3391,-13476,-13523,-52,0
2,3403,-13533,-13580,-52,0
2,3416,-13589,-13637,-57,0
2,3428,-13646,-13693,-58,0
2,3440,-13702,-13750,-58,0
2,3453,-13759,-13807,-52,0
2,3465,-13816,-13864,-58,0
2,3477,-13874,-13921,-56,0
2,3489,-13931,-13978,-50,0
2,3502,-13988,-14035,-57,0
2,3514,-14046,-14092,-55,0
2,3526,-14102,-14149,-54,0
2,3540,-14159,-14205,-56,0
2,3551,-14216,-14262,-57,0
2,3563,-14272,-14319,-52,0
2,3575,-14329,-14376,-54,0
2,3588,-14387,-14433,-57,0
2,3600,-14444,-14490,-54,0
2,3613,-14501,-14547,-51,0
2,3626,-14558,-14604,-64,0
2,3638,-14616,-14661,-48,0
2,3650,-14673,-14718,-50,0
2,3662,-14731,-14774,-46,0
2,3675,-14787,-14831,-54,0
2,3687,-14844,-14888,-54,0
2,3699,-14900,-14945,-49,0
2,3712,-14957,-15002,-55,0
2,3724,-15013,-15059,-56,0
2,3736,-15069,-15116,-53,0
2,3748,-15125,-15173,-54,0
2,3761,-15181,-15230,-58,0
2,3773,-15238,-15286,-56,0
2,3785,-15295,-15343,-58,0
2,3798,-15352,-15400,-52,0
2,3810,-15409,-15457,-56,0
2,3822,-15465,-15514,-59,0
2,3835,-15522,-15571,-53,0
2,3847,-15578,-15628,-59,0
2,3859,-15635,-15685,-60,0
2,3871,-15692,-15742,-60,0
2,3885,-15748,-15798,-60,0
2,3896,-15806,-15855,-58,0
2,3908,-15863,-15912,-57,0
2,3921,-15920,-15969,-53,0
2,3933,-15978,-16026,-57,0
2,3945,-16036,-16083,-56,0
2,3958,-16093,-16140,-50,0
2,3971,-16150,-16197,-63,0
2,3983,-16207,-16254,-52,0
2,3995,-16264,-16310,-51,0
2,4008,-16321,-16367,-58,0
2,4020,-16378,-16424,-51,0
2,4032,-16434,-16481,-53,0
2,4044,-16491,-16538,-52,0
2,4057,-16547,-16595,-58,0
2,4069,-16604,-16652,-58,0
2,4081,-16660,-16709,-59,0
2,4094,-16717,-16766,-52,0
2,4106,-16774,-16822,-56,0
2,4118,-16831,-16879,-56,0
2,4130,-16888,-16936,-52,0
2,4143,-16945,-16993,-58,0
2,4155,-17002,-17050,-56,0
2,4167,-17058,-17107,-55,0
2,4180,-17115,-17164,-57,0
2,4192,-17171,-17221,-59,0
2,4204,-17228,-17278,-53,0
2,4216,-17285,-17335,-53,0
2,4229,-17342,-17391,-57,0
2,4241,-17399,-17448,-59,0
2,4253,-17456,-17505,-57,0
2,4267,-17514,-17562,-56,0
2,4278,-17571,-17619,-56,0
2,4290,-17628,-17676,-58,0
2,4303,-17685,-17733,-52,0
2,4316,-17742,-17790,-56,0
2,4328,-17799,-17847,-56,0
2,4340,-17856,-17903,-52,0
2,4353,-17913,-17960,-55,0
2,4365,-17970,-18017,-57,0
2,4377,-18027,-18074,-52,0
2,4390,-18084,-18131,-58,0
2,4402,-18141,-18188,-55,0
2,4414,-18198,-18245,-52,0
2,4426,-18254,-18302,-54,0
2,4439,-18311,-18359,-58,0
2,4451,-18367,-18415,-56,0
2,4463,-18423,-18472,-58,0
2,4476,-18480,-18529,-55,0
2,4488,-18536,-18586,-60,0
2,4500,-18593,-18643,-61,0
2,4512,-18650,-18700,-56,0
2,4525,-18707,-18757,-58,0
2,4537,-18765,-18814,-58,0
2,4549,-18822,-18871,-57,0
2,4563,-18880,-18928,-56,0
2,4574,-18937,-18984,-55,0
2,4586,-18994,-19041,-58,0
2,4598,-19051,-19098,-52,0
2,4611,-19108,-19155,-55,0
2,4623,-19165,-19212,-57,0
2,4636,-19221,-19269,-52,0
2,4649,-19278,-19326,-58,0
2,4661,-19334,-19383,-58,0
2,4673,-19391,-19440,-59,0
2,4685,-19448,-19496,-53,0
2,4698,-19504,-19553,-59,0
2,4710,-19562,-19610,-56,0
2,4722,-19619,-19667,-52,0
2,4735,-19676,-19724,-59,0
2,4747,-19732,-19781,-59,0
2,4759,-19789,-19838,-57,0
2,4771,-19845,-19895,-56,0
2,4784,-19901,-19952,-61,0
2,4796,-19958,-20008,-58,0
2,4808,-20015,-20065,-57,0
2,4821,-20072,-20122,-63,0
2,4833,-20129,-20179,-56,0
2,4845,-20186,-20236,-53,0
2,4857,-20244,-20293,-55,0
2,4870,-20301,-20350,-57,0
2,4882,-20358,-20407,-57,0
2,4894,-20415,-20464,-56,0
2,4908,-20473,-20521,-56,0
2,4919,-20530,-20577,-58,0
2,4931,-20586,-20634,-56,0
2,4943,-20643,-20691,-54,0
2,4956,-20700,-20748,-56,0
2,4968,-20757,-20805,-55,0
2,4981,-20813,-20862,-54,0
2,4994,-20870,-20919,-67,0
2,5006,-20927,-20976,-53,0
2,5018,-20984,-21033,-53,0
2,5031,-21042,-21089,-57,0
2,5043,-21099,-21146,-52,0
2,5055,-21156,-21203,-52,0
2,5067,-21213,-21260,-52,0
2,5080,-21269,-21317,-61,0
2,5092,-21325,-21374,-59,0
2,5104,-21381,-21431,-60,0
2,5117,-21438,-21488,-55,0
2,5129,-21494,-21545,-61,0
2,5141,-21551,-21601,-58,0
2,5153,-21609,-21658,-55,0
2,5166,-21666,-21715,-58,0
2,5178,-21723,-21772,-60,0
2,5190,-21780,-21829,-52,0
2,5203,-21837,-21886,-53,0
2,5215,-21894,-21943,-67,0
2,5227,-21951,-22000,-53,0
2,5239,-22008,-22057,-53,0
2,5252,-22065,-22114,-58,0
2,5264,-22122,-22170,-55,0
2,5276,-22179,-22227,-51,0
2,5290,-22236,-22284,-58,0
2,5301,-22293,-22341,-59,0
2,5313,-22349,-22398,-56,0
2,5326,-22406,-22455,-52,0
2,5339,-22463,-22512,-59,0
2,5351,-22520,-22569,-59,0
2,5363,-22577,-22626,-53,0
2,5376,-22634,-22682,-56,0
2,5388,-22691,-22739,-59,0
2,5400,-22748,-22796,-52,0
2,5412,-22805,-22853,-56,0
2,5425,-22861,-22910,-59,0
2,5437,-22918,-22967,-53,0
2,5449,-22975,-23024,-53,0
2,5462,-23032,-23081,-56,0
2,5474,-23089,-23138,-59,0
2,5486,-23146,-23194,-56,0
2,5499,-23204,-23251,-52,0
2,5511,-23261,-23308,-55,0
2,5523,-23318,-23365,-58,0
2,5535,-23375,-23422,-52,0
2,5548,-23432,-23479,-55,0
2,5560,-23489,-23536,-55,0
2,5572,-23546,-23593,-57,0
2,5586,-23603,-23650,-55,0
2,5597,-23660,-23706,-54,0
2,5609,-23717,-23763,-53,0
2,5621,-23774,-23820,-54,0
2,5634,-23831,-23877,-54,0
2,5646,-23888,-23934,-54,0
2,5658,-23945,-23991,-50,0
2,5672,-24001,-24048,-57,0
2,5684,-24057,-24105,-57,0
2,5696,-24114,-24162,-58,0
2,5708,-24170,-24218,-55,0
2,5721,-24226,-24275,-59,0
2,5733,-24283,-24332,-57,0
2,5745,-24340,-24389,-53,0
2,5758,-24397,-24446,-60,0
2,5770,-24454,-24503,-57,0
2,5782,-24511,-24560,-57,0
2,5794,-24569,-24617,-53,0
2,5807,-24626,-24674,-57,0
2,5819,-24684,-24731,-52,0
2,5831,-24741,-24787,-49,0
2,5844,-24798,-24844,-51,0
2,5856,-24855,-24901,-54,0
2,5868,-24911,-24958,-57,0
2,5880,-24968,-25015,-52,0
2,5893,-25025,-25072,-57,0
2,5905,-25082,-25129,-55,0
2,5917,-25139,-25186,-57,0
2,5931,-25196,-25243,-55,0
2,5942,-25253,-25299,-54,0
2,5954,-25311,-25356,-54,0
2,5966,-25368,-25413,-50,0
2,5979,-25425,-25470,-53,0
2,5991,-25481,-25527,-56,0
2,6004,-25538,-25584,-52,0
2,6017,-25594,-25641,-65,0
2,6029,-25650,-25698,-54,0
2,6041,-25707,-25755,-52,0
2,6054,-25764,-25811,-59,0
2,6066,-25821,-25868,-52,0
2,6078,-25878,-25925,-52,0
2,6090,-25935,-25982,-52,0
2,6103,-25992,-26039,-58,0
2,6115,-26048,-26096,-55,0
2,6127,-26105,-26153,-58,0
2,6140,-26162,-26210,-52,0
2,6152,-26219,-26267,-56,0
2,6164,-26276,-26323,-58,0
2,6176,-26333,-26380,-52,0
2,6189,-26390,-26437,-56,0
2,6201,-26446,-26494,-55,0
2,6213,-26504,-26551,-52,0
2,6226,-26561,-26608,-52,0
2,6238,-26618,-26665,-65,0
2,6250,-26675,-26722,-52,0
2,6262,-26733,-26779,-49,0
2,6276,-26790,-26836,-54,0
2,6287,-26847,-26892,-56,0
2,6299,-26904,-26949,-54,0
2,6312,-26960,-27006,-50,0
2,6324,-27017,-27063,-56,0
2,6336,-27073,-27120,-57,0
2,6349,-27130,-27177,-51,0
2,6362,-27187,-27234,-63,0
2,6374,-27244,-27291,-52,0
2,6386,-27301,-27348,-52,0
2,6399,-27358,-27404,-57,0
2,6411,-27415,-27461,-55,0
2,6423,-27472,-27518,-51,0
2,6435,-27528,-27575,-57,0
2,6448,-27585,-27632,-57,0
2,6460,-27642,-27689,-52,0
2,6472,-27699,-27746,-52,0
2,6485,-27756,-27803,-54,0
2,6497,-27813,-27860,-57,0
2,6509,-27869,-27917,-57,0
2,6521,-27926,-27973,-52,0
2,6534,-27983,-28030,-57,0
2,6546,-28040,-28087,-58,0
2,6558,-28097,-28144,-50,0
2,6571,-28154,-28201,-57,0
2,6583,-28211,-28258,-55,0
2,6595,-28268,-28315,-57,0
2,6607,-28324,-28372,-52,0
2,6620,-28381,-28429,-59,0
2,6632,-28437,-28485,-54,0
2,6644,-28493,-28542,-55,0
2,6658,-28549,-28599,-62,0
2,6669,-28606,-28656,-58,0
2,6681,-28663,-28713,-60,0
2,6695,-28720,-28770,-55,0
2,6707,-28777,-28827,-61,0
2,6719,-28834,-28884,-58,0
2,6731,-28892,-28941,-52,0
2,6744,-28949,-28997,-59,0
2,6756,-29006,-29054,-57,0
2,6768,-29063,-29111,-52,0
2,6781,-29120,-29168,-56,0
2,6793,-29176,-29225,-59,0
2,6805,-29233,-29282,-53,0
2,6817,-29290,-29339,-53,0
2,6830,-29347,-29396,-59,0
2,6842,-29404,-29453,-57,0
2,6854,-29460,-29510,-59,0
2,6867,-29517,-29566,-53,0
2,6879,-29574,-29623,-59,0
2,6891,-29631,-29680,-57,0
2,6903,-29688,-29737,-53,0
2,6916,-29745,-29794,-59,0
2,6928,-29801,-29851,-57,0
2,6940,-29858,-29908,-59,0
2,6954,-29914,-29965,-61,0
2,6965,-29971,-30021,-61,0
2,6977,-30028,-30078,-59,0
2,6989,-30085,-30135,-56,0
2,7002,-30142,-30192,-58,0
2,7014,-30199,-30249,-61,0
2,7027,-30257,-30306,-52,0
2,7040,-30314,-30363,-65,0
2,7052,-30371,-30420,-53,0
2,7064,-30428,-30477,-53,0
2,7076,-30485,-30534,-53,0
2,7089,-30542,-30590,-56,0
2,7101,-30599,-30647,-59,0
2,7113,-30656,-30704,-52,0
2,7126,-30713,-30761,-56,0
2,7138,-30769,-30818,-59,0
2,7150,-30826,-30875,-53,0
2,7163,-30883,-30932,-61,0
2,7175,-30940,-30989,-53,0
2,7187,-30997,-31046,-56,0
2,7199,-31054,-31102,-52,0
2,7212,-31112,-31159,-56,0
2,7224,-31168,-31216,-58,0
2,7236,-31225,-31273,-52,0
2,7249,-31282,-31330,-52,0
2,7261,-31338,-31387,-66,0
2,7273,-31395,-31444,-55,0
2,7285,-31452,-31501,-53,0
2,7299,-31508,-31558,-60,0
2,7310,-31565,-31614,-57,0
2,7322,-31622,-31671,-60,0
2,7335,-31679,-31728,-55,0
2,7347,-31736,-31785,-57,0
2,7359,-31794,-31842,-57,0
2,7372,-31851,-31899,-52,0
2,7385,-31907,-31956,-67,0
2,7397,-31964,-32013,-53,0
2,7409,-32021,-32070,-53,0
2,7422,-32078,-32127,-59,0
2,7434,-32135,-32183,-57,0
2,7446,-32192,-32240,-53,0
2,7458,-32249,-32297,-56,0
2,7471,-32306,-32354,-60,0
2,7483,-32363,-32411,-52,0
2,7495,-32420,-32468,-52,0
2,7508,-32476,-32525,-55,0
2,7520,-32533,-32582,-59,0
2,7532,-32589,-32639,-59,0
2,7544,-32645,-32695,-56,0
2,7557,-32702,-32752,-58,0
2,7569,-32758,-32809,-60,0
2,7581,-32815,-32866,-57,0
2,7594,-32872,-32923,-59,0
2,7606,-32929,-32980,-59,0
2,7618,-32987,-33037,-55,0
2,7630,-33044,-33094,-55,0
2,7643,-33101,-33151,-58,0
2,7655,-33158,-33207,-57,0
2,7667,-33215,-33264,-57,0
2,7681,-33272,-33321,-59,0
2,7692,-33329,-33378,-57,0
2,7704,-33386,-33435,-59,0
2,7718,-33443,-33492,-53,0
2,7730,-33500,-33549,-57,0
2,7742,-33557,-33606,-57,0
2,7754,-33613,-33663,-56,0
2,7767,-33670,-33720,-57,0
2,7779,-33728,-33776,-57,0
2,7791,-33785,-33833,-53,0
2,7804,-33842,-33890,-56,0
2,7816,-33899,-33947,-56,0
2,7828,-33956,-34004,-52,0
2,7840,-34012,-34061,-55,0
2,7853,-34068,-34118,-59,0
2,7865,-34124,-34175,-63,0
2,7877,-34180,-34232,-61,0
2,7890,-34237,-34288,-56,0
2,7902,-34294,-34345,-59,0
2,7914,-34351,-34402,-59,0
2,7926,-34409,-34459,-56,0
2,7939,-34466,-34516,-58,0
2,7951,-34524,-34573,-58,0
2,7963,-34581,-34630,-57,0
2,7977,-34638,-34687,-59,0
2,7988,-34695,-34744,-56,0
2,8000,-34752,-34800,-56,0
2,8012,-34810,-34857,-52,0
2,8025,-34867,-34914,-58,0
2,8037,-34924,-34971,-56,0
2,8050,-34980,-35028,-52,0
2,8063,-35037,-35085,-58,0
2,8075,-35094,-35142,-58,0
2,8087,-35150,-35199,-56,0
2,8099,-35207,-35256,-52,0
2,8112,-35264,-35312,-58,0
2,8124,-35322,-35369,-55,0
2,8136,-35379,-35426,-52,0
2,8149,-35435,-35483,-58,0
2,8161,-35492,-35540,-58,0
2,8173,-35549,-35597,-59,0
2,8185,-35605,-35654,-53,0
2,8198,-35662,-35711,-59,0
2,8210,-35719,-35768,-56,0
2,8222,-35776,-35825,-52,0
2,8235,-35834,-35881,-56,0
2,8247,-35891,-35938,-55,0
2,8259,-35948,-35995,-52,0
2,8271,-36005,-36052,-52,0
2,8284,-36062,-36109,-65,0
2,8296,-36119,-36166,-49,0
2,8308,-36176,-36223,-51,0
2,8322,-36233,-36280,-57,0
2,8333,-36289,-36337,-57,0
2,8345,-36346,-36393,-58,0
2,8358,-36403,-36450,-52,0
2,8370,-36460,-36507,-55,0
2,8382,-36517,-36564,-58,0
2,8395,-36574,-36621,-52,0
2,8408,-36631,-36678,-63,0
2,8420,-36688,-36735,-52,0
2,8432,-36745,-36792,-52,0
2,8445,-36802,-36849,-59,0
2,8457,-36860,-36905,-48,0
2,8469,-36916,-36962,-52,0
2,8481,-36973,-37019,-51,0
2,8494,-37030,-37076,-57,0
2,8506,-37086,-37133,-57,0
2,8518,-37143,-37190,-55,0
2,8531,-37200,-37247,-52,0
2,8543,-37257,-37304,-55,0
2,8555,-37314,-37361,-54,0
2,8567,-37371,-37417,-51,0
2,8580,-37428,-37474,-54,0
2,8592,-37485,-37531,-56,0
2,8604,-37542,-37588,-51,0
2,8617,-37599,-37645,-51,0
2,8629,-37656,-37702,-61,0
2,8641,-37713,-37759,-52,0
2,8653,-37770,-37816,-48,0
2,8666,-37827,-37873,-59,0
2,8678,-37884,-37930,-51,0
2,8690,-37941,-37986,-48,0
2,8704,-37998,-38043,-55,0
2,8715,-38055,-38100,-53,0
2,8727,-38112,-38157,-55,0
2,8740,-38169,-38214,-50,0
2,8753,-38225,-38271,-56,0
2,8765,-38281,-38328,-59,0
2,8777,-38337,-38385,-54,0
2,8790,-38394,-38442,-58,0
2,8802,-38450,-38498,-56,0
2,8814,-38507,-38555,-55,0
2,8827,-38564,-38612,-59,0
2,8839,-38621,-38669,-56,0
2,8851,-38679,-38726,-50,0
2,8863,-38736,-38783,-52,0
2,8876,-38793,-38840,-54,0
2,8888,-38850,-38897,-54,0
2,8900,-38907,-38954,-56,0
2,8913,-38964,-39011,-51,0
2,8925,-39021,-39067,-56,0
2,8937,-39078,-39124,-54,0
2,8949,-39135,-39181,-53,0
2,8962,-39191,-39238,-54,0
2,8974,-39248,-39295,-57,0
2,8986,-39305,-39352,-54,0
2,9000,-39361,-39409,-58,0
2,9011,-39418,-39466,-55,0
2,9023,-39475,-39523,-55,0
2,9035,-39533,-39579,-52,0
2,9048,-39590,-39636,-57,0
2,9060,-39646,-39693,-55,0
2,9072,-39703,-39750,-52,0
2,9086,-39759,-39807,-66,0
2,9098,-39816,-39864,-52,0
2,9110,-39872,-39921,-55,0
2,9122,-39929,-39978,-53,0
2,9135,-39987,-40035,-56,0
2,9147,-40044,-40091,-56,0
2,9159,-40101,-40148,-52,0
2,9172,-40159,-40205,-55,0
2,9184,-40216,-40262,-54,0
2,9196,-40273,-40319,-51,0
2,9208,-40331,-40376,-48,0
2,9221,-40388,-40433,-55,0
2,9233,-40444,-40490,-53,0
2,9245,-40501,-40547,-55,0
2,9258,-40558,-40603,-50,0
2,9270,-40614,-40660,-56,0
2,9282,-40671,-40717,-57,0
2,9294,-40728,-40774,-52,0
2,9307,-40784,-40831,-57,0
2,9319,-40841,-40888,-55,0
2,9331,-40898,-40945,-57,0
2,9345,-40955,-41002,-55,0
2,9356,-41012,-41059,-54,0
2,9368,-41069,-41115,-57,0
2,9380,-41126,-41172,-52,0
