6,1563,5024,5081,63,0
6,1572,5071,5128,63,0
6,1583,5118,5175,71,0
6,1593,5165,5222,63,0
6,1603,5211,5269,66,0
6,1613,5258,5317,65,0
6,1624,5304,5364,76,0
6,1634,5351,5411,66,0
6,1644,5398,5458,66,0
6,1654,5445,5505,66,0
6,1665,5493,5552,71,0
6,1675,5540,5599,65,0
6,1685,5588,5646,62,0
6,1695,5636,5693,61,0
6,1706,5683,5740,71,0
6,1716,5731,5787,60,0
6,1726,5778,5834,62,0
6,1736,5826,5882,60,0
6,1747,5873,5929,70,0
6,1757,5921,5976,70,0
6,1767,5968,6023,51,0
6,1776,6015,6070,58,0
6,1786,6063,6117,60,0
6,1797,6110,6164,68,0
6,1807,6157,6211,60,0
6,1817,6204,6258,58,0
6,1827,6252,6305,60,0
6,1838,6299,6352,60,0
6,1848,6345,6399,68,0
6,1858,6393,6447,60,0
6,1868,6440,6494,60,0
6,1879,6487,6541,60,0
6,1889,6533,6588,68,0
6,1899,6580,6635,60,0
6,1909,6628,6682,60,0
6,1920,6674,6729,60,0
6,1930,6721,6776,68,0
6,1940,6768,6823,64,0
6,1950,6815,6870,59,0
6,1961,6862,6917,61,0
6,1971,6909,6964,69,0
6,1981,6957,7011,61,0
6,1991,7004,7059,61,0
6,2002,7051,7106,61,0
6,2012,7098,7153,69,0
6,2022,7146,7200,58,0
6,2031,7193,7247,53,0
6,2041,7239,7294,61,0
6,2052,7286,7341,69,0
6,2062,7333,7388,61,0
6,2072,7380,7435,61,0
6,2082,7427,7482,61,0
6,2093,7474,7529,69,0
6,2103,7522,7577,61,0
6,2113,7569,7624,58,0
6,2123,7616,7671,60,0
6,2134,7664,7718,60,0
6,2144,7711,7765,66,0
6,2154,7758,7812,60,0
6,2164,7805,7859,60,0
6,2175,7852,7906,60,0
6,2185,7900,7953,68,0
6,2195,7947,8000,60,0
6,2205,7994,8047,60,0
6,2216,8040,8094,60,0
6,2226,8087,8141,68,0
6,2236,8134,8189,60,0
6,2246,8181,8236,60,0
6,2256,8228,8283,60,0
6,2267,8275,8330,69,0
6,2277,8323,8377,61,0
6,2287,8370,8424,50,0
6,2296,8417,8471,60,0
6,2307,8464,8518,68,0
6,2317,8511,8565,60,0
6,2327,8558,8612,58,0
6,2337,8605,8659,60,0
6,2348,8652,8707,68,0
6,2358,8700,8754,60,0
6,2368,8747,8801,60,0
6,2378,8794,8848,60,0
6,2389,8841,8895,60,0
6,2399,8888,8942,65,0
6,2409,8936,8989,59,0
6,2419,8983,9036,59,0
6,2430,9030,9083,59,0
6,2440,9077,9130,64,0
6,2450,9125,9177,59,0
6,2460,9172,9224,59,0
6,2471,9219,9272,59,0
6,2481,9266,9319,67,0
6,2491,9313,9366,59,0
6,2501,9360,9413,59,0
6,2511,9406,9460,59,0
6,2522,9453,9507,70,0
6,2532,9499,9554,60,0
6,2542,9546,9601,63,0
6,2551,9593,9648,54,0
6,2562,9640,9695,70,0
6,2572,9686,9742,62,0
6,2582,9733,9789,62,0
6,2592,9781,9836,62,0
6,2603,9828,9884,67,0
6,2613,9876,9931,61,0
6,2623,9923,9978,58,0
6,2633,9972,10026,58,0
6,2645,10022,10075,69,0
6,2656,10074,10126,51,0
6,2666,10125,10177,57,0
6,2677,10177,10229,59,0
6,2689,10228,10279,67,0
6,2700,10280,10330,49,0
6,2711,10331,10381,58,0
6,2721,10382,10432,55,0
6,2733,10433,10483,68,0
6,2744,10485,10535,48,0
6,2755,10536,10586,57,0
6,2766,10587,10637,57,0
6,2777,10637,10688,65,0
6,2788,10688,10739,57,0
6,2799,10739,10790,48,0
6,2810,10790,10841,60,0
6,2822,10840,10892,69,0
6,2832,10890,10943,61,0
6,2843,10941,10994,53,0
6,2855,10991,11045,74,0
6,2866,11041,11096,64,0
6,2877,11092,11147,53,0
6,2888,11143,11198,62,0
6,2899,11194,11249,70,0
6,2910,11245,11300,62,0
6,2921,11296,11351,62,0
6,2932,11347,11402,53,0
6,2943,11398,11453,72,0
6,2954,11450,11504,61,0
6,2965,11501,11555,58,0
6,2976,11552,11606,51,0
6,2987,11603,11657,71,0
6,2998,11655,11708,60,0
6,3009,11706,11759,57,0
6,3020,11757,11810,50,0
6,3032,11808,11861,67,0
6,3042,11859,11912,59,0
6,3053,11911,11963,59,0
6,3064,11962,12014,59,0
6,3076,12013,12065,56,0
6,3087,12064,12116,58,0
6,3097,12115,12167,61,0
6,3108,12165,12218,59,0
6,3120,12216,12269,67,0
6,3131,12267,12320,50,0
6,3141,12317,12371,62,0
6,3152,12368,12422,60,0
6,3164,12419,12473,74,0
6,3175,12470,12524,52,0
6,3186,12521,12575,58,0
6,3197,12572,12626,60,0
6,3208,12623,12677,71,0
6,3219,12675,12728,51,0
6,3230,12726,12779,60,0
6,3242,12777,12830,71,0
6,3253,12828,12881,51,0
6,3263,12880,12932,57,0
6,3274,12931,12983,59,0
6,3286,12982,13034,70,0
6,3297,13033,13085,50,0
6,3307,13084,13136,59,0
6,3318,13136,13187,59,0
6,3330,13187,13238,69,0
6,3341,13239,13289,46,0
6,3352,13290,13340,54,0
6,3362,13342,13391,56,0
6,3374,13393,13442,66,0
6,3385,13445,13493,44,0
6,3396,13496,13544,52,0
6,3406,13547,13595,54,0
6,3418,13598,13646,68,0
6,3429,13649,13697,43,0
6,3440,13699,13748,57,0
6,3452,13750,13799,66,0
6,3463,13800,13850,50,0
6,3473,13850,13901,60,0
6,3484,13900,13952,61,0
6,3496,13951,14003,67,0
6,3507,14001,14054,62,0
6,3518,14052,14105,51,0
6,3528,14103,14156,60,0
6,3540,14154,14207,71,0
6,3551,14205,14258,60,0
6,3562,14256,14309,51,0
6,3572,14308,14360,60,0
6,3584,14359,14411,71,0
6,3595,14410,14462,60,0
6,3606,14462,14513,48,0
6,3616,14514,14564,56,0
6,3628,14565,14615,63,0
6,3639,14617,14666,57,0
6,3650,14669,14717,51,0
6,3661,14721,14768,43,0
6,3672,14773,14819,64,0
6,3683,14825,14870,50,0
6,3694,14876,14921,53,0
6,3705,14928,14972,40,0
6,3717,14978,15023,62,0
6,3727,15029,15074,51,0
6,3738,15080,15125,54,0
6,3749,15130,15176,43,0
6,3761,15180,15227,62,0
6,3772,15230,15278,56,0
6,3782,15280,15329,57,0
6,3794,15330,15380,70,0
6,3805,15380,15431,60,0
6,3816,15431,15482,58,0
6,3827,15482,15533,49,0
6,3838,15532,15584,72,0
6,3849,15583,15635,59,0
6,3860,15634,15686,59,0
6,3871,15685,15737,53,0
6,3882,15735,15788,68,0
6,3893,15786,15839,60,0
6,3904,15837,15890,60,0
6,3915,15888,15941,63,0
6,3927,15939,15992,61,0
6,3937,15990,16043,58,0
6,3948,16041,16094,60,0
6,3959,16092,16145,60,0
6,3971,16143,16196,68,0
6,3982,16195,16247,51,0
6,3992,16246,16298,57,0
6,4003,16297,16349,59,0
6,4015,16348,16400,73,0
6,4026,16399,16451,48,0
6,4037,16450,16502,59,0
6,4047,16501,16553,59,0
6,4059,16552,16604,73,0
6,4070,16604,16655,48,0
6,4081,16655,16706,59,0
6,4093,16705,16757,59,0
6,4103,16757,16808,70,0
6,4114,16808,16859,50,0
6,4125,16859,16910,59,0
6,4137,16910,16961,69,0
6,4148,16961,17012,49,0
6,4159,17012,17063,58,0
6,4169,17063,17114,58,0
6,4181,17114,17165,69,0
6,4192,17165,17216,49,0
6,4202,17216,17267,58,0
6,4213,17267,17318,58,0
6,4225,17318,17369,72,0
6,4236,17369,17420,50,0
6,4247,17420,17471,59,0
6,4257,17471,17522,56,0
6,4269,17522,17573,69,0
6,4280,17574,17624,49,0
6,4291,17625,17675,58,0
6,4302,17676,17726,58,0
6,4313,17727,17777,66,0
6,4324,17778,17828,58,0
6,4335,17829,17879,49,0
6,4346,17880,17930,58,0
6,4357,17930,17981,69,0
6,4368,17981,18032,61,0
6,4379,18031,18084,50,0
6,4391,18082,18135,71,0
6,4402,18132,18186,63,0
6,4413,18183,18237,52,0
6,4423,18234,18288,61,0
6,4435,18285,18339,69,0
6,4446,18336,18390,61,0
6,4457,18388,18441,58,0
6,4468,18439,18492,51,0
6,4479,18490,18543,70,0
6,4490,18541,18594,59,0
6,4501,18592,18645,59,0
6,4512,18643,18696,50,0
6,4523,18694,18747,70,0
6,4534,18745,18798,59,0
6,4545,18796,18849,59,0
6,4556,18847,18900,50,0
6,4568,18898,18951,69,0
6,4578,18949,19002,60,0
6,4589,19000,19053,57,0
6,4600,19051,19104,62,0
6,4612,19102,19155,60,0
6,4622,19152,19206,60,0
6,4633,19203,19257,60,0
6,4644,19254,19308,60,0
6,4656,19305,19359,63,0
6,4667,19355,19410,61,0
6,4677,19405,19461,64,0
6,4688,19456,19512,62,0
6,4700,19506,19563,72,0
6,4711,19557,19614,54,0
6,4722,19608,19665,66,0
6,4733,19659,19716,64,0
6,4744,19710,19767,75,0
6,4755,19762,19818,52,0
6,4766,19813,19869,63,0
6,4778,19865,19920,60,0
6,4788,19916,19971,73,0
6,4799,19968,20022,50,0
6,4810,20020,20073,58,0
6,4822,20072,20124,68,0
6,4833,20123,20175,50,0
6,4844,20175,20226,56,0
6,4854,20226,20277,58,0
6,4866,20277,20328,69,0
6,4877,20329,20379,49,0
6,4887,20380,20430,55,0
6,4898,20431,20481,57,0
6,4910,20482,20532,66,0
6,4921,20533,20583,47,0
6,4932,20584,20634,59,0
6,4942,20634,20685,57,0
6,4954,20684,20736,71,0
6,4965,20735,20787,49,0
6,4976,20786,20838,61,0
6,4988,20837,20889,59,0
6,4998,20888,20940,70,0
6,5009,20939,20991,50,0
6,5020,20990,21042,56,0
6,5032,21041,21093,72,0
6,5043,21093,21144,56,0
6,5054,21144,21195,49,0
6,5064,21195,21246,58,0
6,5076,21245,21297,72,0
6,5087,21296,21348,59,0
6,5097,21347,21399,50,0
6,5108,21398,21450,62,0
6,5120,21448,21501,71,0
6,5131,21499,21552,60,0
6,5142,21551,21603,51,0
6,5152,21602,21654,60,0
6,5164,21652,21705,68,0
6,5175,21704,21756,60,0
6,5186,21755,21807,48,0
6,5197,21806,21858,59,0
6,5208,21857,21909,69,0
6,5219,21909,21960,58,0
6,5230,21960,22011,49,0
6,5241,22010,22062,58,0
6,5253,22061,22113,72,0
6,5263,22112,22164,59,0
6,5274,22163,22215,47,0
6,5285,22214,22266,61,0
6,5297,22264,22317,67,0
6,5308,22315,22368,62,0
6,5318,22366,22419,60,0
6,5330,22417,22470,71,0
6,5341,22468,22521,60,0
6,5352,22519,22572,60,0
6,5363,22570,22623,51,0
6,5374,22621,22674,71,0
6,5385,22673,22725,60,0
6,5396,22724,22776,57,0
6,5407,22776,22827,56,0
6,5419,22827,22877,57,0
6,5429,22878,22927,56,0
6,5440,22929,22976,55,0
6,5451,22980,23025,55,0
6,5463,23030,23073,58,0
6,5473,23081,23120,38,0
6,5484,23131,23167,46,0
6,5495,23180,23213,44,0
6,5507,23229,23258,53,0
6,5518,23278,23303,29,0
6,5528,23326,23348,33,0
6,5539,23372,23391,34,0
6,5551,23419,23434,43,0
6,5562,23464,23477,22,0
6,5573,23508,23518,29,0
6,5583,23552,23560,29,0
6,5595,23594,23600,40,0
6,5606,23636,23640,19,0
6,5617,23676,23680,29,0
6,5629,23715,23718,41,0
6,5640,23754,23756,24,0
6,5650,23793,23794,30,0
6,5661,23830,23831,33,0
6,5673,23868,23867,40,0
6,5684,23905,23903,21,0
6,5694,23942,23938,28,0
6,5705,23978,23973,29,0
6,5717,24014,24006,32,0
6,5728,24049,24040,19,0
6,5738,24084,24072,23,0
6,5749,24118,24104,22,0
6,5761,24151,24136,28,0
6,5772,24184,24167,13,0
6,5783,24216,24197,19,0
6,5793,24246,24227,19,0
6,5805,24277,24256,23,0
6,5816,24306,24284,14,0
6,5827,24334,24312,17,0
6,5838,24362,24339,18,0
6,5849,24389,24365,20,0
6,5860,24415,24391,18,0
6,5871,24441,24417,10,0
6,5882,24465,24441,17,0
6,5894,24489,24465,24,0
6,5904,24513,24489,17,0
6,5915,24536,24512,12,0
6,5927,24558,24534,24,0
6,5938,24580,24556,17,0
6,5949,24602,24577,11,0
6,5960,24623,24597,14,0
6,5971,24643,24617,18,0
6,5982,24663,24636,13,0
6,5993,24682,24655,13,0
6,6004,24700,24673,11,0
6,6015,24718,24690,18,0
6,6026,24735,24707,11,0
6,6037,24751,24723,13,0
6,6048,24766,24739,12,0
6,6059,24781,24754,17,0
6,6070,24796,24768,13,0
6,6081,24810,24782,12,0
6,6092,24823,24795,11,0
6,6104,24835,24808,15,0
6,6114,24848,24819,10,0
6,6125,24859,24831,10,0
6,6136,24870,24841,10,0
6,6148,24880,24851,11,0
6,6159,24890,24861,10,0
6,6169,24899,24870,10,0
6,6180,24907,24878,9,0
6,6191,24914,24885,11,0
6,6202,24921,24892,8,0
6,6212,24928,24898,7,0
