6,1563,5030,5084,58,0
6,1573,5078,5131,60,0
6,1584,5125,5179,65,0
6,1594,5173,5226,59,0
6,1604,5220,5273,56,0
6,1614,5268,5320,58,0
6,1625,5315,5367,63,0
6,1635,5363,5414,58,0
6,1645,5410,5461,55,0
6,1655,5457,5508,57,0
6,1666,5504,5555,65,0
6,1676,5552,5602,57,0
6,1686,5599,5649,57,0
6,1696,5646,5696,57,0
6,1707,5692,5744,65,0
6,1717,5739,5791,57,0
6,1727,5786,5838,57,0
6,1737,5833,5885,60,0
6,1748,5879,5932,66,0
6,1758,5926,5979,51,0
6,1768,5973,6026,59,0
6,1778,6019,6073,62,0
6,1789,6066,6120,68,0
6,1799,6113,6167,60,0
6,1809,6160,6214,60,0
6,1819,6207,6261,60,0
6,1828,6254,6309,61,0
6,1839,6301,6356,69,0
6,1849,6348,6403,61,0
6,1859,6396,6450,58,0
6,1869,6443,6497,60,0
6,1880,6490,6544,68,0
6,1890,6537,6591,60,0
6,1900,6585,6638,57,0
6,1910,6632,6685,59,0
6,1921,6679,6732,67,0
6,1931,6726,6779,59,0
6,1941,6774,6826,56,0
6,1951,6821,6874,59,0
6,1962,6869,6921,64,0
6,1972,6916,6968,58,0
6,1982,6963,7015,58,0
6,1992,7010,7062,58,0
6,2003,7057,7109,66,0
6,2013,7104,7156,66,0
6,2022,7151,7203,50,0
6,2032,7197,7250,59,0
6,2042,7244,7297,59,0
6,2053,7290,7344,70,0
6,2063,7337,7391,63,0
6,2073,7384,7438,61,0
6,2083,7431,7486,61,0
6,2094,7478,7533,61,0
6,2104,7525,7580,69,0
6,2114,7572,7627,61,0
6,2124,7620,7674,58,0
6,2135,7667,7721,60,0
6,2145,7714,7768,65,0
6,2155,7762,7815,59,0
6,2165,7810,7862,60,0
6,2176,7857,7909,57,0
6,2186,7904,7956,67,0
6,2196,7952,8004,56,0
6,2206,7999,8051,58,0
6,2217,8046,8098,55,0
6,2227,8093,8145,65,0
6,2237,8141,8192,57,0
6,2247,8188,8239,57,0
6,2258,8235,8286,54,0
6,2268,8282,8333,64,0
6,2278,8329,8380,49,0
6,2287,8376,8427,57,0
6,2297,8423,8474,57,0
6,2308,8469,8521,65,0
6,2318,8516,8569,60,0
6,2328,8563,8616,58,0
6,2338,8610,8663,58,0
6,2349,8656,8710,66,0
6,2359,8703,8757,62,0
6,2369,8749,8804,63,0
6,2379,8796,8851,61,0
6,2390,8843,8898,61,0
6,2400,8890,8945,72,0
6,2410,8937,8992,62,0
6,2420,8984,9039,59,0
6,2431,9032,9086,58,0
6,2441,9079,9134,68,0
6,2451,9127,9181,60,0
6,2461,9174,9228,57,0
6,2472,9222,9275,57,0
6,2482,9269,9322,67,0
6,2492,9317,9369,59,0
6,2502,9364,9416,56,0
6,2512,9412,9463,58,0
6,2523,9459,9510,63,0
6,2533,9507,9557,57,0
6,2542,9554,9604,46,0
6,2552,9601,9651,57,0
6,2563,9648,9698,65,0
6,2573,9695,9746,57,0
6,2583,9742,9793,54,0
6,2593,9789,9840,59,0
6,2604,9836,9887,65,0
6,2614,9883,9934,57,0
6,2624,9930,9981,57,0
6,2634,9978,10029,58,0
6,2646,10027,10079,70,0
6,2657,10078,10130,53,0
6,2668,10128,10181,60,0
6,2678,10179,10232,60,0
6,2690,10230,10283,74,0
6,2701,10281,10334,52,0
6,2712,10331,10385,61,0
6,2722,10382,10436,61,0
6,2734,10433,10487,69,0
6,2745,10485,10538,61,0
6,2756,10536,10589,52,0
6,2767,10587,10640,61,0
6,2778,10638,10691,71,0
6,2789,10689,10742,60,0
6,2800,10741,10793,51,0
6,2812,10791,10844,73,0
6,2823,10842,10895,60,0
6,2834,10894,10946,48,0
6,2844,10945,10997,59,0
6,2856,10997,11048,64,0
6,2867,11048,11099,58,0
6,2878,11099,11150,58,0
6,2889,11150,11201,49,0
6,2900,11201,11252,69,0
6,2911,11252,11303,58,0
6,2922,11303,11354,58,0
6,2932,11354,11405,49,0
6,2944,11405,11456,69,0
6,2955,11456,11507,61,0
6,2966,11506,11558,59,0
6,2977,11557,11609,50,0
6,2988,11608,11660,67,0
6,2999,11659,11711,62,0
6,3010,11710,11762,60,0
6,3021,11761,11813,51,0
6,3033,11811,11864,71,0
6,3043,11863,11915,60,0
6,3054,11914,11966,60,0
6,3065,11965,12017,51,0
6,3077,12017,12068,71,0
6,3088,12068,12119,57,0
6,3098,12120,12170,59,0
6,3109,12171,12221,47,0
6,3121,12222,12272,66,0
6,3132,12273,12323,58,0
6,3143,12324,12374,58,0
6,3154,12375,12425,58,0
6,3165,12427,12476,58,0
6,3176,12478,12527,55,0
6,3187,12529,12578,57,0
6,3198,12580,12629,57,0
6,3209,12631,12680,65,0
6,3220,12682,12731,48,0
6,3231,12733,12782,57,0
6,3243,12784,12833,66,0
6,3254,12834,12884,50,0
6,3264,12885,12935,57,0
6,3275,12935,12986,60,0
6,3287,12985,13038,72,0
6,3298,13036,13088,53,0
6,3308,13086,13139,60,0
6,3319,13137,13190,60,0
6,3331,13188,13241,71,0
6,3342,13240,13293,51,0
6,3353,13291,13344,60,0
6,3363,13342,13395,57,0
6,3375,13393,13446,73,0
6,3386,13445,13497,48,0
6,3397,13496,13548,59,0
6,3408,13548,13599,56,0
6,3419,13599,13650,69,0
6,3430,13651,13701,49,0
6,3441,13702,13752,55,0
6,3453,13753,13803,68,0
6,3464,13804,13854,48,0
6,3475,13856,13905,54,0
6,3485,13907,13956,56,0
6,3497,13958,14007,66,0
6,3508,14009,14058,49,0
6,3518,14060,14109,56,0
6,3529,14110,14160,56,0
6,3541,14161,14211,64,0
6,3552,14212,14262,56,0
6,3563,14262,14313,50,0
6,3573,14313,14364,57,0
6,3585,14363,14415,71,0
6,3596,14414,14466,61,0
6,3607,14464,14517,50,0
6,3618,14514,14568,62,0
6,3629,14565,14619,71,0
6,3640,14616,14670,63,0
6,3651,14667,14721,49,0
6,3662,14718,14772,60,0
6,3673,14769,14823,70,0
6,3684,14820,14874,58,0
6,3695,14872,14925,60,0
6,3706,14923,14976,51,0
6,3718,14974,15027,71,0
6,3728,15026,15078,60,0
6,3739,15077,15129,57,0
6,3751,15129,15180,69,0
6,3762,15180,15231,58,0
6,3773,15231,15282,58,0
6,3784,15283,15333,46,0
6,3795,15334,15384,65,0
6,3806,15385,15435,57,0
6,3817,15436,15486,57,0
6,3828,15487,15537,57,0
6,3840,15538,15588,57,0
6,3850,15588,15639,60,0
6,3861,15639,15690,58,0
6,3872,15690,15741,58,0
6,3884,15740,15792,61,0
6,3895,15791,15843,59,0
6,3905,15841,15894,62,0
6,3916,15892,15945,60,0
6,3928,15943,15996,68,0
6,3939,15994,16047,51,0
6,3950,16045,16098,60,0
6,3960,16096,16149,60,0
6,3972,16147,16200,71,0
6,3983,16199,16251,48,0
6,3993,16250,16302,59,0
6,4004,16301,16353,59,0
6,4016,16352,16404,70,0
6,4027,16404,16455,50,0
6,4038,16455,16506,56,0
6,4048,16506,16557,58,0
6,4060,16557,16608,68,0
6,4071,16609,16659,48,0
6,4082,16660,16710,57,0
6,4094,16711,16761,57,0
6,4104,16762,16812,68,0
6,4115,16813,16863,48,0
6,4126,16864,16914,54,0
6,4138,16915,16965,68,0
6,4149,16966,17016,48,0
6,4160,17017,17067,57,0
6,4170,17068,17118,57,0
6,4182,17118,17169,71,0
6,4193,17169,17220,49,0
6,4203,17219,17271,61,0
6,4214,17270,17322,59,0
6,4226,17320,17373,73,0
6,4237,17371,17424,51,0
6,4248,17422,17475,60,0
6,4258,17474,17526,60,0
6,4270,17525,17577,70,0
6,4281,17576,17628,51,0
6,4292,17627,17679,56,0
6,4303,17679,17730,58,0
6,4314,17730,17781,69,0
6,4325,17781,17832,49,0
6,4336,17833,17883,55,0
6,4348,17883,17934,71,0
6,4359,17935,17985,46,0
6,4370,17986,18036,57,0
6,4380,18037,18087,57,0
6,4392,18088,18138,65,0
6,4403,18139,18189,57,0
6,4414,18190,18240,48,0
6,4425,18241,18291,57,0
6,4436,18292,18342,68,0
6,4447,18343,18393,60,0
6,4458,18394,18444,46,0
6,4468,18445,18495,57,0
6,4480,18495,18546,71,0
6,4491,18546,18597,58,0
6,4502,18597,18648,52,0
6,4513,18647,18699,59,0
6,4524,18697,18750,69,0
6,4535,18748,18801,63,0
6,4546,18798,18852,61,0
6,4557,18849,18903,52,0
6,4569,18900,18954,72,0
6,4579,18951,19005,61,0
6,4590,19003,19056,61,0
6,4601,19054,19107,52,0
6,4613,19106,19158,68,0
6,4624,19157,19209,59,0
6,4634,19209,19260,57,0
6,4645,19260,19311,50,0
6,4657,19311,19362,67,0
6,4668,19363,19413,56,0
6,4678,19414,19464,58,0
6,4690,19465,19515,58,0
6,4701,19517,19566,55,0
6,4712,19568,19617,57,0
6,4723,19619,19668,57,0
6,4734,19670,19719,57,0
6,4745,19721,19770,65,0
6,4756,19772,19821,48,0
6,4767,19823,19872,57,0
6,4779,19873,19923,70,0
6,4790,19924,19974,48,0
6,4800,19975,20025,57,0
6,4811,20026,20076,57,0
6,4823,20076,20127,71,0
6,4834,20127,20178,49,0
6,4844,20177,20229,61,0
6,4855,20228,20280,59,0
6,4867,20279,20331,73,0
6,4878,20330,20382,51,0
6,4888,20381,20433,60,0
6,4899,20432,20484,57,0
6,4911,20483,20535,73,0
6,4922,20534,20586,51,0
6,4933,20585,20637,57,0
6,4943,20636,20688,59,0
6,4955,20687,20740,70,0
6,4966,20739,20790,50,0
6,4977,20790,20842,59,0
6,4989,20841,20893,70,0
6,5000,20892,20944,50,0
6,5010,20944,20995,56,0
6,5021,20995,21046,58,0
6,5033,21046,21097,68,0
6,5044,21097,21148,48,0
6,5054,21148,21199,57,0
6,5065,21199,21250,57,0
6,5077,21250,21301,65,0
6,5088,21301,21352,57,0
6,5099,21352,21403,51,0
6,5109,21402,21454,58,0
6,5121,21452,21505,72,0
6,5132,21503,21556,59,0
6,5143,21554,21607,53,0
6,5153,21605,21658,60,0
6,5165,21655,21709,71,0
6,5176,21707,21760,60,0
6,5187,21758,21811,51,0
6,5198,21809,21862,60,0
6,5209,21860,21913,65,0
6,5220,21911,21964,59,0
6,5231,21963,22015,59,0
6,5242,22014,22066,50,0
6,5254,22065,22117,70,0
6,5264,22117,22168,56,0
6,5275,22168,22219,58,0
6,5287,22219,22270,69,0
6,5298,22270,22321,58,0
6,5309,22322,22372,55,0
6,5320,22373,22423,48,0
6,5331,22424,22474,65,0
6,5342,22475,22525,57,0
6,5353,22526,22576,57,0
6,5364,22577,22627,48,0
6,5375,22628,22678,68,0
6,5386,22679,22729,57,0
6,5397,22730,22780,57,0
6,5408,22781,22831,48,0
6,5419,22831,22882,70,0
6,5430,22881,22933,60,0
6,5441,22932,22984,58,0
6,5452,22983,23035,52,0
6,5464,23033,23086,67,0
6,5474,23083,23137,62,0
6,5485,23134,23188,60,0
6,5496,23185,23239,60,0
6,5508,23236,23290,60,0
6,5519,23287,23341,63,0
6,5529,23338,23392,58,0
6,5540,23389,23443,60,0
6,5552,23441,23494,69,0
6,5563,23493,23545,48,0
6,5574,23544,23596,57,0
6,5584,23596,23647,58,0
6,5596,23647,23698,69,0
6,5607,23698,23749,46,0
6,5618,23750,23800,57,0
6,5629,23801,23851,57,0
6,5640,23852,23902,68,0
6,5651,23904,23953,45,0
6,5662,23955,24004,56,0
6,5674,24006,24055,66,0
6,5685,24057,24106,47,0
6,5695,24108,24157,56,0
6,5706,24158,24208,59,0
6,5718,24209,24259,68,0
6,5729,24259,24310,51,0
6,5739,24310,24361,58,0
6,5750,24360,24412,61,0
6,5762,24411,24463,70,0
6,5773,24461,24514,53,0
6,5784,24512,24565,60,0
6,5794,24563,24616,63,0
6,5806,24613,24667,71,0
6,5817,24665,24718,51,0
6,5828,24716,24769,60,0
6,5839,24767,24820,60,0
6,5850,24818,24871,71,0
6,5861,24869,24922,51,0
6,5872,24920,24973,57,0
6,5884,24971,25024,73,0
6,5895,25023,25075,48,0
6,5906,25074,25126,59,0
6,5916,25125,25177,59,0
6,5928,25176,25228,67,0
6,5939,25228,25279,56,0
6,5950,25279,25330,49,0
6,5960,25331,25381,55,0
6,5972,25382,25432,71,0
6,5983,25433,25483,58,0
6,5994,25484,25534,46,0
6,6004,25535,25585,57,0
6,6016,25586,25636,71,0
6,6027,25637,25687,58,0
6,6038,25688,25738,49,0
6,6049,25739,25789,58,0
6,6060,25789,25840,66,0
6,6071,25840,25891,58,0
6,6082,25891,25942,58,0
6,6093,25942,25993,49,0
6,6105,25993,26044,72,0
6,6115,26044,26095,59,0
6,6126,26095,26146,59,0
6,6137,26146,26197,47,0
6,6149,26197,26248,68,0
6,6159,26249,26299,57,0
6,6170,26300,26350,57,0
6,6181,26351,26401,48,0
6,6193,26401,26452,65,0
6,6204,26452,26503,57,0
6,6214,26503,26554,61,0
6,6226,26554,26605,58,0
6,6237,26605,26656,59,0
6,6248,26656,26707,56,0
6,6259,26707,26758,61,0
6,6270,26758,26809,59,0
6,6281,26810,26860,64,0
6,6292,26861,26911,49,0
6,6303,26912,26962,58,0
6,6315,26963,27013,68,0
6,6326,27014,27064,48,0
6,6336,27065,27115,57,0
6,6347,27115,27166,60,0
6,6359,27165,27217,72,0
6,6370,27215,27268,53,0
6,6380,27266,27319,60,0
6,6391,27317,27370,60,0
6,6403,27368,27421,74,0
6,6414,27419,27472,49,0
6,6424,27471,27523,60,0
6,6435,27522,27574,60,0
6,6447,27573,27625,71,0
6,6458,27625,27676,48,0
6,6469,27676,27727,56,0
6,6479,27728,27778,58,0
6,6491,27779,27829,69,0
6,6502,27831,27880,49,0
6,6513,27882,27931,55,0
6,6525,27933,27982,66,0
6,6536,27984,28033,47,0
6,6546,28035,28085,57,0
6,6557,28086,28136,57,0
6,6569,28137,28186,66,0
6,6580,28188,28238,47,0
6,6590,28240,28289,56,0
6,6601,28290,28340,56,0
6,6613,28341,28391,64,0
6,6624,28392,28442,59,0
6,6634,28442,28493,48,0
6,6645,28493,28544,57,0
6,6657,28543,28595,71,0
6,6668,28594,28646,58,0
6,6679,28644,28697,52,0
6,6689,28694,28748,62,0
6,6701,28745,28799,74,0
6,6712,28796,28850,61,0
6,6723,28847,28901,52,0
6,6734,28898,28952,61,0
6,6745,28949,29003,69,0
6,6756,29000,29054,61,0
6,6767,29052,29105,49,0
6,6778,29103,29156,60,0
6,6790,29154,29207,71,0
6,6800,29206,29258,57,0
6,6811,29257,29309,50,0
6,6823,29309,29360,67,0
6,6834,29360,29411,58,0
6,6845,29411,29462,49,0
6,6856,29463,29513,55,0
6,6867,29514,29564,65,0
6,6878,29565,29615,57,0
6,6889,29616,29666,57,0
6,6900,29667,29717,48,0
6,6911,29718,29768,68,0
6,6922,29769,29819,57,0
6,6933,29820,29870,57,0
6,6944,29871,29921,48,0
6,6955,29922,29972,70,0
6,6966,29973,30023,57,0
6,6977,30024,30074,57,0
6,6988,30075,30125,48,0
6,7000,30125,30176,65,0
6,7010,30176,30227,60,0
6,7021,30226,30278,58,0
6,7032,30277,30329,58,0
6,7044,30328,30380,58,0
6,7055,30379,30431,61,0
6,7065,30429,30482,59,0
6,7076,30480,30533,59,0
6,7088,30531,30584,67,0
6,7099,30582,30635,53,0
6,7109,30633,30686,60,0
6,7120,30684,30737,60,0
6,7132,30735,30788,71,0
6,7143,30786,30839,51,0
6,7154,30837,30890,60,0
6,7165,30888,30941,57,0
6,7176,30940,30992,70,0
6,7187,30991,31043,50,0
6,7198,31043,31094,56,0
6,7210,31094,31145,69,0
6,7221,31145,31196,49,0
6,7231,31196,31247,58,0
6,7242,31247,31298,58,0
6,7254,31298,31349,69,0
6,7265,31349,31400,49,0
6,7275,31400,31451,58,0
6,7286,31451,31502,58,0
6,7298,31501,31553,72,0
6,7309,31553,31604,50,0
6,7320,31604,31655,59,0
6,7330,31654,31706,59,0
6,7342,31705,31757,69,0
6,7353,31757,31808,49,0
6,7364,31808,31859,58,0
6,7374,31859,31910,58,0
6,7386,31910,31961,69,0
6,7397,31962,32012,46,0
6,7408,32013,32063,57,0
6,7420,32064,32114,68,0
6,7431,32115,32165,48,0
6,7441,32166,32216,57,0
6,7452,32217,32267,57,0
6,7464,32268,32318,65,0
6,7475,32319,32369,57,0
6,7486,32371,32420,45,0
6,7496,32422,32471,56,0
6,7508,32472,32522,70,0
6,7519,32523,32573,57,0
6,7530,32575,32624,45,0
6,7540,32626,32675,56,0
6,7552,32676,32726,70,0
6,7563,32727,32777,57,0
6,7574,32778,32828,48,0
6,7585,32829,32879,57,0
6,7596,32879,32930,67,0
6,7607,32929,32981,61,0
6,7618,32980,33032,59,0
6,7629,33031,33083,50,0
6,7640,33082,33134,73,0
6,7651,33133,33185,60,0
6,7662,33184,33236,60,0
6,7673,33236,33287,48,0
6,7685,33287,33338,69,0
6,7695,33339,33389,58,0
6,7706,33390,33440,55,0
6,7717,33441,33491,48,0
6,7729,33492,33542,62,0
6,7740,33544,33593,59,0
6,7750,33595,33644,54,0
6,7762,33646,33695,66,0
6,7773,33697,33746,56,0
6,7784,33748,33797,56,0
6,7795,33799,33848,56,0
6,7807,33850,33899,56,0
6,7817,33901,33950,56,0
6,7828,33952,34001,56,0
6,7839,34003,34052,56,0
6,7851,34054,34103,56,0
6,7862,34104,34154,59,0
6,7872,34155,34205,57,0
6,7883,34205,34256,60,0
6,7895,34256,34307,66,0
6,7906,34306,34358,52,0
6,7917,34357,34409,59,0
6,7927,34407,34460,62,0
6,7939,34458,34511,71,0
6,7950,34509,34562,51,0
6,7960,34560,34613,60,0
6,7971,34612,34664,60,0
6,7983,34662,34715,71,0
6,7994,34714,34766,51,0
6,8005,34765,34817,57,0
6,8015,34817,34868,59,0
6,8027,34868,34919,70,0
6,8038,34919,34970,50,0
6,8049,34970,35021,56,0
6,8061,35021,35072,58,0
6,8071,35073,35123,69,0
6,8082,35124,35174,49,0
6,8093,35175,35225,58,0
6,8105,35226,35276,68,0
6,8116,35278,35327,45,0
6,8127,35329,35378,56,0
6,8137,35380,35429,56,0
6,8149,35431,35480,66,0
6,8160,35482,35531,50,0
6,8170,35533,35583,54,0
6,8181,35583,35633,59,0
6,8193,35634,35684,71,0
6,8204,35685,35736,49,0
6,8215,35736,35786,58,0
6,8225,35787,35838,58,0
6,8237,35838,35889,69,0
6,8248,35889,35940,49,0
6,8259,35940,35991,58,0
6,8270,35991,36042,58,0
6,8281,36042,36093,66,0
6,8292,36093,36144,58,0
6,8303,36145,36195,46,0
6,8314,36195,36246,57,0
6,8326,36246,36297,71,0
6,8336,36298,36348,55,0
6,8347,36349,36399,48,0
6,8359,36400,36450,68,0
6,8370,36451,36501,57,0
6,8381,36502,36552,48,0
6,8392,36554,36603,54,0
6,8403,36605,36654,64,0
6,8414,36656,36705,56,0
6,8425,36706,36756,59,0
6,8436,36758,36807,45,0
6,8447,36809,36858,66,0
6,8458,36860,36909,58,0
6,8469,36910,36960,56,0
6,8480,36961,37011,47,0
6,8491,37012,37062,66,0
6,8502,37062,37113,59,0
6,8513,37113,37164,57,0
6,8524,37163,37215,51,0
6,8536,37213,37266,68,0
6,8546,37264,37317,59,0
6,8557,37315,37368,62,0
6,8568,37366,37419,60,0
6,8580,37417,37470,60,0
6,8590,37468,37521,60,0
6,8601,37519,37572,57,0
6,8612,37570,37623,59,0
6,8624,37622,37674,67,0
6,8635,37673,37725,50,0
6,8645,37724,37776,56,0
6,8656,37775,37827,58,0
6,8668,37827,37878,69,0
6,8679,37878,37929,49,0
6,8690,37930,37980,55,0
6,8701,37981,38031,57,0
6,8712,38032,38082,68,0
6,8723,38084,38133,48,0
6,8734,38135,38184,54,0
6,8746,38186,38235,66,0
6,8757,38237,38286,47,0
6,8767,38288,38337,56,0
6,8778,38339,38388,56,0
6,8790,38390,38439,66,0
6,8801,38441,38490,50,0
6,8811,38492,38541,57,0
6,8822,38542,38592,57,0
6,8834,38592,38643,71,0
6,8845,38643,38694,49,0
6,8855,38693,38745,60,0
6,8866,38744,38796,59,0
6,8878,38795,38847,72,0
6,8889,38846,38898,50,0
6,8900,38897,38949,59,0
6,8910,38948,39000,56,0
6,8922,38999,39051,72,0
6,8933,39051,39102,50,0
6,8944,39102,39153,56,0
6,8956,39153,39204,69,0
6,8967,39204,39255,49,0
6,8977,39256,39306,55,0
6,8988,39307,39357,57,0
6,9000,39358,39408,65,0
6,9011,39409,39459,57,0
6,9022,39460,39510,48,0
6,9032,39511,39561,57,0
6,9044,39562,39612,68,0
6,9055,39613,39663,57,0
6,9066,39664,39714,48,0
6,9076,39715,39765,57,0
6,9088,39765,39816,71,0
6,9099,39816,39867,58,0
6,9110,39867,39918,49,0
6,9120,39918,39969,58,0
6,9132,39968,40020,68,0
6,9143,40019,40071,59,0
6,9154,40070,40122,50,0
6,9165,40121,40173,59,0
6,9176,40172,40224,72,0
6,9187,40223,40275,60,0
6,9198,40274,40326,48,0
6,9209,40325,40377,59,0
6,9221,40376,40428,72,0
6,9231,40428,40479,56,0
6,9242,40479,40530,49,0
6,9253,40530,40581,58,0
6,9265,40581,40632,66,0
6,9276,40632,40683,58,0
6,9286,40683,40734,58,0
6,9298,40734,40785,69,0
6,9309,40785,40836,58,0
6,9320,40836,40887,58,0
6,9331,40888,40938,46,0
6,9342,40939,40989,68,0
6,9353,40990,41040,57,0
6,9364,41041,41091,57,0
6,9375,41093,41142,45,0
6,9386,41144,41193,64,0
6,9397,41195,41244,56,0
6,9408,41246,41295,59,0
6,9419,41296,41346,57,0
6,9431,41347,41397,57,0
6,9441,41397,41448,60,0
6,9452,41448,41499,61,0
6,9463,41498,41550,59,0
6,9475,41549,41601,67,0
6,9486,41600,41652,50,0
6,9496,41651,41703,59,0
6,9507,41702,41754,59,0
6,9519,41753,41805,70,0
6,9530,41805,41856,50,0
6,9541,41856,41907,56,0
6,9551,41907,41958,58,0
6,9563,41959,42009,69,0
6,9574,42010,42060,49,0
6,9585,42062,42111,55,0
6,9596,42113,42162,57,0
6,9607,42164,42213,68,0
6,9618,42215,42264,48,0
6,9629,42267,42315,54,0
6,9641,42318,42366,66,0
6,9652,42369,42417,46,0
6,9662,42420,42468,55,0
6,9673,42471,42519,55,0
6,9685,42521,42570,69,0
6,9696,42572,42621,47,0
6,9706,42623,42672,56,0
6,9717,42674,42723,59,0
6,9729,42724,42774,68,0
6,9740,42774,42826,51,0
6,9751,42825,42876,58,0
6,9761,42875,42927,61,0
6,9773,42925,42979,73,0
6,9784,42976,43030,51,0
6,9795,43027,43080,60,0
6,9806,43078,43132,60,0
6,9817,43130,43183,68,0
6,9828,43181,43233,60,0
6,9839,43232,43285,48,0
6,9850,43283,43336,59,0
6,9861,43335,43387,70,0
6,9872,43386,43438,59,0
6,9883,43438,43489,50,0
6,9895,43489,43540,69,0
6,9906,43540,43591,58,0
6,9917,43592,43642,46,0
6,9927,43643,43693,57,0
6,9939,43694,43744,65,0
6,9950,43746,43795,54,0
6,9961,43797,43846,56,0
6,9972,43848,43897,47,0
6,9983,43900,43948,66,0
6,9994,43950,43999,55,0
6,10005,44002,44050,53,0
6,10016,44055,44103,54,0
6,10028,44107,44156,65,0
6,10040,44160,44209,52,0
6,10051,44213,44262,52,0
6,10062,44265,44315,55,0
6,10074,44317,44368,66,0
6,10085,44369,44421,64,0
6,10097,44422,44474,57,0
6,10109,44474,44527,55,0
