2,6280,-21668,-21676,-35,0
2,6292,-21713,-21721,-38,0
2,6304,-21758,-21766,-33,0
2,6317,-21803,-21812,-37,0
2,6329,-21848,-21857,-37,0
2,6341,-21894,-21902,-34,0
2,6354,-21939,-21947,-33,0
2,6366,-21984,-21992,-36,0
2,6378,-22029,-22038,-34,0
2,6390,-22074,-22083,-37,0
2,6403,-22119,-22128,-37,0
2,6415,-22164,-22173,-37,0
2,6427,-22209,-22218,-34,0
2,6440,-22254,-22263,-34,0
2,6452,-22299,-22309,-38,0
2,6464,-22344,-22354,-38,0
2,6476,-22390,-22399,-32,0
2,6489,-22435,-22444,-37,0
2,6501,-22480,-22489,-37,0
2,6513,-22525,-22535,-37,0
2,6527,-22571,-22580,-35,0
2,6538,-22616,-22625,-37,0
2,6550,-22661,-22670,-37,0
2,6562,-22706,-22715,-34,0
2,6575,-22751,-22760,-37,0
2,6588,-22797,-22806,-37,0
2,6600,-22842,-22851,-37,0
2,6613,-22888,-22896,-34,0
2,6625,-22934,-22941,-36,0
2,6637,-22979,-22986,-30,0
2,6649,-23025,-23032,-29,0
2,6662,-23069,-23077,-38,0
2,6674,-23114,-23122,-36,0
2,6686,-23159,-23167,-33,0
2,6699,-23203,-23212,-39,0
2,6711,-23248,-23257,-37,0
2,6723,-23294,-23303,-38,0
2,6735,-23339,-23348,-35,0
2,6748,-23385,-23393,-34,0
2,6760,-23430,-23438,-36,0
2,6772,-23475,-23483,-33,0
2,6785,-23520,-23529,-36,0
2,6797,-23565,-23574,-37,0
2,6809,-23610,-23619,-37,0
2,6822,-23656,-23664,-34,0
2,6834,-23701,-23709,-36,0
2,6846,-23747,-23754,-30,0
2,6858,-23792,-23800,-33,0
2,6871,-23837,-23845,-42,0
2,6883,-23883,-23890,-33,0
2,6895,-23929,-23935,-30,0
2,6908,-23974,-23980,-29,0
2,6921,-24018,-24026,-35,0
2,6933,-24063,-24071,-36,0
2,6945,-24108,-24116,-33,0
2,6958,-24153,-24161,-36,0
2,6970,-24198,-24206,-36,0
2,6982,-24242,-24252,-35,0
2,6995,-24287,-24297,-35,0
2,7007,-24332,-24342,-38,0
2,7019,-24377,-24387,-38,0
2,7031,-24422,-24432,-35,0
2,7044,-24468,-24477,-35,0
2,7056,-24513,-24523,-38,0
2,7068,-24558,-24568,-38,0
2,7081,-24604,-24613,-32,0
2,7093,-24649,-24658,-37,0
2,7105,-24694,-24703,-37,0
2,7117,-24739,-24749,-34,0
2,7130,-24784,-24794,-38,0
2,7142,-24829,-24839,-38,0
2,7154,-24874,-24884,-38,0
2,7167,-24919,-24929,-38,0
2,7179,-24964,-24974,-38,0
2,7191,-25010,-25020,-33,0
2,7203,-25055,-25065,-35,0
2,7216,-25101,-25110,-44,0
2,7228,-25147,-25155,-32,0
2,7240,-25193,-25200,-31,0
2,7253,-25238,-25246,-36,0
2,7266,-25283,-25291,-30,0
2,7278,-25328,-25336,-34,0
2,7291,-25373,-25381,-33,0
2,7303,-25417,-25426,-39,0
2,7315,-25461,-25471,-40,0
2,7327,-25506,-25517,-36,0
2,7340,-25551,-25562,-39,0
2,7352,-25597,-25607,-36,0
2,7364,-25643,-25652,-38,0
2,7377,-25688,-25697,-32,0
2,7389,-25734,-25743,-37,0
2,7401,-25779,-25788,-34,0
2,7413,-25824,-25833,-37,0
2,7426,-25869,-25878,-37,0
2,7438,-25914,-25923,-37,0
2,7450,-25960,-25968,-31,0
2,7463,-26005,-26014,-34,0
2,7475,-26050,-26059,-37,0
2,7487,-26096,-26104,-34,0
2,7499,-26141,-26149,-33,0
2,7512,-26186,-26194,-36,0
2,7524,-26231,-26240,-36,0
2,7536,-26277,-26285,-37,0
2,7550,-26322,-26330,-36,0
2,7561,-26367,-26375,-36,0
2,7573,-26412,-26420,-36,0
2,7585,-26457,-26465,-33,0
2,7598,-26502,-26511,-37,0
2,7611,-26547,-26556,-37,0
2,7623,-26592,-26601,-35,0
2,7636,-26637,-26646,-40,0
2,7648,-26682,-26691,-35,0
2,7660,-26727,-26737,-35,0
2,7672,-26772,-26782,-35,0
2,7685,-26817,-26827,-38,0
2,7697,-26862,-26872,-38,0
2,7709,-26907,-26917,-35,0
2,7722,-26952,-26963,-38,0
2,7734,-26997,-27008,-39,0
2,7746,-27042,-27053,-39,0
2,7758,-27087,-27098,-36,0
2,7771,-27133,-27143,-38,0
2,7783,-27178,-27188,-38,0
2,7795,-27224,-27234,-36,0
2,7808,-27270,-27279,-36,0
2,7820,-27315,-27324,-35,0
2,7832,-27361,-27369,-37,0
2,7844,-27406,-27414,-31,0
2,7857,-27452,-27460,-38,0
2,7869,-27497,-27505,-31,0
2,7881,-27542,-27550,-33,0
2,7895,-27587,-27595,-36,0
2,7906,-27631,-27640,-39,0
2,7918,-27676,-27685,-37,0
2,7931,-27721,-27731,-35,0
2,7944,-27766,-27776,-38,0
2,7956,-27812,-27821,-35,0
2,7968,-27858,-27866,-31,0
2,7981,-27903,-27911,-36,0
2,7993,-27948,-27957,-36,0
2,8005,-27994,-28002,-34,0
2,8018,-28039,-28047,-31,0
2,8030,-28084,-28092,-42,0
2,8042,-28129,-28137,-33,0
2,8054,-28174,-28182,-33,0
2,8067,-28220,-28228,-37,0
2,8079,-28265,-28273,-33,0
2,8091,-28311,-28318,-33,0
2,8104,-28355,-28363,-30,0
2,8116,-28400,-28408,-38,0
2,8128,-28445,-28454,-37,0
2,8140,-28490,-28499,-34,0
2,8153,-28535,-28544,-37,0
2,8165,-28581,-28589,-34,0
2,8177,-28626,-28634,-36,0
2,8190,-28670,-28679,-37,0
2,8202,-28715,-28725,-38,0
2,8214,-28760,-28770,-35,0
2,8226,-28805,-28815,-35,0
2,8239,-28850,-28860,-44,0
2,8251,-28896,-28905,-35,0
2,8263,-28941,-28951,-33,0
2,8276,-28986,-28996,-32,0
2,8289,-29031,-29041,-37,0
2,8301,-29076,-29086,-38,0
2,8313,-29121,-29131,-35,0
2,8326,-29166,-29177,-38,0
2,8338,-29211,-29222,-39,0
2,8350,-29256,-29267,-36,0
2,8363,-29301,-29312,-41,0
2,8375,-29347,-29357,-39,0
2,8387,-29392,-29402,-33,0
2,8399,-29437,-29448,-35,0
2,8412,-29482,-29493,-39,0
2,8424,-29528,-29538,-33,0
2,8436,-29573,-29583,-38,0
2,8449,-29619,-29628,-35,0
2,8461,-29664,-29674,-37,0
2,8473,-29710,-29719,-32,0
2,8486,-29755,-29764,-34,0
2,8498,-29800,-29809,-37,0
2,8510,-29845,-29854,-40,0
2,8522,-29890,-29899,-32,0
2,8535,-29935,-29945,-38,0
2,8547,-29980,-29990,-38,0
2,8559,-30026,-30035,-38,0
2,8573,-30071,-30080,-37,0
2,8584,-30116,-30125,-37,0
2,8596,-30162,-30171,-37,0
2,8608,-30207,-30216,-32,0
2,8621,-30252,-30261,-37,0
2,8634,-30297,-30306,-37,0
2,8646,-30342,-30351,-37,0
2,8659,-30387,-30396,-39,0
2,8671,-30433,-30442,-32,0
2,8683,-30478,-30487,-34,0
2,8695,-30523,-30532,-34,0
2,8708,-30569,-30577,-37,0
2,8720,-30614,-30622,-37,0
2,8732,-30659,-30668,-34,0
2,8745,-30704,-30713,-34,0
2,8757,-30749,-30758,-37,0
2,8769,-30794,-30803,-34,0
2,8781,-30839,-30848,-37,0
2,8794,-30884,-30893,-37,0
2,8806,-30929,-30939,-38,0
2,8818,-30974,-30984,-35,0
2,8831,-31019,-31029,-35,0
2,8843,-31063,-31074,-41,0
2,8855,-31109,-31119,-39,0
2,8867,-31154,-31165,-34,0
2,8880,-31199,-31210,-39,0
2,8892,-31245,-31255,-36,0
2,8904,-31290,-31300,-38,0
2,8918,-31335,-31345,-38,0
2,8929,-31379,-31391,-41,0
2,8941,-31425,-31436,-37,0
2,8953,-31470,-31481,-36,0
2,8967,-31515,-31526,-39,0
2,8979,-31559,-31571,-42,0
2,8991,-31605,-31616,-34,0
2,9004,-31650,-31662,-40,0
2,9016,-31696,-31707,-37,0
2,9028,-31742,-31752,-36,0
2,9041,-31787,-31797,-33,0
2,9053,-31832,-31842,-38,0
2,9065,-31878,-31888,-36,0
2,9077,-31923,-31933,-35,0
2,9090,-31968,-31978,-38,0
2,9102,-32013,-32023,-38,0
2,9114,-32058,-32068,-38,0
2,9127,-32104,-32113,-35,0
2,9139,-32149,-32159,-38,0
2,9151,-32194,-32204,-38,0
2,9163,-32239,-32249,-35,0
2,9176,-32284,-32294,-38,0
2,9188,-32329,-32339,-38,0
2,9200,-32375,-32385,-38,0
2,9213,-32420,-32430,-38,0
2,9225,-32465,-32475,-38,0
2,9237,-32510,-32520,-35,0
2,9249,-32556,-32565,-32,0
2,9262,-32601,-32610,-46,0
2,9274,-32646,-32656,-33,0
2,9286,-32692,-32701,-32,0
2,9299,-32737,-32746,-34,0
2,9312,-32782,-32791,-37,0
2,9324,-32827,-32836,-37,0
2,9336,-32872,-32882,-35,0
2,9349,-32918,-32927,-35,0
