2,6234,-17423,-17422,-33,0
2,6246,-17458,-17458,-31,0
2,6258,-17495,-17494,-31,0
2,6271,-17531,-17531,-29,0
2,6283,-17567,-17567,-31,0
2,6295,-17603,-17603,-29,0
2,6307,-17639,-17639,-29,0
2,6320,-17675,-17675,-36,0
2,6332,-17711,-17711,-29,0
2,6344,-17748,-17747,-26,0
2,6357,-17785,-17784,-30,0
2,6369,-17821,-17820,-27,0
2,6381,-17856,-17856,-28,0
2,6393,-17892,-17892,-31,0
2,6406,-17927,-17928,-34,0
2,6418,-17963,-17964,-35,0
2,6430,-18000,-18000,-33,0
2,6444,-18037,-18037,-29,0
2,6455,-18073,-18073,-31,0
2,6467,-18110,-18109,-30,0
2,6479,-18147,-18145,-26,0
2,6492,-18183,-18181,-29,0
2,6505,-18219,-18217,-29,0
2,6517,-18255,-18253,-29,0
2,6530,-18291,-18290,-32,0
2,6542,-18327,-18326,-30,0
2,6554,-18362,-18362,-28,0
2,6567,-18398,-18398,-31,0
2,6579,-18433,-18434,-32,0
2,6591,-18469,-18470,-32,0
2,6603,-18505,-18507,-31,0
2,6616,-18541,-18543,-32,0
2,6628,-18577,-18579,-32,0
2,6640,-18614,-18615,-32,0
2,6653,-18650,-18651,-30,0
2,6665,-18686,-18687,-32,0
2,6677,-18723,-18723,-32,0
2,6689,-18759,-18760,-28,0
2,6702,-18795,-18796,-31,0
2,6714,-18832,-18832,-31,0
2,6726,-18868,-18868,-29,0
2,6739,-18903,-18904,-34,0
2,6751,-18939,-18940,-32,0
2,6763,-18975,-18976,-30,0
2,6775,-19011,-19013,-30,0
2,6788,-19047,-19049,-32,0
2,6800,-19083,-19085,-35,0
2,6812,-19119,-19121,-34,0
2,6826,-19155,-19157,-34,0
2,6837,-19192,-19193,-31,0
2,6850,-19228,-19230,-33,0
2,6862,-19264,-19266,-31,0
2,6875,-19301,-19302,-33,0
2,6887,-19337,-19338,-33,0
2,6899,-19374,-19374,-28,0
2,6912,-19411,-19410,-29,0
2,6924,-19448,-19446,-31,0
2,6936,-19485,-19483,-28,0
2,6948,-19520,-19519,-28,0
2,6961,-19556,-19555,-33,0
2,6973,-19592,-19591,-29,0
2,6985,-19627,-19627,-31,0
2,6998,-19663,-19663,-37,0
2,7010,-19699,-19699,-30,0
2,7022,-19736,-19736,-27,0
2,7035,-19771,-19772,-30,0
2,7047,-19807,-19808,-34,0
2,7059,-19843,-19844,-35,0
2,7071,-19879,-19880,-33,0
2,7084,-19916,-19916,-32,0
2,7096,-19952,-19952,-32,0
2,7108,-19989,-19989,-30,0
2,7121,-20025,-20025,-28,0
2,7133,-20061,-20061,-31,0
2,7145,-20097,-20097,-34,0
2,7157,-20133,-20133,-32,0
2,7171,-20169,-20169,-32,0
2,7182,-20205,-20206,-32,0
2,7195,-20242,-20242,-32,0
2,7208,-20278,-20278,-30,0
2,7220,-20314,-20314,-32,0
2,7232,-20350,-20350,-32,0
2,7244,-20387,-20386,-27,0
2,7257,-20424,-20422,-30,0
2,7269,-20460,-20459,-27,0
2,7281,-20496,-20495,-29,0
2,7294,-20533,-20531,-27,0
2,7306,-20568,-20567,-32,0
2,7318,-20604,-20603,-28,0
2,7330,-20641,-20639,-25,0
2,7343,-20676,-20675,-37,0
2,7355,-20712,-20712,-28,0
2,7367,-20748,-20748,-29,0
2,7380,-20784,-20784,-33,0
2,7392,-20820,-20820,-29,0
2,7404,-20856,-20856,-29,0
2,7416,-20891,-20892,-32,0
2,7429,-20927,-20929,-32,0
2,7441,-20963,-20965,-32,0
2,7453,-21000,-21001,-35,0
2,7467,-21036,-21037,-32,0
2,7478,-21073,-21073,-32,0
2,7490,-21109,-21109,-32,0
2,7502,-21145,-21145,-28,0
2,7515,-21182,-21182,-31,0
2,7527,-21218,-21218,-31,0
2,7540,-21253,-21254,-34,0
2,7553,-21289,-21290,-32,0
2,7565,-21325,-21326,-32,0
2,7577,-21361,-21362,-30,0
2,7590,-21397,-21398,-30,0
2,7602,-21433,-21435,-32,0
2,7614,-21469,-21471,-34,0
2,7626,-21506,-21507,-29,0
2,7639,-21542,-21543,-33,0
2,7651,-21579,-21579,-33,0
2,7663,-21616,-21615,-30,0
2,7676,-21653,-21652,-27,0
2,7688,-21689,-21688,-31,0
2,7700,-21726,-21724,-31,0
2,7712,-21762,-21760,-26,0
2,7725,-21798,-21796,-29,0
2,7737,-21834,-21832,-32,0
2,7749,-21870,-21868,-28,0
2,7762,-21905,-21905,-33,0
2,7774,-21941,-21941,-30,0
2,7786,-21977,-21977,-29,0
2,7798,-22012,-22013,-32,0
2,7811,-22048,-22049,-32,0
2,7823,-22084,-22085,-35,0
2,7835,-22121,-22121,-30,0
2,7849,-22158,-22158,-30,0
2,7860,-22194,-22194,-32,0
2,7873,-22231,-22230,-30,0
2,7885,-22267,-22266,-27,0
2,7898,-22303,-22302,-30,0
2,7910,-22339,-22338,-30,0
2,7922,-22375,-22374,-28,0
2,7935,-22411,-22411,-33,0
2,7947,-22446,-22447,-31,0
2,7959,-22483,-22483,-31,0
2,7971,-22519,-22519,-29,0
2,7984,-22555,-22555,-31,0
2,7996,-22591,-22591,-29,0
2,8008,-22628,-22628,-28,0
2,8021,-22664,-22664,-36,0
2,8033,-22701,-22700,-29,0
2,8045,-22737,-22736,-27,0
2,8057,-22773,-22772,-28,0
2,8070,-22809,-22808,-30,0
2,8082,-22845,-22844,-33,0
2,8094,-22881,-22881,-31,0
2,8107,-22916,-22917,-34,0
2,8119,-22952,-22953,-32,0
2,8131,-22988,-22989,-30,0
2,8143,-23024,-23025,-30,0
2,8156,-23060,-23061,-32,0
2,8168,-23096,-23097,-35,0
2,8180,-23132,-23134,-33,0
2,8194,-23169,-23170,-31,0
2,8205,-23205,-23206,-33,0
2,8218,-23241,-23242,-33,0
2,8231,-23278,-23278,-31,0
2,8243,-23314,-23314,-33,0
2,8255,-23350,-23351,-33,0
2,8267,-23387,-23387,-28,0
2,8280,-23423,-23423,-35,0
2,8292,-23459,-23459,-33,0
2,8304,-23495,-23495,-29,0
2,8317,-23531,-23531,-33,0
2,8329,-23566,-23567,-35,0
2,8341,-23602,-23604,-32,0
2,8353,-23638,-23640,-32,0
2,8366,-23674,-23676,-40,0
2,8378,-23711,-23712,-32,0
2,8390,-23748,-23748,-30,0
2,8403,-23785,-23784,-33,0
2,8415,-23821,-23820,-28,0
2,8427,-23858,-23857,-29,0
2,8439,-23894,-23893,-28,0
2,8452,-23930,-23929,-33,0
2,8464,-23965,-23965,-31,0
2,8476,-24001,-24001,-31,0
2,8490,-24037,-24037,-32,0
2,8501,-24073,-24074,-32,0
2,8513,-24110,-24110,-32,0
2,8525,-24146,-24146,-30,0
2,8538,-24182,-24182,-32,0
2,8551,-24218,-24218,-32,0
2,8563,-24254,-24254,-32,0
2,8576,-24290,-24290,-32,0
2,8588,-24326,-24327,-35,0
2,8600,-24363,-24363,-29,0
2,8612,-24399,-24399,-27,0
2,8625,-24435,-24435,-31,0
2,8637,-24471,-24471,-32,0
2,8649,-24507,-24507,-30,0
2,8662,-24543,-24543,-32,0
2,8674,-24579,-24580,-32,0
2,8686,-24615,-24616,-32,0
2,8699,-24652,-24652,-30,0
2,8711,-24688,-24688,-32,0
2,8723,-24724,-24724,-32,0
2,8735,-24761,-24760,-27,0
2,8748,-24797,-24796,-31,0
2,8760,-24833,-24833,-31,0
2,8772,-24870,-24869,-29,0
2,8785,-24906,-24905,-31,0
2,8797,-24942,-24941,-34,0
2,8809,-24978,-24977,-27,0
2,8821,-25014,-25013,-29,0
2,8834,-25050,-25050,-31,0
2,8846,-25085,-25086,-34,0
2,8858,-25122,-25122,-32,0
2,8872,-25157,-25158,-35,0
2,8883,-25194,-25194,-33,0
2,8896,-25230,-25230,-33,0
2,8908,-25266,-25266,-28,0
2,8921,-25303,-25303,-32,0
2,8933,-25339,-25339,-32,0
2,8945,-25375,-25375,-30,0
2,8958,-25411,-25411,-32,0
2,8970,-25447,-25447,-32,0
2,8982,-25483,-25483,-30,0
2,8994,-25519,-25519,-32,0
2,9007,-25555,-25556,-37,0
2,9019,-25591,-25592,-28,0
2,9031,-25628,-25628,-30,0
2,9044,-25663,-25664,-30,0
2,9056,-25699,-25700,-33,0
2,9068,-25735,-25736,-36,0
2,9080,-25771,-25773,-29,0
2,9093,-25807,-25809,-33,0
2,9105,-25843,-25845,-33,0
2,9117,-25880,-25881,-31,0
2,9130,-25916,-25917,-33,0
2,9142,-25953,-25953,-33,0
2,9154,-25989,-25989,-29,0
2,9166,-26026,-26026,-30,0
2,9179,-26062,-26062,-32,0
2,9191,-26098,-26098,-32,0
2,9203,-26135,-26134,-29,0
2,9217,-26171,-26170,-31,0
2,9228,-26207,-26206,-31,0
2,9241,-26243,-26242,-31,0
2,9254,-26280,-26279,-29,0
2,9266,-26316,-26315,-31,0
2,9278,-26352,-26351,-31,0
2,9290,-26389,-26387,-26,0
2,9303,-26425,-26423,-30,0
