2,4071,-8471,-8470,-19,0
2,4082,-8496,-8496,-20,0
2,4094,-8521,-8521,-17,0
2,4105,-8546,-8546,-25,0
2,4116,-8571,-8571,-19,0
2,4128,-8596,-8597,-23,0
2,4140,-8622,-8622,-25,0
2,4151,-8647,-8647,-19,0
2,4162,-8672,-8672,-19,0
2,4174,-8698,-8698,-17,0
2,4186,-8722,-8723,-28,0
2,4197,-8748,-8748,-24,0
2,4208,-8773,-8773,-17,0
2,4220,-8799,-8799,-17,0
2,4231,-8824,-8824,-25,0
2,4243,-8850,-8849,-19,0
2,4254,-8875,-8874,-16,0
2,4266,-8899,-8900,-18,0
2,4277,-8924,-8925,-25,0
2,4288,-8949,-8950,-26,0
2,4300,-8975,-8975,-20,0
2,4312,-9000,-9001,-21,0
2,4323,-9026,-9026,-17,0
2,4334,-9051,-9051,-19,0
2,4345,-9076,-9076,-23,0
2,4358,-9101,-9102,-25,0
2,4369,-9127,-9127,-17,0
2,4380,-9152,-9152,-19,0
2,4393,-9177,-9177,-25,0
2,4404,-9203,-9203,-17,0
2,4415,-9228,-9228,-23,0
2,4426,-9253,-9253,-19,0
2,4438,-9279,-9278,-22,0
2,4449,-9304,-9303,-18,0
2,4461,-9329,-9329,-19,0
2,4472,-9354,-9354,-19,0
2,4484,-9379,-9379,-25,0
2,4495,-9404,-9404,-23,0
2,4506,-9429,-9430,-20,0
2,4519,-9454,-9455,-20,0
2,4530,-9480,-9480,-23,0
2,4541,-9505,-9505,-19,0
2,4552,-9530,-9531,-20,0
2,4564,-9555,-9556,-24,0
2,4576,-9581,-9581,-26,0
2,4587,-9607,-9606,-18,0
2,4598,-9632,-9632,-17,0
2,4610,-9657,-9657,-25,0
2,4622,-9682,-9682,-19,0
2,4633,-9707,-9707,-23,0
2,4644,-9732,-9733,-20,0
2,4656,-9758,-9758,-26,0
2,4667,-9783,-9783,-18,0
2,4678,-9809,-9808,-17,0
2,4691,-9834,-9834,-19,0
2,4702,-9859,-9859,-25,0
2,4713,-9884,-9884,-23,0
2,4724,-9909,-9909,-19,0
2,4736,-9935,-9935,-24,0
2,4748,-9960,-9960,-18,0
2,4759,-9986,-9985,-17,0
2,4770,-10011,-10011,-25,0
2,4783,-10038,-10038,-21,0
2,4795,-10065,-10065,-24,0
2,4808,-10092,-10092,-18,0
2,4821,-10119,-10120,-28,0
2,4833,-10147,-10147,-18,0
2,4845,-10175,-10174,-17,0
2,4857,-10202,-10201,-19,0
2,4870,-10228,-10228,-23,0
2,4882,-10255,-10255,-23,0
2,4894,-10282,-10282,-21,0
2,4907,-10309,-10309,-20,0
2,4919,-10336,-10336,-23,0
2,4931,-10363,-10364,-21,0
2,4943,-10390,-10391,-21,0
2,4956,-10417,-10418,-25,0
2,4968,-10444,-10445,-21,0
2,4980,-10472,-10472,-18,0
2,4993,-10499,-10499,-23,0
2,5005,-10527,-10526,-21,0
2,5017,-10554,-10553,-17,0
2,5030,-10581,-10580,-20,0
2,5042,-10608,-10608,-23,0
2,5054,-10635,-10635,-17,0
2,5066,-10661,-10662,-22,0
2,5079,-10688,-10689,-24,0
2,5091,-10715,-10716,-22,0
2,5103,-10742,-10743,-25,0
2,5117,-10770,-10770,-21,0
2,5128,-10797,-10797,-21,0
2,5141,-10824,-10825,-24,0
2,5153,-10852,-10852,-21,0
2,5166,-10879,-10879,-19,0
2,5178,-10906,-10906,-21,0
2,5190,-10933,-10933,-20,0
2,5203,-10960,-10960,-24,0
2,5215,-10988,-10987,-17,0
2,5227,-11015,-11014,-19,0
2,5239,-11041,-11041,-22,0
2,5252,-11067,-11069,-24,0
2,5264,-11094,-11096,-25,0
2,5276,-11121,-11123,-26,0
2,5289,-11149,-11150,-21,0
2,5301,-11177,-11177,-21,0
2,5313,-11204,-11204,-21,0
2,5325,-11232,-11231,-18,0
2,5338,-11259,-11258,-20,0
2,5350,-11286,-11285,-22,0
2,5362,-11313,-11313,-19,0
2,5375,-11340,-11340,-23,0
2,5387,-11367,-11367,-23,0
2,5399,-11394,-11394,-18,0
2,5411,-11421,-11421,-20,0
2,5424,-11448,-11448,-23,0
2,5436,-11475,-11475,-21,0
2,5448,-11502,-11502,-24,0
2,5462,-11529,-11530,-22,0
2,5473,-11557,-11557,-21,0
2,5486,-11584,-11584,-21,0
2,5499,-11611,-11611,-20,0
2,5511,-11639,-11638,-21,0
2,5523,-11666,-11665,-20,0
2,5535,-11693,-11692,-19,0
2,5548,-11719,-11719,-23,0
2,5560,-11746,-11746,-24,0
2,5572,-11773,-11774,-21,0
2,5585,-11800,-11801,-20,0
2,5597,-11828,-11828,-21,0
2,5609,-11855,-11855,-20,0
2,5621,-11881,-11882,-23,0
2,5634,-11908,-11909,-22,0
2,5646,-11935,-11936,-24,0
2,5658,-11963,-11963,-19,0
2,5671,-11990,-11990,-20,0
2,5683,-12017,-12018,-22,0
2,5695,-12045,-12045,-21,0
2,5707,-12072,-12072,-18,0
2,5720,-12099,-12099,-23,0
2,5732,-12126,-12126,-21,0
2,5744,-12153,-12153,-23,0
2,5758,-12180,-12180,-21,0
2,5769,-12207,-12207,-21,0
2,5781,-12235,-12235,-21,0
2,5793,-12261,-12262,-20,0
2,5806,-12288,-12289,-23,0
2,5818,-12315,-12316,-21,0
2,5831,-12342,-12343,-20,0
2,5844,-12369,-12370,-28,0
2,5856,-12396,-12397,-22,0
2,5868,-12424,-12424,-19,0
2,5880,-12452,-12451,-18,0
2,5893,-12479,-12479,-20,0
2,5905,-12506,-12506,-23,0
2,5917,-12533,-12533,-24,0
2,5930,-12560,-12560,-22,0
2,5942,-12587,-12587,-23,0
2,5954,-12614,-12614,-20,0
2,5966,-12641,-12641,-20,0
2,5979,-12668,-12668,-25,0
2,5991,-12695,-12695,-20,0
2,6003,-12723,-12723,-20,0
2,6016,-12750,-12750,-21,0
2,6028,-12776,-12777,-25,0
2,6040,-12804,-12804,-22,0
2,6052,-12831,-12831,-22,0
2,6065,-12858,-12858,-24,0
2,6077,-12885,-12885,-22,0
2,6089,-12912,-12912,-19,0
2,6103,-12939,-12940,-25,0
2,6114,-12965,-12967,-25,0
2,6126,-12992,-12994,-26,0
2,6139,-13020,-13021,-20,0
2,6151,-13047,-13048,-23,0
2,6163,-13075,-13075,-22,0
2,6176,-13102,-13102,-22,0
2,6189,-13130,-13129,-22,0
2,6201,-13157,-13156,-22,0
2,6213,-13184,-13184,-21,0
2,6226,-13211,-13211,-21,0
2,6238,-13238,-13238,-25,0
2,6250,-13264,-13265,-25,0
2,6262,-13292,-13292,-19,0
2,6275,-13319,-13319,-22,0
2,6287,-13346,-13346,-24,0
2,6299,-13373,-13373,-22,0
2,6312,-13400,-13400,-21,0
2,6324,-13427,-13428,-25,0
2,6336,-13455,-13455,-22,0
2,6348,-13482,-13482,-18,0
2,6361,-13509,-13509,-24,0
2,6373,-13536,-13536,-22,0
2,6385,-13564,-13563,-21,0
2,6398,-13591,-13590,-21,0
2,6410,-13618,-13617,-24,0
2,6422,-13645,-13644,-21,0
2,6434,-13672,-13672,-18,0
2,6447,-13699,-13699,-24,0
2,6459,-13725,-13726,-25,0
2,6471,-13752,-13753,-22,0
2,6485,-13779,-13780,-25,0
2,6496,-13806,-13807,-23,0
2,6509,-13834,-13834,-22,0
2,6521,-13861,-13861,-22,0
2,6534,-13889,-13889,-22,0
2,6546,-13916,-13916,-22,0
2,6558,-13944,-13943,-18,0
2,6571,-13971,-13970,-23,0
2,6583,-13997,-13997,-21,0
2,6595,-14024,-14024,-24,0
2,6607,-14051,-14051,-21,0
2,6620,-14078,-14078,-24,0
2,6632,-14106,-14105,-18,0
2,6644,-14132,-14133,-24,0
2,6657,-14159,-14160,-22,0
2,6669,-14186,-14187,-25,0
2,6681,-14213,-14214,-23,0
2,6694,-14240,-14241,-22,0
2,6706,-14268,-14268,-22,0
2,6718,-14295,-14295,-22,0
2,6730,-14322,-14322,-21,0
2,6743,-14349,-14349,-25,0
2,6755,-14376,-14377,-22,0
2,6767,-14403,-14404,-22,0
2,6781,-14431,-14431,-22,0
2,6792,-14458,-14458,-25,0
2,6804,-14485,-14485,-22,0
2,6816,-14513,-14512,-18,0
2,6829,-14540,-14539,-21,0
2,6841,-14567,-14566,-24,0
2,6854,-14594,-14594,-21,0
2,6867,-14621,-14621,-26,0
2,6879,-14648,-14648,-21,0
2,6891,-14675,-14675,-21,0
2,6903,-14703,-14702,-18,0
2,6916,-14729,-14729,-24,0
2,6928,-14756,-14756,-24,0
2,6940,-14783,-14783,-22,0
2,6953,-14810,-14810,-21,0
2,6965,-14837,-14838,-25,0
2,6977,-14864,-14865,-22,0
2,6989,-14892,-14892,-19,0
2,7002,-14919,-14919,-25,0
2,7014,-14947,-14946,-21,0
2,7026,-14974,-14973,-18,0
2,7039,-15001,-15000,-23,0
2,7051,-15028,-15027,-23,0
2,7063,-15055,-15054,-18,0
2,7075,-15081,-15082,-23,0
2,7088,-15107,-15109,-25,0
2,7100,-15134,-15136,-26,0
2,7112,-15162,-15163,-23,0
2,7126,-15189,-15190,-23,0
2,7137,-15217,-15217,-23,0
2,7149,-15244,-15244,-22,0
2,7161,-15272,-15271,-20,0
2,7174,-15299,-15299,-21,0
2,7187,-15326,-15326,-24,0
2,7199,-15353,-15353,-22,0
2,7212,-15380,-15380,-21,0
2,7224,-15407,-15407,-24,0
2,7236,-15434,-15434,-21,0
2,7249,-15460,-15461,-21,0
2,7261,-15487,-15488,-25,0
2,7273,-15514,-15515,-23,0
2,7285,-15542,-15543,-21,0
2,7298,-15570,-15570,-22,0
2,7310,-15597,-15597,-22,0
2,7322,-15624,-15624,-22,0
2,7335,-15652,-15651,-21,0
2,7347,-15679,-15678,-21,0
2,7359,-15706,-15705,-24,0
2,7371,-15733,-15732,-19,0
2,7384,-15760,-15759,-24,0
2,7396,-15787,-15787,-21,0
2,7408,-15814,-15814,-20,0
2,7421,-15840,-15841,-25,0
2,7433,-15868,-15868,-23,0
2,7445,-15895,-15895,-20,0
2,7457,-15922,-15922,-21,0
2,7470,-15949,-15949,-24,0
2,7482,-15976,-15976,-25,0
2,7494,-16003,-16003,-23,0
2,7508,-16031,-16031,-20,0
2,7519,-16058,-16058,-24,0
2,7532,-16085,-16085,-22,0
2,7544,-16112,-16112,-21,0
2,7557,-16139,-16139,-22,0
2,7569,-16166,-16166,-24,0
2,7581,-16194,-16193,-19,0
2,7594,-16221,-16220,-24,0
2,7606,-16248,-16248,-22,0
2,7618,-16275,-16275,-21,0
2,7630,-16302,-16302,-20,0
2,7643,-16328,-16329,-25,0
2,7655,-16356,-16356,-19,0
2,7667,-16383,-16383,-21,0
2,7680,-16410,-16410,-29,0
2,7692,-16437,-16437,-22,0
2,7704,-16465,-16464,-20,0
2,7716,-16492,-16492,-19,0
2,7729,-16519,-16519,-21,0
2,7741,-16546,-16546,-24,0
2,7753,-16573,-16573,-21,0
2,7766,-16600,-16600,-24,0
2,7778,-16627,-16627,-22,0
2,7790,-16655,-16654,-21,0
2,7803,-16682,-16681,-21,0
2,7815,-16708,-16709,-22,0
2,7827,-16736,-16736,-24,0
2,7839,-16763,-16763,-22,0
2,7853,-16791,-16790,-21,0
2,7864,-16817,-16817,-24,0
2,7877,-16844,-16844,-21,0
2,7890,-16872,-16871,-20,0
2,7902,-16899,-16898,-21,0
2,7914,-16926,-16925,-21,0
2,7926,-16953,-16953,-21,0
2,7939,-16980,-16980,-24,0
2,7951,-17007,-17007,-22,0
2,7963,-17034,-17034,-22,0
2,7976,-17061,-17061,-21,0
2,7988,-17089,-17088,-21,0
2,8000,-17116,-17115,-20,0
2,8012,-17143,-17142,-20,0
2,8025,-17169,-17169,-28,0
2,8037,-17196,-17197,-23,0
2,8049,-17224,-17224,-19,0
2,8062,-17251,-17251,-22,0
2,8074,-17278,-17278,-20,0
2,8086,-17305,-17305,-23,0
2,8098,-17332,-17332,-22,0
2,8111,-17359,-17359,-22,0
2,8123,-17385,-17386,-25,0
2,8135,-17412,-17413,-23,0
2,8149,-17440,-17441,-23,0
2,8160,-17467,-17468,-25,0
2,8172,-17494,-17495,-23,0
2,8184,-17522,-17522,-19,0
2,8197,-17549,-17549,-22,0
2,8210,-17576,-17576,-21,0
2,8222,-17603,-17603,-24,0
2,8235,-17630,-17630,-25,0
2,8247,-17657,-17658,-23,0
2,8259,-17685,-17685,-19,0
2,8271,-17712,-17712,-21,0
2,8284,-17739,-17739,-22,0
2,8296,-17766,-17766,-22,0
2,8308,-17793,-17793,-21,0
2,8321,-17820,-17820,-22,0
2,8333,-17847,-17847,-24,0
2,8345,-17875,-17874,-22,0
2,8358,-17902,-17902,-21,0
2,8370,-17929,-17929,-22,0
2,8382,-17956,-17956,-21,0
2,8394,-17983,-17983,-20,0
2,8407,-18010,-18010,-24,0
2,8419,-18038,-18037,-22,0
2,8431,-18064,-18064,-21,0
2,8444,-18092,-18091,-21,0
2,8456,-18119,-18118,-21,0
2,8468,-18146,-18146,-23,0
2,8480,-18173,-18173,-21,0
2,8493,-18200,-18200,-22,0
2,8505,-18227,-18227,-25,0
2,8517,-18254,-18254,-22,0
2,8531,-18281,-18281,-22,0
2,8542,-18308,-18308,-22,0
2,8555,-18336,-18335,-22,0
2,8567,-18363,-18363,-21,0
2,8580,-18390,-18390,-21,0
2,8592,-18417,-18417,-22,0
2,8604,-18444,-18444,-21,0
2,8617,-18471,-18471,-22,0
2,8629,-18498,-18498,-24,0
2,8641,-18526,-18525,-22,0
2,8653,-18553,-18552,-18,0
2,8666,-18580,-18579,-23,0
2,8678,-18606,-18607,-20,0
2,8690,-18633,-18634,-22,0
2,8703,-18659,-18661,-24,0
2,8715,-18687,-18688,-23,0
2,8727,-18714,-18715,-26,0
2,8739,-18741,-18742,-20,0
2,8752,-18769,-18769,-22,0
2,8764,-18796,-18796,-22,0
2,8776,-18824,-18823,-21,0
2,8789,-18851,-18851,-22,0
2,8801,-18878,-18878,-21,0
2,8813,-18905,-18905,-20,0
2,8825,-18932,-18932,-20,0
2,8838,-18959,-18959,-24,0
2,8850,-18985,-18986,-25,0
2,8862,-19012,-19013,-26,0
2,8876,-19040,-19040,-22,0
2,8887,-19068,-19068,-22,0
2,8900,-19095,-19095,-22,0
2,8913,-19123,-19122,-18,0
2,8925,-19150,-19149,-24,0
2,8937,-19177,-19176,-21,0
2,8949,-19203,-19203,-23,0
2,8962,-19230,-19230,-22,0
2,8974,-19257,-19257,-24,0
2,8986,-19284,-19284,-22,0
2,8999,-19311,-19312,-21,0
2,9011,-19338,-19339,-25,0
2,9023,-19365,-19366,-22,0
2,9035,-19393,-19393,-19,0
2,9048,-19420,-19420,-29,0
2,9060,-19448,-19447,-19,0
2,9072,-19475,-19474,-18,0
2,9085,-19502,-19501,-23,0
2,9097,-19529,-19528,-20,0
2,9109,-19556,-19556,-20,0
2,9121,-19583,-19583,-23,0
2,9134,-19609,-19610,-22,0
2,9146,-19635,-19637,-28,0
2,9158,-19663,-19664,-23,0
2,9172,-19690,-19691,-23,0
2,9183,-19718,-19718,-23,0
2,9195,-19745,-19745,-23,0
2,9207,-19772,-19773,-22,0
2,9220,-19800,-19800,-22,0
2,9233,-19827,-19827,-22,0
