6,1564,5056,5087,35,0
6,1575,5103,5134,37,0
6,1585,5149,5181,45,0
6,1595,5196,5228,37,0
6,1605,5243,5275,37,0
6,1614,5290,5322,30,0
6,1625,5336,5369,46,0
6,1635,5383,5416,41,0
6,1645,5429,5463,42,0
6,1655,5476,5510,40,0
6,1666,5523,5558,48,0
6,1676,5571,5605,40,0
6,1686,5618,5652,40,0
6,1696,5665,5699,38,0
6,1707,5712,5746,40,0
6,1717,5760,5793,48,0
6,1727,5807,5840,37,0
6,1737,5855,5887,39,0
6,1748,5902,5934,36,0
6,1758,5949,5981,46,0
6,1768,5997,6028,38,0
6,1778,6044,6075,35,0
6,1789,6091,6123,37,0
6,1799,6138,6170,45,0
6,1809,6186,6217,37,0
6,1819,6233,6264,38,0
6,1830,6280,6311,35,0
6,1840,6326,6358,45,0
6,1850,6374,6405,40,0
6,1860,6421,6452,35,0
6,1869,6468,6499,29,0
6,1880,6514,6546,45,0
6,1890,6561,6593,41,0
6,1900,6608,6640,39,0
6,1910,6655,6688,39,0
6,1921,6702,6735,47,0
6,1931,6749,6782,39,0
6,1941,6796,6829,39,0
6,1951,6844,6876,36,0
6,1962,6891,6923,46,0
6,1972,6939,6970,35,0
6,1982,6987,7017,37,0
6,1992,7034,7064,34,0
6,2003,7081,7111,36,0
6,2013,7128,7158,45,0
6,2023,7175,7205,37,0
6,2033,7222,7253,37,0
6,2044,7269,7300,37,0
6,2054,7316,7347,45,0
6,2064,7363,7394,37,0
6,2074,7410,7441,34,0
6,2084,7457,7488,36,0
6,2095,7504,7535,47,0
6,2105,7551,7582,37,0
6,2115,7597,7629,37,0
6,2125,7644,7676,40,0
6,2135,7691,7723,39,0
6,2145,7737,7770,39,0
6,2155,7784,7818,42,0
6,2165,7831,7865,40,0
6,2176,7877,7912,51,0
6,2186,7925,7959,41,0
6,2196,7972,8006,38,0
6,2206,8020,8053,37,0
6,2217,8067,8100,39,0
6,2227,8114,8147,47,0
6,2237,8162,8194,36,0
6,2247,8209,8241,38,0
6,2258,8256,8288,36,0
6,2268,8304,8335,46,0
6,2278,8351,8383,38,0
6,2288,8399,8430,38,0
6,2299,8446,8477,35,0
6,2309,8493,8524,45,0
6,2319,8540,8571,37,0
6,2329,8588,8618,34,0
6,2339,8635,8665,36,0
6,2350,8681,8712,44,0
6,2360,8728,8759,39,0
6,2370,8775,8806,34,0
6,2380,8822,8853,37,0
6,2391,8869,8900,40,0
6,2400,8916,8948,38,0
6,2410,8962,8995,41,0
6,2420,9009,9042,39,0
6,2431,9056,9089,47,0
6,2441,9103,9136,39,0
6,2451,9151,9183,36,0
6,2461,9198,9230,38,0
6,2472,9245,9277,38,0
6,2482,9292,9324,46,0
6,2492,9340,9371,35,0
6,2502,9387,9418,38,0
6,2513,9435,9465,35,0
6,2523,9482,9513,45,0
6,2533,9529,9560,37,0
6,2543,9576,9607,37,0
6,2553,9624,9654,34,0
6,2564,9671,9701,44,0
6,2574,9717,9748,36,0
6,2584,9764,9795,39,0
6,2594,9811,9842,37,0
6,2605,9857,9889,45,0
6,2615,9904,9936,40,0
6,2625,9952,9983,36,0
6,2635,10000,10032,38,0
6,2647,10050,10083,41,0
6,2657,10101,10134,42,0
6,2668,10152,10185,40,0
6,2679,10203,10236,40,0
6,2691,10254,10287,40,0
6,2702,10305,10338,37,0
6,2712,10356,10389,39,0
6,2723,10407,10440,39,0
6,2735,10458,10491,47,0
6,2746,10510,10542,30,0
6,2757,10561,10593,39,0
6,2767,10612,10644,36,0
6,2779,10663,10695,52,0
6,2790,10715,10746,27,0
6,2801,10766,10797,38,0
6,2812,10817,10848,35,0
6,2823,10868,10899,51,0
6,2834,10920,10950,26,0
6,2845,10971,11001,37,0
6,2857,11022,11052,48,0
6,2868,11073,11103,28,0
6,2878,11124,11154,37,0
6,2889,11175,11205,37,0
6,2901,11226,11256,48,0
6,2912,11277,11307,28,0
6,2922,11328,11358,37,0
6,2933,11379,11409,37,0
6,2945,11430,11460,50,0
6,2956,11481,11511,25,0
6,2967,11532,11562,36,0
6,2977,11583,11613,36,0
6,2989,11634,11664,50,0
6,3000,11685,11715,28,0
6,3011,11736,11766,37,0
6,3022,11786,11817,37,0
6,3033,11837,11868,51,0
6,3044,11888,11919,29,0
6,3055,11939,11970,38,0
6,3067,11989,12021,52,0
6,3078,12041,12072,27,0
6,3089,12092,12123,38,0
6,3099,12143,12174,38,0
6,3111,12193,12225,48,0
6,3122,12244,12276,39,0
6,3133,12296,12327,27,0
6,3143,12347,12378,38,0
6,3155,12397,12429,52,0
6,3166,12448,12480,39,0
6,3177,12500,12531,30,0
6,3187,12551,12582,36,0
6,3199,12602,12633,52,0
6,3210,12653,12684,39,0
6,3221,12705,12735,27,0
6,3232,12756,12786,35,0
6,3243,12807,12837,47,0
6,3254,12858,12888,38,0
6,3265,12909,12939,38,0
6,3276,12960,12990,26,0
6,3287,13011,13041,50,0
6,3298,13062,13092,37,0
6,3309,13114,13143,34,0
6,3320,13165,13194,27,0
6,3332,13215,13245,47,0
6,3342,13266,13296,39,0
6,3353,13317,13347,37,0
6,3364,13368,13398,25,0
6,3376,13418,13449,46,0
6,3387,13469,13500,40,0
6,3397,13520,13551,38,0
6,3409,13571,13602,38,0
6,3420,13621,13653,38,0
6,3431,13672,13704,38,0
6,3442,13723,13755,41,0
6,3453,13774,13806,39,0
6,3464,13825,13857,39,0
6,3475,13876,13908,39,0
6,3486,13927,13959,39,0
6,3498,13978,14010,39,0
6,3508,14030,14061,47,0
6,3519,14081,14112,27,0
6,3530,14132,14163,35,0
6,3542,14183,14214,49,0
6,3553,14234,14265,29,0
6,3564,14285,14316,38,0
6,3574,14336,14367,38,0
6,3586,14386,14418,52,0
6,3597,14438,14469,30,0
6,3607,14489,14520,36,0
6,3618,14540,14571,38,0
6,3630,14590,14622,52,0
6,3641,14642,14673,30,0
6,3652,14693,14724,36,0
6,3662,14744,14775,38,0
6,3674,14795,14826,52,0
6,3685,14847,14877,27,0
6,3696,14898,14928,35,0
6,3708,14949,14979,37,0
6,3718,15000,15030,50,0
6,3729,15052,15081,29,0
6,3740,15103,15132,35,0
6,3752,15153,15183,48,0
6,3763,15204,15234,28,0
6,3774,15256,15285,34,0
6,3784,15307,15336,36,0
6,3796,15357,15387,50,0
6,3807,15408,15438,28,0
6,3817,15459,15489,37,0
6,3828,15510,15540,37,0
6,3840,15560,15591,51,0
6,3851,15612,15642,29,0
6,3862,15663,15693,35,0
6,3872,15713,15744,40,0
6,3884,15764,15795,49,0
6,3895,15816,15846,29,0
6,3906,15867,15897,38,0
6,3917,15918,15948,35,0
6,3928,15969,15999,45,0
6,3939,16020,16050,40,0
6,3950,16072,16101,26,0
6,3961,16122,16152,37,0
6,3973,16173,16203,51,0
6,3983,16224,16254,38,0
6,3994,16276,16305,26,0
6,4006,16326,16356,48,0
6,4017,16377,16407,37,0
6,4028,16428,16458,28,0
6,4039,16479,16509,37,0
6,4050,16529,16560,47,0
6,4061,16580,16611,38,0
6,4072,16631,16662,38,0
6,4083,16682,16713,29,0
6,4094,16732,16765,49,0
6,4105,16783,16816,41,0
6,4116,16835,16867,39,0
6,4127,16886,16918,27,0
6,4138,16937,16969,52,0
6,4149,16988,17020,39,0
6,4160,17040,17071,36,0
6,4171,17091,17122,26,0
6,4183,17142,17173,45,0
6,4193,17193,17224,40,0
6,4204,17244,17275,35,0
6,4215,17295,17326,37,0
6,4227,17345,17377,40,0
6,4238,17394,17428,41,0
6,4248,17441,17479,47,0
6,4259,17487,17530,56,0
6,4271,17530,17581,73,0
6,4282,17572,17632,72,0
6,4292,17611,17683,94,0
6,4303,17650,17734,100,0
6,4316,17687,17787,100,0
6,4327,17723,17840,100,0
6,4338,17756,17893,100,0
6,4350,17789,17946,100,0
6,4361,17819,17999,100,0
6,4373,17848,18052,100,0
