2,6306,-25770,-25810,-50,0
2,6319,-25824,-25864,-55,0
2,6331,-25878,-25919,-52,0
2,6343,-25933,-25973,-50,0
2,6356,-25987,-26027,-55,0
2,6368,-26041,-26081,-54,0
2,6380,-26096,-26136,-48,0
2,6392,-26150,-26190,-50,0
2,6405,-26205,-26244,-51,0
2,6417,-26259,-26298,-54,0
2,6429,-26315,-26353,-51,0
2,6442,-26370,-26407,-43,0
2,6454,-26424,-26461,-51,0
2,6466,-26479,-26515,-48,0
2,6478,-26534,-26569,-44,0
2,6491,-26587,-26624,-50,0
2,6503,-26642,-26678,-50,0
2,6515,-26696,-26732,-51,0
2,6529,-26750,-26786,-48,0
2,6540,-26804,-26841,-51,0
2,6552,-26858,-26895,-48,0
2,6564,-26912,-26949,-46,0
2,6577,-26966,-27003,-51,0
2,6589,-27020,-27057,-51,0
2,6602,-27074,-27112,-49,0
2,6615,-27128,-27166,-59,0
2,6627,-27183,-27220,-45,0
2,6639,-27238,-27274,-44,0
2,6652,-27293,-27329,-51,0
2,6664,-27348,-27383,-43,0
2,6676,-27403,-27437,-42,0
2,6688,-27457,-27491,-44,0
2,6701,-27511,-27546,-49,0
2,6713,-27564,-27600,-52,0
2,6725,-27618,-27654,-50,0
2,6738,-27671,-27708,-47,0
2,6750,-27725,-27762,-51,0
2,6762,-27779,-27817,-52,0
2,6774,-27833,-27871,-48,0
2,6787,-27887,-27925,-52,0
2,6799,-27941,-27979,-53,0
2,6811,-27995,-28034,-46,0
2,6824,-28050,-28088,-50,0
2,6836,-28104,-28142,-52,0
2,6848,-28158,-28196,-48,0
2,6860,-28212,-28251,-46,0
2,6873,-28266,-28305,-52,0
2,6885,-28319,-28359,-56,0
2,6897,-28374,-28413,-54,0
2,6911,-28428,-28467,-53,0
2,6922,-28483,-28522,-51,0
2,6935,-28538,-28576,-50,0
2,6947,-28594,-28630,-42,0
2,6960,-28649,-28684,-48,0
2,6972,-28703,-28739,-48,0
2,6984,-28758,-28793,-43,0
2,6997,-28812,-28847,-49,0
2,7009,-28866,-28901,-50,0
2,7021,-28920,-28956,-46,0
2,7033,-28974,-29010,-47,0
2,7046,-29028,-29064,-50,0
2,7058,-29082,-29118,-46,0
2,7070,-29136,-29173,-47,0
2,7083,-29190,-29227,-51,0
2,7095,-29244,-29281,-48,0
2,7107,-29299,-29335,-51,0
2,7119,-29353,-29389,-44,0
2,7132,-29408,-29444,-48,0
2,7144,-29463,-29498,-47,0
2,7156,-29517,-29552,-42,0
2,7169,-29572,-29606,-49,0
2,7181,-29626,-29661,-46,0
2,7193,-29680,-29715,-48,0
2,7205,-29734,-29769,-45,0
2,7218,-29788,-29823,-51,0
2,7230,-29842,-29877,-45,0
2,7242,-29896,-29932,-45,0
2,7256,-29949,-29986,-53,0
2,7267,-30003,-30040,-51,0
2,7280,-30057,-30094,-49,0
2,7293,-30111,-30149,-47,0
2,7305,-30166,-30203,-51,0
2,7317,-30220,-30257,-49,0
2,7329,-30274,-30311,-47,0
2,7342,-30328,-30366,-49,0
2,7354,-30382,-30420,-51,0
2,7366,-30436,-30474,-47,0
2,7379,-30490,-30528,-52,0
2,7391,-30544,-30582,-52,0
2,7403,-30598,-30637,-49,0
2,7415,-30653,-30691,-46,0
2,7428,-30707,-30745,-57,0
2,7440,-30762,-30799,-48,0
2,7452,-30818,-30854,-42,0
2,7465,-30873,-30908,-50,0
2,7477,-30928,-30962,-42,0
2,7489,-30982,-31016,-44,0
2,7501,-31035,-31071,-45,0
2,7514,-31089,-31125,-52,0
2,7526,-31142,-31179,-50,0
2,7538,-31196,-31233,-51,0
2,7552,-31250,-31287,-51,0
2,7563,-31304,-31342,-52,0
2,7575,-31359,-31396,-49,0
2,7587,-31414,-31450,-44,0
2,7600,-31468,-31504,-51,0
2,7612,-31522,-31559,-48,0
2,7625,-31577,-31613,-46,0
2,7638,-31631,-31667,-57,0
2,7650,-31686,-31721,-43,0
2,7662,-31742,-31776,-40,0
2,7674,-31796,-31830,-44,0
2,7687,-31850,-31884,-48,0
2,7699,-31904,-31938,-45,0
2,7711,-31958,-31992,-48,0
2,7724,-32012,-32047,-46,0
2,7736,-32065,-32101,-50,0
2,7748,-32119,-32155,-46,0
2,7760,-32173,-32209,-46,0
2,7773,-32226,-32264,-61,0
2,7785,-32280,-32318,-48,0
2,7797,-32335,-32372,-45,0
2,7810,-32389,-32426,-52,0
2,7822,-32443,-32480,-49,0
2,7834,-32497,-32535,-47,0
2,7847,-32551,-32589,-47,0
2,7859,-32605,-32643,-59,0
2,7871,-32659,-32697,-48,0
2,7883,-32714,-32752,-48,0
2,7897,-32768,-32806,-52,0
2,7908,-32821,-32860,-55,0
2,7920,-32875,-32914,-51,0
2,7933,-32930,-32969,-49,0
2,7945,-32985,-33023,-50,0
2,7957,-33040,-33077,-50,0
2,7970,-33095,-33131,-45,0
2,7983,-33149,-33185,-57,0
2,7995,-33203,-33240,-47,0
2,8007,-33258,-33294,-44,0
2,8020,-33313,-33348,-50,0
2,8032,-33367,-33402,-45,0
2,8044,-33422,-33457,-43,0
2,8056,-33476,-33511,-45,0
2,8069,-33529,-33565,-52,0
2,8081,-33583,-33619,-51,0
2,8093,-33637,-33674,-51,0
2,8106,-33691,-33728,-47,0
2,8118,-33745,-33782,-51,0
2,8130,-33799,-33836,-51,0
2,8142,-33854,-33890,-45,0
2,8155,-33909,-33945,-48,0
2,8167,-33964,-33999,-47,0
2,8179,-34018,-34053,-43,0
2,8192,-34073,-34107,-46,0
2,8204,-34127,-34162,-49,0
2,8216,-34181,-34216,-42,0
2,8228,-34235,-34270,-44,0
2,8241,-34289,-34324,-52,0
2,8253,-34342,-34379,-50,0
2,8265,-34396,-34433,-50,0
2,8279,-34450,-34487,-51,0
2,8290,-34504,-34541,-51,0
2,8303,-34558,-34595,-49,0
2,8316,-34613,-34650,-47,0
2,8328,-34667,-34704,-51,0
2,8340,-34721,-34758,-51,0
2,8352,-34775,-34812,-47,0
2,8365,-34829,-34867,-49,0
2,8377,-34884,-34921,-51,0
2,8389,-34938,-34975,-47,0
2,8402,-34992,-35029,-52,0
2,8414,-35046,-35084,-52,0
2,8426,-35100,-35138,-48,0
2,8438,-35155,-35192,-45,0
2,8451,-35209,-35246,-51,0
2,8463,-35264,-35300,-49,0
2,8475,-35318,-35355,-48,0
2,8488,-35373,-35409,-46,0
2,8500,-35427,-35463,-50,0
2,8512,-35482,-35517,-48,0
2,8524,-35536,-35572,-46,0
2,8537,-35590,-35626,-47,0
2,8549,-35644,-35680,-50,0
2,8561,-35699,-35734,-50,0
2,8575,-35753,-35789,-50,0
2,8586,-35807,-35843,-47,0
2,8598,-35862,-35897,-49,0
2,8610,-35916,-35951,-46,0
2,8623,-35970,-36005,-47,0
2,8635,-36025,-36060,-49,0
2,8648,-36079,-36114,-43,0
2,8661,-36133,-36168,-56,0
2,8673,-36187,-36222,-45,0
2,8685,-36242,-36277,-43,0
2,8697,-36297,-36331,-42,0
2,8710,-36351,-36385,-48,0
2,8722,-36405,-36439,-46,0
2,8734,-36459,-36494,-48,0
2,8747,-36514,-36548,-44,0
2,8759,-36567,-36602,-49,0
2,8771,-36621,-36656,-45,0
2,8783,-36675,-36710,-45,0
2,8796,-36729,-36765,-57,0
2,8808,-36783,-36819,-46,0
2,8820,-36838,-36873,-43,0
2,8833,-36891,-36927,-50,0
2,8845,-36945,-36982,-50,0
2,8857,-36999,-37036,-46,0
2,8869,-37053,-37090,-46,0
2,8882,-37107,-37144,-58,0
2,8894,-37161,-37198,-47,0
2,8906,-37215,-37253,-47,0
2,8920,-37269,-37307,-52,0
2,8931,-37323,-37361,-52,0
2,8943,-37377,-37415,-53,0
2,8956,-37432,-37470,-46,0
2,8968,-37486,-37524,-49,0
2,8980,-37542,-37578,-52,0
2,8993,-37597,-37632,-42,0
2,9006,-37651,-37687,-56,0
2,9018,-37706,-37741,-43,0
2,9030,-37760,-37795,-45,0
2,9043,-37815,-37849,-49,0
2,9055,-37869,-37903,-44,0
2,9067,-37923,-37958,-45,0
2,9079,-37976,-38012,-47,0
2,9092,-38030,-38066,-50,0
2,9104,-38084,-38120,-51,0
2,9116,-38137,-38175,-51,0
2,9129,-38192,-38229,-47,0
2,9141,-38246,-38283,-51,0
2,9153,-38301,-38337,-48,0
2,9165,-38355,-38392,-44,0
2,9178,-38410,-38446,-50,0
2,9190,-38465,-38500,-47,0
2,9202,-38520,-38554,-43,0
2,9215,-38574,-38608,-48,0
2,9227,-38628,-38663,-46,0
2,9239,-38682,-38717,-44,0
2,9251,-38736,-38771,-46,0
2,9264,-38790,-38825,-50,0
2,9276,-38843,-38880,-50,0
2,9288,-38897,-38934,-51,0
2,9302,-38951,-38988,-51,0
2,9313,-39006,-39042,-52,0
2,9325,-39060,-39097,-49,0
2,9338,-39114,-39151,-44,0
2,9351,-39168,-39205,-50,0
2,9363,-39222,-39259,-51,0
2,9375,-39277,-39314,-45,0
