2,691,-973,-981,-17,0
2,693,-977,-985,-17,0
2,695,-981,-989,-17,0
2,697,-986,-993,-17,0
2,699,-990,-997,-17,0
2,701,-994,-1001,-16,0
2,703,-998,-1006,-16,0
2,705,-1003,-1010,-16,0
2,707,-1007,-1014,-16,0
2,709,-1012,-1019,-16,0
2,711,-1016,-1023,-15,0
2,713,-1020,-1027,-15,0
2,716,-1025,-1032,-15,0
2,719,-1030,-1036,-15,0
2,721,-1034,-1041,-23,0
2,723,-1039,-1045,-23,0
2,725,-1043,-1050,-23,0
2,727,-1047,-1054,-23,0
2,729,-1052,-1058,-23,0
2,732,-1056,-1063,-19,0
2,734,-1061,-1067,-19,0
2,736,-1065,-1072,-19,0
2,738,-1070,-1076,-19,0
2,740,-1074,-1080,-19,0
2,743,-1079,-1085,-12,0
2,745,-1083,-1089,-12,0
2,747,-1088,-1094,-12,0
2,749,-1093,-1098,-12,0
2,751,-1097,-1103,-12,0
2,753,-1102,-1107,-16,0
2,755,-1106,-1111,-16,0
2,758,-1111,-1116,-16,0
2,761,-1115,-1120,-16,0
2,763,-1119,-1125,-25,0
2,765,-1124,-1129,-25,0
2,767,-1128,-1134,-25,0
2,769,-1133,-1138,-25,0
2,771,-1137,-1142,-25,0
2,774,-1142,-1147,-16,0
2,776,-1146,-1151,-16,0
2,778,-1151,-1156,-16,0
2,780,-1155,-1160,-16,0
2,782,-1160,-1164,-16,0
2,785,-1164,-1169,-14,0
2,787,-1169,-1173,-14,0
2,789,-1174,-1178,-14,0
2,791,-1178,-1182,-14,0
2,793,-1183,-1187,-14,0
2,795,-1187,-1191,-16,0
2,797,-1191,-1195,-16,0
2,800,-1196,-1200,-16,0
2,802,-1200,-1204,-16,0
2,805,-1205,-1209,-22,0
2,807,-1209,-1213,-22,0
2,809,-1213,-1218,-22,0
2,811,-1218,-1222,-22,0
2,813,-1222,-1226,-22,0
2,816,-1227,-1231,-18,0
2,818,-1231,-1235,-18,0
2,820,-1236,-1240,-18,0
2,822,-1240,-1244,-18,0
2,824,-1245,-1248,-18,0
2,827,-1249,-1253,-14,0
2,829,-1254,-1257,-14,0
2,831,-1258,-1262,-14,0
2,833,-1263,-1266,-14,0
2,835,-1267,-1271,-14,0
2,837,-1271,-1275,-18,0
2,839,-1276,-1279,-18,0
2,842,-1280,-1284,-18,0
2,844,-1285,-1288,-18,0
2,847,-1289,-1293,-22,0
2,849,-1294,-1297,-22,0
2,851,-1298,-1301,-22,0
2,853,-1303,-1306,-22,0
2,856,-1307,-1310,-22,0
2,858,-1311,-1315,-19,0
2,860,-1316,-1319,-19,0
2,862,-1320,-1324,-19,0
2,864,-1325,-1328,-19,0
2,866,-1329,-1332,-19,0
2,869,-1334,-1337,-12,0
2,871,-1338,-1341,-12,0
2,873,-1343,-1346,-12,0
2,875,-1347,-1350,-12,0
2,877,-1352,-1355,-12,0
2,879,-1356,-1359,-18,0
2,881,-1361,-1363,-18,0
2,884,-1365,-1368,-18,0
2,886,-1370,-1372,-18,0
2,889,-1374,-1377,-22,0
2,891,-1378,-1381,-22,0
2,893,-1383,-1385,-22,0
2,895,-1387,-1390,-22,0
2,898,-1391,-1394,-22,0
2,900,-1396,-1399,-18,0
2,902,-1400,-1403,-18,0
2,904,-1405,-1408,-18,0
2,906,-1409,-1412,-18,0
2,908,-1414,-1416,-18,0
2,911,-1418,-1421,-14,0
2,913,-1423,-1425,-14,0
2,915,-1427,-1430,-14,0
2,917,-1432,-1434,-14,0
2,919,-1436,-1439,-14,0
2,921,-1441,-1443,-15,0
2,923,-1445,-1447,-15,0
2,926,-1449,-1452,-15,0
2,928,-1454,-1456,-15,0
2,930,-1458,-1461,-15,0
2,933,-1463,-1465,-21,0
2,935,-1467,-1469,-21,0
2,937,-1471,-1474,-21,0
2,940,-1476,-1478,-21,0
2,942,-1480,-1483,-21,0
2,944,-1485,-1487,-17,0
2,946,-1489,-1492,-17,0
2,948,-1494,-1496,-17,0
2,950,-1498,-1500,-17,0
2,952,-1502,-1505,-17,0
2,955,-1507,-1509,-18,0
2,957,-1511,-1514,-18,0
2,959,-1516,-1518,-18,0
2,961,-1520,-1522,-18,0
2,963,-1524,-1527,-18,0
2,966,-1529,-1531,-14,0
2,968,-1533,-1536,-14,0
2,970,-1537,-1540,-14,0
2,972,-1542,-1545,-14,0
2,975,-1546,-1549,-25,0
2,977,-1551,-1553,-25,0
2,979,-1555,-1558,-25,0
2,982,-1559,-1562,-25,0
2,984,-1564,-1567,-25,0
2,986,-1568,-1571,-19,0
2,988,-1573,-1576,-19,0
2,990,-1577,-1580,-19,0
2,992,-1582,-1584,-19,0
2,994,-1586,-1589,-19,0
2,997,-1591,-1593,-16,0
2,999,-1595,-1598,-16,0
2,1001,-1600,-1602,-16,0
2,1003,-1604,-1607,-16,0
2,1005,-1609,-1611,-16,0
2,1008,-1614,-1616,-16,0
2,1010,-1618,-1620,-16,0
2,1012,-1623,-1625,-16,0
2,1014,-1628,-1630,-16,0
2,1018,-1632,-1634,-22,0
2,1020,-1637,-1639,-22,0
2,1022,-1641,-1643,-22,0
2,1024,-1646,-1648,-22,0
2,1027,-1651,-1653,-22,0
2,1029,-1655,-1657,-16,0
2,1031,-1660,-1662,-16,0
2,1033,-1665,-1666,-16,0
2,1036,-1670,-1671,-16,0
2,1038,-1674,-1676,-16,0
2,1040,-1679,-1680,-14,0
2,1042,-1684,-1685,-14,0
2,1045,-1688,-1689,-14,0
2,1047,-1693,-1694,-14,0
2,1049,-1697,-1698,-14,0
2,1051,-1702,-1703,-15,0
2,1053,-1706,-1708,-15,0
2,1056,-1711,-1712,-15,0
2,1058,-1715,-1717,-15,0
2,1061,-1720,-1721,-21,0
2,1063,-1724,-1726,-21,0
2,1066,-1729,-1731,-21,0
2,1068,-1734,-1735,-21,0
2,1070,-1738,-1740,-21,0
2,1073,-1743,-1744,-16,0
2,1075,-1747,-1749,-16,0
2,1077,-1752,-1754,-16,0
2,1079,-1757,-1758,-16,0
2,1081,-1761,-1763,-16,0
2,1084,-1766,-1767,-19,0
2,1086,-1770,-1772,-19,0
2,1088,-1775,-1776,-19,0
2,1090,-1779,-1781,-19,0
2,1093,-1784,-1786,-19,0
2,1095,-1788,-1790,-18,0
2,1097,-1793,-1795,-18,0
2,1099,-1798,-1799,-18,0
2,1103,-1802,-1804,-18,0
2,1105,-1807,-1809,-21,0
2,1107,-1811,-1813,-21,0
2,1109,-1816,-1818,-21,0
2,1112,-1821,-1822,-21,0
2,1114,-1825,-1827,-21,0
2,1116,-1830,-1832,-17,0
2,1118,-1834,-1836,-17,0
2,1120,-1839,-1841,-17,0
2,1123,-1843,-1845,-17,0
2,1125,-1848,-1850,-17,0
2,1127,-1853,-1855,-17,0
2,1129,-1857,-1859,-17,0
2,1132,-1862,-1864,-17,0
2,1134,-1867,-1868,-17,0
2,1136,-1871,-1873,-17,0
2,1139,-1876,-1877,-16,0
2,1141,-1880,-1882,-16,0
2,1143,-1885,-1887,-16,0
2,1146,-1889,-1891,-16,0
2,1149,-1894,-1896,-23,0
2,1151,-1898,-1900,-23,0
2,1153,-1903,-1905,-23,0
2,1155,-1907,-1910,-23,0
2,1157,-1912,-1914,-23,0
2,1160,-1917,-1919,-21,0
2,1162,-1921,-1923,-21,0
2,1164,-1926,-1928,-21,0
2,1166,-1931,-1933,-21,0
2,1169,-1936,-1937,-21,0
2,1171,-1940,-1942,-17,0
2,1173,-1945,-1946,-17,0
2,1175,-1950,-1951,-17,0
2,1178,-1954,-1955,-17,0
2,1180,-1959,-1960,-17,0
2,1182,-1964,-1965,-14,0
2,1184,-1968,-1969,-14,0
2,1186,-1973,-1974,-14,0
2,1190,-1978,-1978,-14,0
2,1192,-1982,-1983,-22,0
2,1194,-1987,-1988,-22,0
2,1196,-1992,-1992,-22,0
2,1199,-1996,-1997,-22,0
2,1201,-2001,-2001,-22,0
2,1203,-2006,-2006,-13,0
2,1205,-2010,-2011,-13,0
2,1208,-2015,-2015,-13,0
2,1210,-2020,-2020,-13,0
2,1212,-2024,-2024,-13,0
2,1215,-2029,-2029,-15,0
2,1217,-2033,-2034,-15,0
2,1219,-2038,-2038,-15,0
2,1221,-2043,-2043,-15,0
2,1223,-2047,-2047,-15,0
2,1226,-2052,-2052,-19,0
2,1228,-2056,-2056,-19,0
2,1231,-2061,-2061,-19,0
2,1233,-2066,-2066,-19,0
2,1236,-2070,-2070,-21,0
2,1238,-2075,-2075,-21,0
2,1240,-2079,-2079,-21,0
2,1242,-2084,-2084,-21,0
2,1245,-2088,-2089,-21,0
2,1247,-2093,-2093,-15,0
2,1249,-2097,-2098,-15,0
2,1251,-2102,-2102,-15,0
2,1253,-2107,-2107,-15,0
2,1256,-2111,-2112,-15,0
2,1258,-2116,-2116,-15,0
2,1260,-2120,-2121,-15,0
2,1262,-2125,-2125,-15,0
2,1265,-2130,-2130,-15,0
2,1267,-2134,-2134,-15,0
2,1269,-2139,-2139,-15,0
2,1271,-2143,-2144,-15,0
2,1275,-2148,-2148,-15,0
2,1277,-2152,-2153,-15,0
2,1279,-2157,-2157,-21,0
2,1281,-2161,-2162,-21,0
2,1284,-2165,-2167,-21,0
2,1286,-2170,-2171,-21,0
2,1288,-2174,-2176,-21,0
2,1291,-2179,-2180,-18,0
2,1293,-2184,-2185,-18,0
2,1295,-2188,-2190,-18,0
2,1297,-2193,-2194,-18,0
2,1299,-2197,-2199,-18,0
2,1302,-2202,-2203,-16,0
2,1304,-2206,-2208,-16,0
2,1306,-2211,-2213,-16,0
2,1308,-2215,-2217,-16,0
2,1311,-2220,-2222,-16,0
2,1313,-2224,-2226,-23,0
2,1316,-2229,-2231,-23,0
2,1318,-2234,-2235,-23,0
2,1320,-2238,-2240,-23,0
2,1323,-2243,-2245,-21,0
2,1325,-2247,-2249,-21,0
2,1327,-2252,-2254,-21,0
2,1329,-2257,-2258,-21,0
2,1332,-2262,-2263,-21,0
2,1334,-2266,-2268,-18,0
2,1336,-2271,-2272,-18,0
2,1338,-2276,-2277,-18,0
2,1341,-2280,-2281,-18,0
2,1343,-2285,-2286,-18,0
2,1345,-2290,-2291,-15,0
2,1347,-2294,-2295,-15,0
2,1350,-2299,-2300,-15,0
2,1352,-2304,-2304,-15,0
2,1354,-2308,-2309,-15,0
2,1357,-2313,-2313,-16,0
2,1360,-2318,-2318,-16,0
2,1362,-2322,-2323,-16,0
2,1364,-2327,-2327,-16,0
2,1367,-2331,-2332,-23,0
2,1369,-2336,-2336,-23,0
2,1371,-2341,-2341,-23,0
2,1373,-2345,-2346,-23,0
2,1375,-2350,-2350,-23,0
2,1378,-2354,-2355,-17,0
2,1380,-2359,-2359,-17,0
2,1382,-2364,-2364,-17,0
2,1384,-2368,-2369,-17,0
2,1386,-2373,-2373,-17,0
2,1389,-2378,-2378,-18,0
2,1391,-2383,-2382,-18,0
2,1393,-2387,-2387,-18,0
2,1395,-2392,-2392,-18,0
2,1398,-2396,-2396,-18,0
2,1401,-2401,-2401,-19,0
2,1403,-2406,-2405,-19,0
2,1405,-2410,-2410,-19,0
2,1408,-2415,-2414,-19,0
2,1410,-2419,-2419,-19,0
2,1412,-2424,-2424,-16,0
2,1414,-2429,-2428,-16,0
2,1417,-2434,-2433,-16,0
2,1419,-2438,-2437,-16,0
2,1421,-2443,-2442,-16,0
2,1424,-2448,-2447,-13,0
2,1426,-2452,-2451,-13,0
2,1428,-2457,-2456,-13,0
2,1430,-2461,-2460,-13,0
2,1432,-2466,-2465,-13,0
2,1435,-2470,-2470,-18,0
2,1437,-2475,-2474,-18,0
2,1439,-2479,-2479,-18,0
2,1441,-2484,-2483,-18,0
2,1445,-2488,-2488,-22,0
2,1447,-2493,-2493,-22,0
2,1449,-2497,-2497,-22,0
2,1451,-2502,-2502,-22,0
2,1453,-2507,-2506,-22,0
2,1456,-2511,-2511,-19,0
2,1458,-2516,-2515,-19,0
2,1460,-2520,-2520,-19,0
2,1462,-2525,-2525,-19,0
2,1465,-2530,-2529,-19,0
2,1467,-2534,-2534,-16,0
2,1469,-2539,-2538,-16,0
2,1471,-2543,-2543,-16,0
2,1474,-2548,-2548,-16,0
2,1476,-2552,-2552,-16,0
2,1478,-2557,-2557,-16,0
2,1480,-2562,-2561,-16,0
2,1483,-2566,-2566,-16,0
2,1485,-2571,-2571,-16,0
2,1488,-2576,-2575,-19,0
2,1490,-2580,-2580,-19,0
2,1493,-2585,-2584,-19,0
2,1495,-2589,-2589,-19,0
2,1497,-2594,-2593,-19,0
2,1499,-2598,-2598,-18,0
2,1502,-2603,-2603,-18,0
2,1504,-2607,-2607,-18,0
2,1506,-2612,-2612,-18,0
2,1508,-2616,-2616,-18,0
2,1511,-2621,-2621,-16,0
2,1513,-2626,-2626,-16,0
2,1515,-2630,-2630,-16,0
2,1517,-2635,-2635,-16,0
2,1519,-2639,-2639,-16,0
2,1522,-2644,-2644,-19,0
2,1524,-2648,-2649,-19,0
2,1526,-2653,-2653,-19,0
2,1529,-2657,-2658,-19,0
2,1532,-2662,-2662,-22,0
2,1534,-2666,-2667,-22,0
2,1536,-2671,-2672,-22,0
2,1538,-2675,-2676,-22,0
2,1541,-2680,-2681,-22,0
2,1543,-2684,-2685,-19,0
2,1545,-2689,-2690,-19,0
2,1547,-2694,-2694,-19,0
2,1550,-2699,-2699,-19,0
2,1552,-2703,-2704,-19,0
2,1554,-2708,-2708,-14,0
2,1556,-2712,-2713,-14,0
2,1559,-2717,-2717,-14,0
2,1561,-2722,-2722,-14,0
2,1563,-2726,-2727,-14,0
2,1565,-2731,-2731,-16,0
2,1568,-2735,-2736,-16,0
2,1570,-2740,-2740,-16,0
2,1573,-2744,-2745,-16,0
2,1575,-2749,-2750,-23,0
2,1577,-2753,-2754,-23,0
2,1580,-2758,-2759,-23,0
2,1582,-2763,-2763,-23,0
2,1584,-2767,-2768,-23,0
2,1587,-2772,-2772,-16,0
2,1589,-2776,-2777,-16,0
2,1591,-2781,-2782,-16,0
2,1593,-2786,-2786,-16,0
2,1595,-2790,-2791,-16,0
2,1598,-2795,-2795,-19,0
2,1600,-2799,-2800,-19,0
2,1602,-2804,-2805,-19,0
2,1604,-2808,-2809,-19,0
2,1607,-2813,-2814,-19,0
2,1609,-2818,-2818,-16,0
2,1611,-2823,-2823,-16,0
2,1613,-2827,-2828,-16,0
2,1617,-2832,-2832,-16,0
2,1619,-2836,-2837,-23,0
2,1621,-2841,-2841,-23,0
2,1623,-2846,-2846,-23,0
2,1626,-2850,-2851,-23,0
2,1628,-2855,-2855,-23,0
2,1630,-2859,-2860,-17,0
2,1632,-2864,-2864,-17,0
2,1635,-2869,-2869,-17,0
2,1637,-2874,-2874,-17,0
2,1639,-2878,-2878,-17,0
2,1641,-2883,-2883,-14,0
2,1643,-2888,-2887,-14,0
2,1646,-2892,-2892,-14,0
2,1648,-2897,-2896,-14,0
2,1650,-2902,-2901,-14,0
2,1653,-2906,-2906,-16,0
2,1655,-2911,-2910,-16,0
2,1658,-2915,-2915,-16,0
2,1660,-2920,-2919,-16,0
2,1663,-2924,-2924,-22,0
2,1665,-2929,-2929,-22,0
2,1667,-2933,-2933,-22,0
2,1669,-2938,-2938,-22,0
2,1671,-2943,-2942,-22,0
2,1674,-2947,-2947,-19,0
2,1676,-2952,-2952,-19,0
2,1678,-2956,-2956,-19,0
2,1680,-2961,-2961,-19,0
2,1683,-2966,-2965,-19,0
2,1685,-2971,-2970,-13,0
2,1687,-2975,-2974,-13,0
2,1689,-2980,-2979,-13,0
2,1692,-2984,-2984,-13,0
2,1694,-2989,-2988,-13,0
2,1696,-2993,-2993,-18,0
2,1698,-2998,-2997,-18,0
2,1702,-3002,-3002,-18,0
2,1704,-3007,-3007,-18,0
2,1706,-3012,-3011,-19,0
2,1708,-3016,-3016,-19,0
2,1710,-3021,-3020,-19,0
2,1713,-3025,-3025,-19,0
2,1715,-3030,-3030,-19,0
2,1717,-3035,-3034,-15,0
2,1719,-3039,-3039,-15,0
2,1722,-3044,-3043,-15,0
2,1724,-3048,-3048,-15,0
2,1726,-3053,-3053,-15,0
2,1729,-3057,-3057,-18,0
2,1731,-3061,-3062,-18,0
2,1733,-3066,-3066,-18,0
2,1735,-3070,-3071,-18,0
2,1737,-3075,-3075,-18,0
2,1740,-3079,-3080,-22,0
2,1743,-3084,-3085,-22,0
2,1745,-3088,-3089,-22,0
2,1747,-3093,-3094,-22,0
2,1750,-3098,-3098,-20,0
2,1752,-3102,-3103,-20,0
2,1754,-3107,-3108,-20,0
2,1756,-3111,-3112,-20,0
2,1759,-3116,-3117,-20,0
2,1761,-3120,-3121,-19,0
2,1763,-3125,-3126,-19,0
2,1765,-3129,-3131,-19,0
2,1768,-3134,-3135,-19,0
2,1770,-3139,-3140,-19,0
2,1772,-3143,-3144,-17,0
2,1774,-3148,-3149,-17,0
2,1776,-3153,-3153,-17,0
2,1779,-3157,-3158,-17,0
2,1781,-3162,-3163,-17,0
2,1783,-3166,-3167,-17,0
2,1786,-3171,-3172,-17,0
2,1789,-3176,-3176,-17,0
2,1791,-3180,-3181,-17,0
