2,692,-975,-982,-20,0
2,694,-979,-986,-15,0
2,696,-983,-990,-15,0
2,698,-987,-994,-15,0
2,700,-992,-998,-15,0
2,702,-996,-1002,-15,0
2,704,-1000,-1007,-16,0
2,706,-1004,-1011,-16,0
2,708,-1009,-1016,-16,0
2,710,-1014,-1020,-16,0
2,712,-1018,-1024,-16,0
2,715,-1022,-1029,-18,0
2,717,-1027,-1033,-18,0
2,720,-1031,-1038,-18,0
2,722,-1036,-1042,-18,0
2,724,-1041,-1047,-18,0
2,727,-1045,-1051,-15,0
2,729,-1050,-1055,-15,0
2,731,-1054,-1060,-15,0
2,733,-1058,-1064,-15,0
2,735,-1063,-1069,-15,0
2,737,-1067,-1073,-18,0
2,739,-1072,-1077,-18,0
2,741,-1076,-1082,-18,0
2,744,-1081,-1086,-18,0
2,746,-1085,-1091,-18,0
2,748,-1090,-1095,-15,0
2,750,-1094,-1100,-15,0
2,752,-1098,-1104,-15,0
2,754,-1103,-1108,-15,0
2,757,-1107,-1113,-15,0
2,759,-1112,-1117,-17,0
2,762,-1116,-1122,-17,0
2,764,-1120,-1126,-17,0
2,766,-1125,-1130,-17,0
2,768,-1129,-1135,-17,0
2,771,-1134,-1139,-21,0
2,773,-1138,-1144,-21,0
2,775,-1142,-1148,-21,0
2,777,-1147,-1153,-21,0
2,779,-1151,-1157,-21,0
2,782,-1156,-1161,-13,0
2,783,-1160,-1166,-13,0
2,786,-1165,-1170,-13,0
2,788,-1169,-1175,-13,0
2,790,-1174,-1179,-13,0
2,792,-1178,-1184,-19,0
2,794,-1182,-1188,-19,0
2,796,-1187,-1192,-19,0
2,799,-1191,-1197,-19,0
2,801,-1195,-1201,-19,0
2,803,-1200,-1206,-19,0
2,806,-1204,-1210,-19,0
2,808,-1209,-1214,-19,0
2,810,-1213,-1219,-19,0
2,813,-1218,-1223,-22,0
2,815,-1222,-1228,-22,0
2,817,-1226,-1232,-22,0
2,819,-1231,-1237,-22,0
2,821,-1235,-1241,-22,0
2,824,-1240,-1245,-14,0
2,826,-1245,-1250,-14,0
2,828,-1249,-1254,-14,0
2,830,-1254,-1259,-14,0
2,832,-1258,-1263,-14,0
2,834,-1262,-1268,-20,0
2,836,-1267,-1272,-20,0
2,838,-1271,-1276,-20,0
2,841,-1276,-1281,-20,0
2,843,-1281,-1285,-20,0
2,845,-1285,-1290,-17,0
2,848,-1290,-1294,-17,0
2,850,-1294,-1298,-17,0
2,852,-1299,-1303,-17,0
2,855,-1303,-1307,-22,0
2,857,-1308,-1312,-22,0
2,859,-1312,-1316,-22,0
2,861,-1317,-1321,-22,0
2,863,-1321,-1325,-22,0
2,866,-1326,-1329,-11,0
2,868,-1330,-1334,-11,0
2,870,-1335,-1338,-11,0
2,872,-1340,-1343,-11,0
2,874,-1344,-1347,-11,0
2,876,-1349,-1351,-14,0
2,878,-1353,-1356,-14,0
2,880,-1358,-1360,-14,0
2,883,-1362,-1365,-14,0
2,885,-1367,-1369,-14,0
2,887,-1371,-1374,-17,0
2,890,-1376,-1378,-17,0
2,892,-1380,-1382,-17,0
2,894,-1384,-1387,-17,0
2,897,-1389,-1391,-20,0
2,899,-1393,-1396,-20,0
2,901,-1398,-1400,-20,0
2,903,-1402,-1405,-20,0
2,905,-1406,-1409,-20,0
2,908,-1411,-1413,-12,0
2,910,-1416,-1418,-12,0
2,912,-1420,-1422,-12,0
2,914,-1425,-1427,-12,0
2,916,-1429,-1431,-12,0
2,918,-1433,-1435,-17,0
2,920,-1438,-1440,-17,0
2,922,-1442,-1444,-17,0
2,925,-1446,-1449,-17,0
2,927,-1451,-1453,-17,0
2,929,-1455,-1458,-18,0
2,931,-1459,-1462,-18,0
2,934,-1464,-1466,-18,0
2,936,-1468,-1471,-18,0
2,939,-1473,-1475,-21,0
2,941,-1477,-1480,-21,0
2,943,-1482,-1484,-21,0
2,945,-1486,-1489,-21,0
2,947,-1490,-1493,-21,0
2,950,-1495,-1497,-13,0
2,952,-1499,-1502,-13,0
2,954,-1504,-1506,-13,0
2,956,-1508,-1511,-13,0
2,958,-1512,-1515,-13,0
2,960,-1517,-1519,-17,0
2,962,-1521,-1524,-17,0
2,964,-1526,-1528,-17,0
2,967,-1530,-1533,-17,0
2,969,-1534,-1537,-17,0
2,971,-1539,-1542,-18,0
2,973,-1543,-1546,-18,0
2,976,-1548,-1550,-18,0
2,978,-1552,-1555,-18,0
2,981,-1557,-1559,-21,0
2,983,-1561,-1564,-21,0
2,985,-1565,-1568,-21,0
2,987,-1570,-1573,-21,0
2,989,-1574,-1577,-21,0
2,992,-1578,-1581,-16,0
2,994,-1583,-1586,-16,0
2,996,-1587,-1590,-16,0
2,998,-1592,-1595,-16,0
2,1000,-1596,-1599,-16,0
2,1002,-1601,-1604,-17,0
2,1004,-1606,-1608,-17,0
2,1007,-1610,-1613,-17,0
2,1009,-1615,-1617,-17,0
2,1011,-1620,-1622,-17,0
2,1014,-1624,-1627,-17,0
2,1016,-1629,-1631,-17,0
2,1019,-1633,-1636,-17,0
2,1021,-1638,-1640,-17,0
2,1024,-1642,-1645,-23,0
2,1026,-1647,-1649,-23,0
2,1028,-1652,-1654,-23,0
2,1030,-1656,-1659,-23,0
2,1032,-1661,-1663,-23,0
2,1035,-1666,-1668,-18,0
2,1037,-1671,-1672,-18,0
2,1039,-1675,-1677,-18,0
2,1041,-1680,-1682,-18,0
2,1044,-1685,-1686,-18,0
2,1046,-1690,-1691,-13,0
2,1048,-1694,-1695,-13,0
2,1050,-1699,-1700,-13,0
2,1053,-1704,-1705,-13,0
2,1055,-1708,-1709,-13,0
2,1057,-1713,-1714,-15,0
2,1059,-1718,-1718,-15,0
2,1063,-1722,-1723,-15,0
2,1065,-1727,-1728,-15,0
2,1067,-1731,-1732,-21,0
2,1069,-1736,-1737,-21,0
2,1071,-1741,-1741,-21,0
2,1074,-1745,-1746,-21,0
2,1076,-1750,-1750,-21,0
2,1078,-1755,-1755,-12,0
2,1080,-1759,-1760,-12,0
2,1083,-1764,-1764,-12,0
2,1085,-1768,-1769,-12,0
2,1087,-1773,-1773,-12,0
2,1090,-1778,-1778,-14,0
2,1092,-1782,-1783,-14,0
2,1094,-1787,-1787,-14,0
2,1096,-1791,-1792,-14,0
2,1098,-1796,-1796,-14,0
2,1101,-1801,-1801,-18,0
2,1104,-1805,-1806,-18,0
2,1106,-1810,-1810,-18,0
2,1108,-1814,-1815,-18,0
2,1111,-1819,-1819,-20,0
2,1113,-1823,-1824,-20,0
2,1115,-1828,-1829,-20,0
2,1117,-1832,-1833,-20,0
2,1120,-1837,-1838,-20,0
2,1122,-1841,-1842,-17,0
2,1124,-1846,-1847,-17,0
2,1126,-1850,-1851,-17,0
2,1129,-1855,-1856,-17,0
2,1131,-1860,-1861,-17,0
2,1133,-1864,-1865,-15,0
2,1135,-1869,-1870,-15,0
2,1137,-1873,-1874,-15,0
2,1140,-1878,-1879,-15,0
2,1142,-1883,-1884,-15,0
2,1144,-1887,-1888,-15,0
2,1147,-1892,-1893,-15,0
2,1150,-1896,-1897,-15,0
2,1152,-1901,-1902,-15,0
2,1154,-1905,-1907,-22,0
2,1156,-1910,-1911,-22,0
2,1159,-1914,-1916,-22,0
2,1161,-1919,-1920,-22,0
2,1163,-1923,-1925,-22,0
2,1166,-1928,-1929,-15,0
2,1168,-1933,-1934,-15,0
2,1170,-1937,-1939,-15,0
2,1172,-1942,-1943,-15,0
2,1174,-1947,-1948,-15,0
2,1177,-1951,-1952,-19,0
2,1179,-1956,-1957,-19,0
2,1181,-1960,-1962,-19,0
2,1183,-1965,-1966,-19,0
2,1186,-1969,-1971,-19,0
2,1189,-1974,-1975,-19,0
2,1191,-1979,-1980,-19,0
2,1193,-1983,-1985,-19,0
2,1196,-1988,-1989,-19,0
2,1198,-1993,-1994,-19,0
2,1200,-1998,-1998,-13,0
2,1202,-2002,-2003,-13,0
2,1204,-2007,-2008,-13,0
2,1207,-2012,-2012,-13,0
2,1209,-2016,-2017,-13,0
2,1211,-2021,-2021,-14,0
2,1213,-2025,-2026,-14,0
2,1216,-2030,-2030,-14,0
2,1218,-2034,-2035,-14,0
2,1220,-2039,-2040,-14,0
2,1223,-2043,-2044,-17,0
2,1225,-2048,-2049,-17,0
2,1227,-2053,-2053,-17,0
2,1229,-2057,-2058,-17,0
2,1233,-2062,-2063,-19,0
2,1235,-2066,-2067,-19,0
2,1237,-2071,-2072,-19,0
2,1239,-2075,-2076,-19,0
2,1241,-2080,-2081,-19,0
2,1244,-2084,-2086,-22,0
2,1246,-2089,-2090,-22,0
2,1248,-2093,-2095,-22,0
2,1250,-2098,-2099,-22,0
2,1253,-2103,-2104,-22,0
2,1255,-2107,-2109,-17,0
2,1257,-2112,-2113,-17,0
2,1259,-2117,-2118,-17,0
2,1261,-2122,-2122,-17,0
2,1264,-2126,-2127,-17,0
2,1266,-2131,-2131,-13,0
2,1268,-2135,-2136,-13,0
2,1270,-2140,-2141,-13,0
2,1274,-2145,-2145,-13,0
2,1276,-2149,-2150,-22,0
2,1278,-2154,-2154,-22,0
2,1280,-2158,-2159,-22,0
2,1283,-2163,-2164,-22,0
2,1285,-2168,-2168,-22,0
2,1287,-2172,-2173,-16,0
2,1289,-2177,-2177,-16,0
2,1292,-2182,-2182,-16,0
2,1294,-2186,-2187,-16,0
2,1296,-2191,-2191,-16,0
2,1299,-2196,-2196,-13,0
2,1301,-2201,-2200,-13,0
2,1303,-2205,-2205,-13,0
2,1305,-2210,-2209,-13,0
2,1307,-2214,-2214,-13,0
2,1310,-2219,-2219,-18,0
2,1312,-2223,-2223,-18,0
2,1314,-2228,-2228,-18,0
2,1317,-2232,-2232,-18,0
2,1320,-2237,-2237,-18,0
2,1322,-2242,-2242,-18,0
2,1324,-2246,-2246,-18,0
2,1326,-2251,-2251,-18,0
2,1328,-2255,-2255,-18,0
2,1331,-2260,-2260,-18,0
2,1333,-2265,-2265,-15,0
2,1335,-2269,-2269,-15,0
2,1337,-2274,-2274,-15,0
2,1340,-2278,-2278,-15,0
2,1342,-2283,-2283,-15,0
2,1344,-2287,-2288,-18,0
2,1346,-2292,-2292,-18,0
2,1349,-2297,-2297,-18,0
2,1351,-2301,-2301,-18,0
2,1353,-2306,-2306,-18,0
2,1356,-2310,-2310,-15,0
2,1358,-2315,-2315,-15,0
2,1361,-2319,-2320,-15,0
2,1363,-2324,-2324,-15,0
2,1366,-2329,-2329,-19,0
2,1368,-2333,-2333,-19,0
2,1370,-2337,-2338,-19,0
2,1372,-2342,-2343,-19,0
2,1374,-2346,-2347,-19,0
2,1377,-2351,-2352,-21,0
2,1379,-2355,-2356,-21,0
2,1381,-2360,-2361,-21,0
2,1383,-2365,-2366,-21,0
2,1386,-2369,-2370,-21,0
2,1388,-2374,-2375,-16,0
2,1390,-2379,-2379,-16,0
2,1392,-2383,-2384,-16,0
2,1394,-2388,-2388,-16,0
2,1397,-2393,-2393,-16,0
2,1399,-2397,-2398,-16,0
2,1402,-2402,-2402,-16,0
2,1404,-2406,-2407,-16,0
2,1407,-2411,-2411,-16,0
2,1409,-2415,-2416,-22,0
2,1411,-2420,-2421,-22,0
2,1413,-2425,-2425,-22,0
2,1416,-2429,-2430,-22,0
2,1418,-2434,-2434,-22,0
2,1420,-2439,-2439,-13,0
2,1422,-2443,-2444,-13,0
2,1425,-2448,-2448,-13,0
2,1427,-2453,-2453,-13,0
2,1429,-2457,-2457,-13,0
2,1432,-2462,-2462,-15,0
2,1434,-2466,-2467,-15,0
2,1436,-2471,-2471,-15,0
2,1438,-2475,-2476,-15,0
2,1440,-2480,-2480,-15,0
2,1443,-2485,-2485,-18,0
2,1446,-2489,-2489,-18,0
2,1448,-2494,-2494,-18,0
2,1450,-2498,-2499,-18,0
2,1453,-2503,-2503,-18,0
2,1455,-2507,-2508,-21,0
2,1457,-2512,-2512,-21,0
2,1459,-2517,-2517,-21,0
2,1461,-2521,-2522,-21,0
2,1464,-2526,-2526,-21,0
2,1466,-2530,-2531,-16,0
2,1468,-2535,-2535,-16,0
2,1470,-2540,-2540,-16,0
2,1473,-2544,-2545,-16,0
2,1475,-2549,-2549,-16,0
2,1477,-2554,-2554,-13,0
2,1479,-2558,-2558,-13,0
2,1482,-2563,-2563,-13,0
2,1484,-2568,-2568,-13,0
2,1486,-2572,-2572,-13,0
2,1490,-2577,-2577,-19,0
2,1492,-2581,-2581,-19,0
2,1494,-2586,-2586,-19,0
2,1496,-2590,-2590,-19,0
2,1498,-2595,-2595,-19,0
2,1501,-2599,-2600,-21,0
2,1503,-2604,-2604,-21,0
2,1505,-2609,-2609,-21,0
2,1507,-2613,-2613,-21,0
2,1510,-2618,-2618,-21,0
2,1512,-2622,-2623,-16,0
2,1514,-2627,-2627,-16,0
2,1516,-2632,-2632,-16,0
2,1519,-2637,-2636,-16,0
2,1521,-2641,-2641,-16,0
2,1523,-2646,-2646,-13,0
2,1525,-2650,-2650,-13,0
2,1527,-2655,-2655,-13,0
2,1531,-2660,-2659,-13,0
2,1533,-2664,-2664,-21,0
2,1535,-2669,-2668,-21,0
2,1537,-2673,-2673,-21,0
2,1540,-2678,-2678,-21,0
2,1542,-2682,-2682,-21,0
2,1544,-2687,-2687,-15,0
2,1546,-2692,-2691,-15,0
2,1549,-2697,-2696,-15,0
2,1551,-2701,-2701,-15,0
2,1553,-2706,-2705,-15,0
2,1556,-2710,-2710,-15,0
2,1558,-2715,-2714,-15,0
2,1560,-2720,-2719,-15,0
2,1562,-2724,-2724,-15,0
2,1564,-2728,-2728,-15,0
2,1567,-2733,-2733,-19,0
2,1569,-2738,-2737,-19,0
2,1571,-2742,-2742,-19,0
2,1574,-2747,-2747,-19,0
2,1577,-2751,-2751,-21,0
2,1579,-2756,-2756,-21,0
2,1581,-2761,-2760,-21,0
2,1583,-2765,-2765,-21,0
2,1585,-2770,-2769,-21,0
2,1588,-2775,-2774,-12,0
2,1590,-2779,-2779,-12,0
2,1592,-2784,-2783,-12,0
2,1594,-2788,-2788,-12,0
2,1597,-2793,-2792,-12,0
2,1599,-2797,-2797,-17,0
2,1601,-2802,-2802,-17,0
2,1603,-2806,-2806,-17,0
2,1606,-2811,-2811,-17,0
2,1608,-2816,-2815,-17,0
2,1610,-2820,-2820,-15,0
2,1612,-2825,-2825,-15,0
2,1616,-2829,-2829,-15,0
2,1618,-2834,-2834,-15,0
2,1620,-2838,-2838,-21,0
2,1622,-2843,-2843,-21,0
2,1625,-2848,-2848,-21,0
2,1627,-2852,-2852,-21,0
2,1629,-2856,-2857,-21,0
2,1632,-2861,-2861,-15,0
2,1634,-2866,-2866,-15,0
2,1636,-2870,-2870,-15,0
2,1638,-2875,-2875,-15,0
2,1640,-2879,-2880,-15,0
2,1643,-2884,-2884,-19,0
2,1645,-2889,-2889,-19,0
2,1647,-2893,-2893,-19,0
2,1649,-2898,-2898,-19,0
2,1652,-2902,-2903,-19,0
2,1654,-2907,-2907,-15,0
2,1656,-2911,-2912,-15,0
2,1659,-2916,-2916,-15,0
2,1661,-2920,-2921,-15,0
2,1664,-2925,-2926,-22,0
2,1666,-2929,-2930,-22,0
2,1668,-2934,-2935,-22,0
2,1670,-2938,-2939,-22,0
2,1673,-2943,-2944,-22,0
2,1675,-2948,-2948,-15,0
2,1677,-2953,-2953,-15,0
2,1679,-2957,-2958,-15,0
2,1682,-2962,-2962,-15,0
2,1684,-2966,-2967,-15,0
2,1686,-2971,-2971,-15,0
2,1688,-2976,-2976,-15,0
2,1691,-2980,-2981,-15,0
2,1693,-2984,-2985,-15,0
2,1695,-2989,-2990,-15,0
2,1698,-2994,-2994,-15,0
2,1701,-2998,-2999,-15,0
2,1703,-3003,-3004,-15,0
2,1705,-3007,-3008,-15,0
2,1708,-3012,-3013,-22,0
2,1710,-3016,-3017,-22,0
2,1712,-3021,-3022,-22,0
2,1714,-3026,-3027,-22,0
2,1716,-3030,-3031,-22,0
2,1719,-3035,-3036,-16,0
2,1721,-3039,-3040,-16,0
2,1723,-3044,-3045,-16,0
2,1725,-3048,-3049,-16,0
2,1727,-3053,-3054,-16,0
2,1730,-3058,-3059,-20,0
2,1732,-3062,-3063,-20,0
2,1734,-3067,-3068,-20,0
2,1736,-3072,-3072,-20,0
2,1739,-3076,-3077,-20,0
2,1741,-3081,-3082,-16,0
2,1744,-3086,-3086,-16,0
2,1746,-3090,-3091,-16,0
2,1749,-3095,-3095,-16,0
2,1751,-3100,-3100,-19,0
2,1753,-3104,-3105,-19,0
2,1755,-3109,-3109,-19,0
2,1758,-3114,-3114,-19,0
2,1760,-3118,-3118,-19,0
2,1762,-3123,-3123,-15,0
2,1764,-3128,-3127,-15,0
2,1767,-3133,-3132,-15,0
2,1769,-3137,-3137,-15,0
2,1771,-3142,-3141,-15,0
2,1774,-3147,-3146,-13,0
2,1776,-3151,-3150,-13,0
2,1778,-3156,-3155,-13,0
2,1780,-3161,-3160,-13,0
2,1782,-3165,-3164,-13,0
2,1786,-3169,-3169,-17,0
2,1788,-3174,-3173,-17,0
2,1790,-3179,-3178,-17,0
