2,691,-974,-981,-16,0
2,693,-979,-985,-16,0
2,695,-983,-989,-16,0
2,697,-987,-993,-16,0
2,699,-991,-998,-16,0
2,701,-995,-1002,-16,0
2,703,-999,-1006,-16,0
2,705,-1004,-1010,-16,0
2,707,-1008,-1015,-16,0
2,709,-1012,-1019,-16,0
2,712,-1017,-1023,-13,0
2,714,-1021,-1028,-13,0
2,716,-1026,-1032,-13,0
2,718,-1030,-1037,-13,0
2,721,-1035,-1041,-21,0
2,723,-1039,-1045,-21,0
2,725,-1044,-1050,-21,0
2,728,-1048,-1054,-21,0
2,730,-1052,-1059,-21,0
2,732,-1057,-1063,-18,0
2,734,-1061,-1068,-18,0
2,736,-1066,-1072,-18,0
2,738,-1070,-1076,-18,0
2,740,-1074,-1081,-18,0
2,743,-1079,-1085,-18,0
2,745,-1083,-1090,-18,0
2,747,-1088,-1094,-18,0
2,749,-1092,-1099,-18,0
2,751,-1097,-1103,-18,0
2,754,-1101,-1107,-14,0
2,756,-1106,-1112,-14,0
2,758,-1110,-1116,-14,0
2,760,-1114,-1121,-14,0
2,763,-1119,-1125,-22,0
2,765,-1123,-1129,-22,0
2,767,-1127,-1134,-22,0
2,770,-1132,-1138,-22,0
2,772,-1136,-1143,-22,0
2,774,-1141,-1147,-19,0
2,776,-1145,-1152,-19,0
2,778,-1150,-1156,-19,0
2,780,-1154,-1160,-19,0
2,782,-1159,-1165,-19,0
2,785,-1163,-1169,-19,0
2,787,-1168,-1174,-19,0
2,789,-1172,-1178,-19,0
2,791,-1177,-1182,-19,0
2,793,-1182,-1187,-19,0
2,796,-1186,-1191,-12,0
2,798,-1190,-1196,-12,0
2,800,-1195,-1200,-12,0
2,802,-1199,-1205,-12,0
2,805,-1204,-1209,-22,0
2,807,-1208,-1213,-22,0
2,809,-1213,-1218,-22,0
2,812,-1217,-1222,-22,0
2,814,-1222,-1227,-22,0
2,816,-1227,-1231,-16,0
2,818,-1231,-1236,-16,0
2,820,-1236,-1240,-16,0
2,822,-1240,-1244,-16,0
2,824,-1245,-1249,-16,0
2,827,-1249,-1253,-18,0
2,829,-1254,-1258,-18,0
2,831,-1258,-1262,-18,0
2,833,-1263,-1266,-18,0
2,835,-1267,-1271,-18,0
2,838,-1272,-1275,-11,0
2,840,-1276,-1280,-11,0
2,842,-1281,-1284,-11,0
2,844,-1285,-1289,-11,0
2,846,-1290,-1293,-11,0
2,849,-1294,-1297,-20,0
2,851,-1299,-1302,-20,0
2,854,-1303,-1306,-20,0
2,856,-1307,-1311,-20,0
2,858,-1312,-1315,-20,0
2,860,-1316,-1320,-18,0
2,862,-1321,-1324,-18,0
2,864,-1325,-1328,-18,0
2,866,-1329,-1333,-18,0
2,869,-1334,-1337,-18,0
2,871,-1338,-1342,-18,0
2,873,-1343,-1346,-18,0
2,875,-1347,-1350,-18,0
2,877,-1352,-1355,-18,0
2,879,-1356,-1359,-18,0
2,882,-1361,-1364,-16,0
2,884,-1365,-1368,-16,0
2,886,-1370,-1373,-16,0
2,888,-1374,-1377,-16,0
2,891,-1378,-1381,-16,0
2,894,-1383,-1386,-18,0
2,896,-1387,-1390,-18,0
2,898,-1392,-1395,-18,0
2,900,-1396,-1399,-18,0
2,902,-1400,-1403,-18,0
2,904,-1405,-1408,-18,0
2,906,-1409,-1412,-18,0
2,908,-1414,-1417,-18,0
2,911,-1418,-1421,-18,0
2,913,-1423,-1426,-18,0
2,915,-1427,-1430,-18,0
2,917,-1431,-1434,-18,0
2,919,-1436,-1439,-18,0
2,921,-1440,-1443,-18,0
2,924,-1445,-1448,-18,0
2,926,-1449,-1452,-18,0
2,928,-1453,-1457,-18,0
2,930,-1458,-1461,-18,0
2,933,-1462,-1465,-18,0
2,935,-1467,-1470,-18,0
2,938,-1471,-1474,-21,0
2,940,-1476,-1479,-21,0
2,942,-1480,-1483,-21,0
2,944,-1485,-1487,-21,0
2,946,-1489,-1492,-21,0
2,949,-1494,-1496,-11,0
2,950,-1498,-1501,-11,0
2,953,-1503,-1505,-11,0
2,955,-1507,-1510,-11,0
2,957,-1511,-1514,-11,0
2,959,-1516,-1518,-17,0
2,961,-1520,-1523,-17,0
2,963,-1525,-1527,-17,0
2,966,-1529,-1532,-17,0
2,968,-1533,-1536,-17,0
2,970,-1538,-1541,-18,0
2,972,-1542,-1545,-18,0
2,974,-1547,-1549,-18,0
2,977,-1551,-1554,-18,0
2,980,-1556,-1558,-22,0
2,982,-1560,-1563,-22,0
2,984,-1564,-1567,-22,0
2,986,-1569,-1571,-22,0
2,988,-1573,-1576,-22,0
2,991,-1578,-1580,-14,0
2,993,-1582,-1585,-14,0
2,995,-1587,-1589,-14,0
2,997,-1591,-1594,-14,0
2,999,-1595,-1598,-14,0
2,1001,-1600,-1602,-18,0
2,1003,-1605,-1607,-18,0
2,1006,-1609,-1612,-18,0
2,1008,-1614,-1616,-18,0
2,1010,-1619,-1621,-18,0
2,1013,-1623,-1625,-16,0
2,1015,-1628,-1630,-16,0
2,1018,-1632,-1635,-16,0
2,1020,-1637,-1639,-16,0
2,1023,-1641,-1644,-23,0
2,1025,-1646,-1648,-23,0
2,1027,-1650,-1653,-23,0
2,1029,-1655,-1657,-23,0
2,1031,-1660,-1662,-23,0
2,1034,-1664,-1667,-17,0
2,1036,-1669,-1671,-17,0
2,1038,-1674,-1676,-17,0
2,1040,-1679,-1680,-17,0
2,1042,-1683,-1685,-17,0
2,1045,-1688,-1690,-18,0
2,1047,-1693,-1694,-18,0
2,1049,-1697,-1699,-18,0
2,1051,-1702,-1703,-18,0
2,1054,-1707,-1708,-18,0
2,1056,-1711,-1713,-16,0
2,1058,-1716,-1717,-16,0
2,1061,-1721,-1722,-16,0
2,1064,-1726,-1726,-16,0
2,1066,-1730,-1731,-19,0
2,1068,-1735,-1736,-19,0
2,1070,-1740,-1740,-19,0
2,1073,-1744,-1745,-19,0
2,1075,-1749,-1749,-19,0
2,1077,-1754,-1754,-13,0
2,1079,-1758,-1758,-13,0
2,1082,-1763,-1763,-13,0
2,1084,-1768,-1768,-13,0
2,1086,-1772,-1772,-13,0
2,1089,-1777,-1777,-14,0
2,1091,-1781,-1781,-14,0
2,1093,-1786,-1786,-14,0
2,1095,-1791,-1791,-14,0
2,1097,-1795,-1795,-14,0
2,1100,-1800,-1800,-14,0
2,1102,-1804,-1804,-14,0
2,1105,-1809,-1809,-14,0
2,1107,-1813,-1814,-14,0
2,1110,-1818,-1818,-20,0
2,1112,-1822,-1823,-20,0
2,1114,-1827,-1827,-20,0
2,1116,-1831,-1832,-20,0
2,1118,-1836,-1836,-20,0
2,1121,-1840,-1841,-21,0
2,1123,-1845,-1846,-21,0
2,1125,-1849,-1850,-21,0
2,1127,-1854,-1855,-21,0
2,1130,-1858,-1859,-21,0
2,1132,-1863,-1864,-16,0
2,1134,-1868,-1869,-16,0
2,1136,-1872,-1873,-16,0
2,1139,-1877,-1878,-16,0
2,1141,-1882,-1882,-16,0
2,1143,-1886,-1887,-16,0
2,1146,-1891,-1892,-16,0
2,1149,-1895,-1896,-16,0
2,1151,-1900,-1901,-16,0
2,1153,-1904,-1905,-21,0
2,1155,-1909,-1910,-21,0
2,1158,-1913,-1915,-21,0
2,1160,-1918,-1919,-21,0
2,1162,-1922,-1924,-21,0
2,1165,-1927,-1928,-16,0
2,1166,-1932,-1933,-16,0
2,1169,-1936,-1937,-16,0
2,1171,-1941,-1942,-16,0
2,1173,-1946,-1947,-16,0
2,1176,-1950,-1951,-16,0
2,1178,-1955,-1956,-16,0
2,1180,-1959,-1960,-16,0
2,1182,-1964,-1965,-16,0
2,1184,-1968,-1970,-16,0
2,1187,-1973,-1974,-19,0
2,1190,-1977,-1979,-19,0
2,1192,-1982,-1983,-19,0
2,1194,-1986,-1988,-19,0
2,1197,-1991,-1993,-23,0
2,1199,-1995,-1997,-23,0
2,1201,-2000,-2002,-23,0
2,1203,-2005,-2006,-23,0
2,1206,-2010,-2011,-23,0
2,1208,-2014,-2015,-16,0
2,1210,-2019,-2020,-16,0
2,1212,-2023,-2025,-16,0
2,1215,-2028,-2029,-16,0
2,1217,-2033,-2034,-16,0
2,1219,-2037,-2038,-16,0
2,1221,-2042,-2043,-16,0
2,1224,-2047,-2048,-16,0
2,1226,-2051,-2052,-16,0
2,1228,-2056,-2057,-16,0
2,1232,-2060,-2061,-16,0
2,1233,-2065,-2066,-16,0
2,1236,-2070,-2071,-16,0
2,1238,-2074,-2075,-16,0
2,1240,-2079,-2080,-20,0
2,1242,-2084,-2084,-20,0
2,1245,-2088,-2089,-20,0
2,1247,-2093,-2094,-20,0
2,1249,-2097,-2098,-20,0
2,1252,-2102,-2103,-16,0
2,1254,-2106,-2107,-16,0
2,1256,-2111,-2112,-16,0
2,1258,-2116,-2116,-16,0
2,1260,-2120,-2121,-16,0
2,1263,-2125,-2126,-20,0
2,1265,-2130,-2130,-20,0
2,1267,-2134,-2135,-20,0
2,1269,-2139,-2139,-20,0
2,1272,-2143,-2144,-20,0
2,1275,-2148,-2149,-20,0
2,1277,-2153,-2153,-20,0
2,1279,-2157,-2158,-20,0
2,1282,-2162,-2162,-20,0
2,1284,-2166,-2167,-20,0
2,1286,-2171,-2172,-16,0
2,1288,-2176,-2176,-16,0
2,1291,-2180,-2181,-16,0
2,1293,-2185,-2185,-16,0
2,1295,-2190,-2190,-16,0
2,1297,-2195,-2195,-13,0
2,1299,-2199,-2199,-13,0
2,1302,-2204,-2204,-13,0
2,1304,-2208,-2208,-13,0
2,1306,-2213,-2213,-13,0
2,1309,-2217,-2217,-17,0
2,1311,-2222,-2222,-17,0
2,1313,-2226,-2227,-17,0
2,1315,-2231,-2231,-17,0
2,1319,-2235,-2236,-22,0
2,1321,-2240,-2240,-22,0
2,1323,-2245,-2245,-22,0
2,1325,-2249,-2250,-22,0
2,1327,-2254,-2254,-22,0
2,1330,-2258,-2259,-20,0
2,1332,-2263,-2263,-20,0
2,1334,-2268,-2268,-20,0
2,1336,-2272,-2273,-20,0
2,1339,-2277,-2277,-20,0
2,1341,-2282,-2282,-13,0
2,1343,-2286,-2286,-13,0
2,1345,-2291,-2291,-13,0
2,1348,-2295,-2295,-13,0
2,1350,-2300,-2300,-13,0
2,1352,-2305,-2305,-15,0
2,1354,-2309,-2309,-15,0
2,1357,-2314,-2314,-15,0
2,1360,-2319,-2318,-15,0
2,1362,-2323,-2323,-21,0
2,1364,-2328,-2328,-21,0
2,1366,-2332,-2332,-21,0
2,1369,-2337,-2337,-21,0
2,1371,-2341,-2341,-21,0
2,1373,-2346,-2346,-15,0
2,1375,-2350,-2351,-15,0
2,1378,-2355,-2355,-15,0
2,1380,-2360,-2360,-15,0
2,1382,-2364,-2364,-15,0
2,1385,-2369,-2369,-15,0
2,1387,-2373,-2374,-15,0
2,1389,-2378,-2378,-15,0
2,1391,-2383,-2383,-15,0
2,1393,-2387,-2387,-15,0
2,1396,-2392,-2392,-19,0
2,1398,-2396,-2396,-19,0
2,1400,-2401,-2401,-19,0
2,1403,-2405,-2406,-19,0
2,1406,-2410,-2410,-21,0
2,1408,-2414,-2415,-21,0
2,1410,-2419,-2419,-21,0
2,1412,-2423,-2424,-21,0
2,1415,-2428,-2429,-21,0
2,1417,-2432,-2433,-18,0
2,1419,-2437,-2438,-18,0
2,1421,-2442,-2442,-18,0
2,1424,-2446,-2447,-18,0
2,1426,-2451,-2452,-18,0
2,1428,-2456,-2456,-14,0
2,1430,-2460,-2461,-14,0
2,1432,-2465,-2465,-14,0
2,1435,-2469,-2470,-14,0
2,1437,-2474,-2474,-14,0
2,1439,-2478,-2479,-18,0
2,1441,-2483,-2484,-18,0
2,1445,-2487,-2488,-18,0
2,1447,-2492,-2493,-18,0
2,1449,-2496,-2497,-22,0
2,1451,-2501,-2502,-22,0
2,1454,-2506,-2507,-22,0
2,1456,-2510,-2511,-22,0
2,1458,-2515,-2516,-22,0
2,1461,-2520,-2520,-14,0
2,1463,-2524,-2525,-14,0
2,1465,-2529,-2530,-14,0
2,1467,-2533,-2534,-14,0
2,1469,-2538,-2539,-14,0
2,1472,-2542,-2543,-22,0
2,1474,-2547,-2548,-22,0
2,1476,-2552,-2553,-22,0
2,1478,-2556,-2557,-22,0
2,1481,-2561,-2562,-22,0
2,1483,-2566,-2566,-14,0
2,1485,-2570,-2571,-14,0
2,1488,-2575,-2575,-14,0
2,1491,-2580,-2580,-14,0
2,1493,-2584,-2585,-22,0
2,1495,-2589,-2589,-22,0
2,1497,-2593,-2594,-22,0
2,1499,-2598,-2598,-22,0
2,1502,-2603,-2603,-22,0
2,1504,-2607,-2608,-17,0
2,1506,-2612,-2612,-17,0
2,1508,-2617,-2617,-17,0
2,1511,-2621,-2621,-17,0
2,1513,-2626,-2626,-17,0
2,1515,-2631,-2631,-14,0
2,1517,-2635,-2635,-14,0
2,1520,-2640,-2640,-14,0
2,1522,-2645,-2644,-14,0
2,1524,-2649,-2649,-14,0
2,1527,-2654,-2654,-16,0
2,1530,-2658,-2658,-16,0
2,1532,-2663,-2663,-16,0
2,1534,-2668,-2667,-16,0
2,1537,-2672,-2672,-21,0
2,1539,-2676,-2676,-21,0
2,1541,-2681,-2681,-21,0
2,1543,-2686,-2686,-21,0
2,1545,-2690,-2690,-21,0
2,1548,-2695,-2695,-16,0
2,1550,-2700,-2699,-16,0
2,1552,-2704,-2704,-16,0
2,1554,-2709,-2709,-16,0
2,1557,-2713,-2713,-16,0
2,1559,-2718,-2718,-19,0
2,1561,-2722,-2722,-19,0
2,1563,-2727,-2727,-19,0
2,1565,-2732,-2732,-19,0
2,1568,-2736,-2736,-19,0
2,1570,-2741,-2741,-16,0
2,1573,-2745,-2745,-16,0
2,1575,-2750,-2750,-16,0
2,1578,-2755,-2755,-16,0
2,1580,-2759,-2759,-21,0
2,1582,-2764,-2764,-21,0
2,1584,-2768,-2768,-21,0
2,1587,-2773,-2773,-21,0
2,1589,-2778,-2777,-21,0
2,1591,-2782,-2782,-16,0
2,1593,-2787,-2787,-16,0
2,1596,-2791,-2791,-16,0
2,1598,-2796,-2796,-16,0
2,1600,-2801,-2800,-16,0
2,1603,-2805,-2805,-16,0
2,1605,-2810,-2810,-16,0
2,1607,-2814,-2814,-16,0
2,1609,-2819,-2819,-16,0
2,1611,-2823,-2823,-16,0
2,1614,-2828,-2828,-16,0
2,1617,-2833,-2833,-16,0
2,1619,-2837,-2837,-16,0
2,1621,-2842,-2842,-16,0
2,1624,-2846,-2846,-21,0
2,1626,-2851,-2851,-21,0
2,1628,-2855,-2855,-21,0
2,1630,-2860,-2860,-21,0
2,1632,-2864,-2865,-21,0
2,1635,-2869,-2869,-19,0
2,1637,-2873,-2874,-19,0
2,1639,-2878,-2878,-19,0
2,1641,-2883,-2883,-19,0
2,1644,-2887,-2888,-19,0
2,1646,-2892,-2892,-16,0
2,1648,-2896,-2897,-16,0
2,1650,-2901,-2901,-16,0
2,1653,-2906,-2906,-16,0
2,1655,-2910,-2911,-16,0
2,1658,-2915,-2915,-19,0
2,1660,-2919,-2920,-19,0
2,1663,-2924,-2924,-19,0
2,1665,-2929,-2929,-19,0
2,1667,-2933,-2933,-19,0
2,1670,-2938,-2938,-16,0
2,1672,-2942,-2943,-16,0
2,1674,-2947,-2947,-16,0
2,1676,-2952,-2952,-16,0
2,1678,-2956,-2956,-16,0
2,1681,-2961,-2961,-16,0
2,1683,-2965,-2966,-16,0
2,1685,-2970,-2970,-16,0
2,1687,-2974,-2975,-16,0
2,1689,-2979,-2979,-16,0
2,1692,-2983,-2984,-22,0
2,1694,-2988,-2989,-22,0
2,1696,-2992,-2993,-22,0
2,1698,-2997,-2998,-22,0
2,1702,-3001,-3002,-22,0
2,1704,-3006,-3007,-22,0
2,1706,-3011,-3012,-22,0
2,1708,-3015,-3016,-22,0
2,1711,-3020,-3021,-22,0
2,1713,-3025,-3025,-14,0
2,1715,-3029,-3030,-14,0
2,1717,-3034,-3034,-14,0
2,1720,-3039,-3039,-14,0
2,1722,-3043,-3044,-14,0
2,1724,-3048,-3048,-16,0
2,1726,-3053,-3053,-16,0
2,1729,-3057,-3057,-16,0
2,1731,-3062,-3062,-16,0
2,1733,-3066,-3067,-16,0
2,1736,-3071,-3071,-16,0
2,1738,-3075,-3076,-16,0
2,1740,-3080,-3080,-16,0
2,1742,-3084,-3085,-16,0
2,1746,-3089,-3090,-23,0
2,1748,-3094,-3094,-23,0
2,1750,-3098,-3099,-23,0
2,1752,-3103,-3103,-23,0
2,1754,-3108,-3108,-23,0
2,1757,-3112,-3113,-17,0
2,1759,-3117,-3117,-17,0
2,1761,-3121,-3122,-17,0
2,1763,-3126,-3126,-17,0
2,1765,-3131,-3131,-17,0
2,1768,-3135,-3135,-19,0
2,1770,-3140,-3140,-19,0
2,1772,-3145,-3145,-19,0
2,1774,-3149,-3149,-19,0
2,1777,-3154,-3154,-19,0
2,1779,-3159,-3158,-13,0
2,1781,-3163,-3163,-13,0
2,1783,-3168,-3168,-13,0
2,1787,-3173,-3172,-13,0
2,1789,-3177,-3177,-22,0
