2,688,-1143,-1164,-35,0
2,690,-1150,-1170,-35,0
2,693,-1157,-1177,-20,0
2,695,-1164,-1183,-20,0
2,697,-1172,-1190,-20,0
2,699,-1179,-1197,-20,0
2,701,-1186,-1203,-20,0
2,703,-1193,-1210,-22,0
2,705,-1200,-1217,-22,0
2,707,-1207,-1223,-22,0
2,710,-1214,-1230,-22,0
2,712,-1221,-1236,-22,0
2,714,-1228,-1243,-23,0
2,716,-1235,-1250,-23,0
2,719,-1242,-1256,-23,0
2,721,-1249,-1263,-23,0
2,724,-1256,-1270,-30,0
2,726,-1262,-1276,-30,0
2,728,-1269,-1283,-30,0
2,730,-1276,-1290,-30,0
2,732,-1283,-1296,-30,0
2,735,-1290,-1303,-18,0
2,737,-1297,-1309,-18,0
2,739,-1304,-1316,-18,0
2,741,-1311,-1323,-18,0
2,743,-1318,-1329,-18,0
2,745,-1325,-1336,-21,0
2,747,-1331,-1343,-21,0
2,749,-1338,-1349,-21,0
2,752,-1345,-1356,-21,0
2,754,-1351,-1362,-21,0
2,756,-1358,-1369,-25,0
2,758,-1365,-1376,-25,0
2,761,-1372,-1382,-25,0
2,763,-1378,-1389,-25,0
2,766,-1385,-1396,-31,0
2,768,-1392,-1402,-31,0
2,770,-1399,-1409,-31,0
2,772,-1405,-1416,-31,0
2,774,-1412,-1422,-31,0
2,777,-1419,-1429,-16,0
2,779,-1426,-1435,-16,0
2,781,-1433,-1442,-16,0
2,783,-1439,-1449,-16,0
2,785,-1446,-1455,-16,0
2,787,-1453,-1462,-22,0
2,789,-1460,-1469,-22,0
2,791,-1466,-1475,-22,0
2,794,-1473,-1482,-22,0
2,796,-1479,-1488,-22,0
2,798,-1486,-1495,-24,0
2,800,-1493,-1502,-24,0
2,802,-1499,-1508,-24,0
2,805,-1506,-1515,-24,0
2,808,-1513,-1522,-31,0
2,810,-1519,-1528,-31,0
2,812,-1526,-1535,-31,0
2,814,-1532,-1541,-31,0
2,816,-1539,-1548,-31,0
2,819,-1546,-1555,-19,0
2,821,-1552,-1561,-19,0
2,823,-1559,-1568,-19,0
2,825,-1566,-1575,-19,0
2,827,-1573,-1581,-19,0
2,829,-1579,-1588,-25,0
2,831,-1586,-1594,-25,0
2,833,-1593,-1601,-25,0
2,836,-1599,-1608,-25,0
2,838,-1606,-1614,-25,0
2,840,-1612,-1621,-26,0
2,842,-1619,-1628,-26,0
2,844,-1626,-1634,-26,0
2,847,-1633,-1641,-26,0
2,850,-1639,-1648,-32,0
2,852,-1646,-1654,-32,0
2,854,-1653,-1661,-32,0
2,856,-1660,-1667,-32,0
2,858,-1666,-1674,-32,0
2,861,-1673,-1681,-17,0
2,863,-1680,-1687,-17,0
2,865,-1687,-1694,-17,0
2,867,-1694,-1701,-17,0
2,869,-1701,-1707,-17,0
2,871,-1707,-1714,-23,0
2,873,-1714,-1720,-23,0
2,876,-1721,-1727,-23,0
2,878,-1727,-1734,-23,0
2,880,-1734,-1740,-23,0
2,882,-1741,-1747,-22,0
2,884,-1748,-1754,-22,0
2,886,-1754,-1760,-22,0
2,889,-1761,-1767,-22,0
2,892,-1768,-1773,-29,0
2,894,-1775,-1780,-29,0
2,896,-1781,-1787,-29,0
2,898,-1788,-1793,-29,0
2,900,-1795,-1800,-29,0
2,903,-1802,-1807,-15,0
2,905,-1809,-1813,-15,0
2,907,-1815,-1820,-15,0
2,909,-1822,-1827,-15,0
2,911,-1829,-1833,-15,0
2,913,-1836,-1840,-21,0
2,915,-1842,-1846,-21,0
2,918,-1849,-1853,-21,0
2,920,-1856,-1860,-21,0
2,922,-1862,-1866,-21,0
2,924,-1869,-1873,-23,0
2,926,-1876,-1880,-23,0
2,928,-1882,-1886,-23,0
2,930,-1889,-1893,-23,0
2,934,-1896,-1899,-28,0
2,936,-1903,-1906,-28,0
2,938,-1909,-1913,-28,0
2,940,-1916,-1919,-28,0
2,942,-1923,-1926,-28,0
2,945,-1929,-1933,-17,0
2,947,-1936,-1939,-17,0
2,949,-1943,-1946,-17,0
2,951,-1950,-1953,-17,0
2,953,-1956,-1959,-17,0
2,955,-1963,-1966,-20,0
2,957,-1970,-1972,-20,0
2,960,-1976,-1979,-20,0
2,962,-1983,-1986,-20,0
2,964,-1989,-1992,-20,0
2,966,-1996,-1999,-22,0
2,968,-2003,-2006,-22,0
2,970,-2009,-2012,-22,0
2,972,-2016,-2019,-22,0
2,976,-2023,-2025,-27,0
2,978,-2029,-2032,-27,0
2,980,-2036,-2039,-27,0
2,982,-2043,-2045,-27,0
2,984,-2049,-2052,-27,0
2,987,-2056,-2059,-17,0
2,989,-2062,-2065,-17,0
2,991,-2069,-2072,-17,0
2,993,-2076,-2078,-17,0
2,995,-2082,-2085,-17,0
2,997,-2089,-2092,-23,0
2,999,-2096,-2098,-23,0
2,1002,-2102,-2105,-23,0
2,1004,-2109,-2112,-23,0
2,1006,-2116,-2119,-23,0
2,1009,-2123,-2126,-21,0
2,1011,-2129,-2132,-21,0
2,1013,-2136,-2139,-21,0
2,1015,-2143,-2146,-21,0
2,1019,-2150,-2152,-28,0
2,1021,-2157,-2159,-28,0
2,1023,-2164,-2166,-28,0
2,1025,-2171,-2172,-28,0
2,1027,-2177,-2179,-28,0
2,1030,-2184,-2185,-19,0
2,1032,-2191,-2192,-19,0
2,1034,-2198,-2199,-19,0
2,1036,-2205,-2205,-19,0
2,1038,-2212,-2211,-19,0
2,1041,-2219,-2218,-21,0
2,1043,-2225,-2224,-21,0
2,1045,-2232,-2231,-21,0
2,1047,-2239,-2237,-21,0
2,1050,-2246,-2243,-21,0
2,1052,-2252,-2250,-18,0
2,1054,-2259,-2256,-18,0
2,1056,-2266,-2262,-18,0
2,1060,-2273,-2268,-18,0
2,1062,-2280,-2275,-19,0
2,1064,-2286,-2281,-19,0
2,1066,-2293,-2287,-19,0
2,1069,-2300,-2293,-19,0
2,1071,-2306,-2299,-19,0
2,1073,-2313,-2305,-11,0
2,1075,-2320,-2311,-11,0
2,1078,-2326,-2317,-11,0
2,1080,-2333,-2323,-11,0
2,1082,-2339,-2329,-11,0
2,1085,-2346,-2335,-8,0
2,1086,-2352,-2341,-8,0
2,1089,-2358,-2346,-8,0
2,1091,-2364,-2352,-8,0
2,1093,-2370,-2358,-8,0
2,1095,-2376,-2363,-11,0
2,1097,-2383,-2369,-11,0
2,1100,-2389,-2375,-11,0
2,1103,-2395,-2380,-11,0
2,1105,-2401,-2386,-13,0
2,1107,-2408,-2392,-13,0
2,1110,-2414,-2397,-13,0
2,1112,-2420,-2403,-13,0
2,1114,-2426,-2409,-13,0
2,1117,-2432,-2414,-2,0
2,1118,-2438,-2420,-2,0
2,1121,-2443,-2425,-2,0
2,1123,-2449,-2430,-2,0
2,1125,-2455,-2436,-2,0
2,1127,-2460,-2441,-6,0
2,1129,-2466,-2446,-6,0
2,1131,-2472,-2451,-6,0
2,1134,-2477,-2456,-6,0
2,1136,-2482,-2461,-6,0
2,1138,-2488,-2467,-3,0
2,1140,-2493,-2472,-3,0
2,1142,-2499,-2477,-3,0
2,1145,-2504,-2482,-3,0
2,1147,-2509,-2487,-3,0
2,1150,-2514,-2492,-9,0
2,1152,-2520,-2497,-9,0
2,1154,-2525,-2502,-9,0
2,1156,-2530,-2507,-9,0
2,1158,-2535,-2511,-9,0
2,1161,-2540,-2516,2,0
2,1163,-2545,-2521,2,0
2,1165,-2549,-2526,2,0
2,1167,-2554,-2530,2,0
2,1169,-2557,-2535,2,0
2,1171,-2561,-2539,-12,0
2,1173,-2564,-2544,-12,0
2,1175,-2568,-2549,-12,0
2,1178,-2571,-2554,-12,0
2,1180,-2575,-2559,-12,0
2,1182,-2578,-2564,-27,0
2,1184,-2582,-2568,-27,0
2,1186,-2586,-2573,-27,0
2,1190,-2589,-2578,-27,0
2,1192,-2593,-2583,-31,0
2,1194,-2597,-2587,-31,0
2,1196,-2601,-2592,-31,0
2,1199,-2605,-2597,-31,0
2,1201,-2609,-2601,-31,0
2,1203,-2614,-2606,-24,0
2,1205,-2618,-2610,-24,0
2,1208,-2622,-2615,-24,0
2,1210,-2627,-2619,-24,0
2,1212,-2631,-2624,-24,0
2,1215,-2636,-2628,-22,0
2,1217,-2640,-2633,-22,0
2,1219,-2645,-2637,-22,0
2,1221,-2649,-2641,-22,0
2,1223,-2654,-2646,-22,0
2,1226,-2659,-2650,-23,0
2,1228,-2663,-2654,-23,0
2,1231,-2668,-2658,-23,0
2,1233,-2673,-2663,-23,0
2,1236,-2678,-2667,-20,0
2,1238,-2682,-2671,-20,0
2,1240,-2687,-2675,-20,0
2,1242,-2692,-2679,-20,0
2,1245,-2697,-2683,-20,0
2,1247,-2701,-2688,-14,0
2,1249,-2706,-2692,-14,0
2,1251,-2711,-2696,-14,0
2,1254,-2716,-2700,-14,0
2,1256,-2721,-2704,-14,0
2,1258,-2726,-2707,-4,0
2,1260,-2731,-2711,-4,0
2,1262,-2735,-2715,-4,0
2,1264,-2740,-2719,-4,0
2,1267,-2744,-2722,-4,0
2,1269,-2749,-2726,-2,0
2,1271,-2753,-2730,-2,0
2,1274,-2757,-2733,-2,0
2,1276,-2762,-2737,-2,0
2,1278,-2766,-2740,-2,0
2,1281,-2770,-2744,-5,0
2,1283,-2775,-2748,-5,0
2,1285,-2779,-2751,-5,0
2,1287,-2783,-2754,-5,0
2,1289,-2788,-2758,-5,0
2,1292,-2792,-2761,9,0
2,1293,-2796,-2765,9,0
2,1296,-2799,-2768,9,0
2,1298,-2802,-2771,9,0
2,1300,-2805,-2774,9,0
2,1302,-2808,-2777,-3,0
2,1304,-2810,-2781,-3,0
2,1306,-2812,-2784,-3,0
2,1308,-2814,-2787,-3,0
2,1310,-2817,-2790,-3,0
2,1313,-2819,-2794,-15,0
2,1316,-2821,-2797,-15,0
2,1318,-2823,-2800,-15,0
2,1320,-2826,-2803,-15,0
2,1323,-2828,-2807,-22,0
2,1325,-2830,-2810,-22,0
2,1327,-2833,-2813,-22,0
2,1329,-2836,-2816,-22,0
2,1331,-2838,-2819,-22,0
2,1334,-2841,-2822,-20,0
2,1336,-2844,-2825,-20,0
2,1338,-2847,-2828,-20,0
2,1340,-2850,-2831,-20,0
2,1343,-2853,-2834,-20,0
2,1345,-2856,-2837,-13,0
2,1347,-2859,-2840,-13,0
2,1349,-2862,-2843,-13,0
2,1352,-2865,-2846,-13,0
2,1354,-2868,-2849,-13,0
2,1356,-2871,-2851,-11,0
2,1359,-2874,-2854,-11,0
2,1362,-2877,-2857,-11,0
2,1364,-2880,-2860,-11,0
2,1366,-2883,-2862,-13,0
2,1368,-2886,-2865,-13,0
2,1371,-2889,-2868,-13,0
2,1373,-2892,-2870,-13,0
2,1375,-2895,-2873,-13,0
2,1378,-2898,-2875,-7,0
2,1379,-2901,-2878,-7,0
2,1382,-2904,-2880,-7,0
2,1384,-2907,-2883,-7,0
2,1386,-2910,-2885,-7,0
2,1388,-2913,-2888,-3,0
2,1390,-2915,-2890,-3,0
2,1392,-2918,-2892,-3,0
2,1395,-2921,-2894,-3,0
2,1397,-2924,-2897,-3,0
2,1399,-2926,-2899,-4,0
2,1402,-2929,-2901,-4,0
2,1404,-2932,-2903,-4,0
2,1406,-2934,-2905,-4,0
2,1408,-2937,-2908,-4,0
2,1411,-2939,-2910,-2,0
2,1413,-2942,-2912,-2,0
2,1415,-2944,-2914,-2,0
2,1417,-2947,-2916,-2,0
2,1419,-2949,-2918,-2,0
2,1422,-2951,-2920,2,0
2,1423,-2954,-2922,2,0
2,1426,-2956,-2924,2,0
2,1428,-2958,-2925,2,0
2,1430,-2960,-2927,2,0
2,1432,-2961,-2929,0,0
2,1434,-2963,-2931,0,0
2,1436,-2965,-2933,0,0
2,1438,-2966,-2934,0,0
2,1440,-2968,-2936,0,0
2,1442,-2969,-2938,-2,0
2,1445,-2971,-2939,-2,0
2,1447,-2973,-2941,-2,0
2,1450,-2974,-2943,-2,0
2,1452,-2976,-2944,-2,0
2,1454,-2977,-2946,-2,0
2,1456,-2979,-2948,-2,0
2,1458,-2980,-2949,-2,0
2,1460,-2981,-2951,-2,0
2,1463,-2983,-2952,-3,0
2,1465,-2984,-2954,-3,0
2,1467,-2986,-2955,-3,0
2,1469,-2987,-2957,-3,0
2,1471,-2988,-2958,-3,0
2,1474,-2989,-2960,-4,0
2,1476,-2991,-2961,-4,0
2,1478,-2992,-2962,-4,0
2,1480,-2993,-2964,-4,0
2,1482,-2994,-2965,-4,0
2,1484,-2996,-2966,-1,0
2,1487,-2997,-2968,-1,0
2,1489,-2998,-2969,-1,0
2,1492,-2999,-2970,-1,0
0,1494,-3000,-2971,0,0
