2,689,-1152,-1185,-33,0
2,691,-1160,-1193,-33,0
2,693,-1167,-1201,-33,0
2,695,-1175,-1208,-33,0
2,697,-1183,-1216,-34,0
2,699,-1190,-1224,-34,0
2,701,-1198,-1231,-34,0
2,704,-1206,-1239,-34,0
2,706,-1213,-1247,-34,0
2,708,-1221,-1255,-37,0
2,710,-1229,-1263,-37,0
2,712,-1237,-1271,-37,0
2,714,-1244,-1278,-37,0
2,717,-1252,-1286,-37,0
2,719,-1260,-1294,-36,0
2,722,-1268,-1302,-36,0
2,724,-1276,-1310,-36,0
2,726,-1284,-1318,-36,0
2,728,-1292,-1326,-36,0
2,731,-1300,-1334,-36,0
2,733,-1308,-1342,-36,0
2,735,-1316,-1351,-36,0
2,737,-1324,-1359,-36,0
2,739,-1332,-1367,-36,0
2,742,-1340,-1375,-38,0
2,743,-1348,-1383,-38,0
2,746,-1356,-1391,-38,0
2,748,-1364,-1400,-38,0
2,750,-1373,-1408,-38,0
2,752,-1381,-1416,-38,0
2,754,-1389,-1425,-38,0
2,756,-1397,-1433,-38,0
2,759,-1406,-1441,-38,0
2,761,-1414,-1450,-38,0
2,764,-1422,-1458,-47,0
2,766,-1430,-1467,-47,0
2,768,-1439,-1475,-47,0
2,770,-1447,-1484,-47,0
2,773,-1456,-1492,-47,0
2,775,-1465,-1501,-39,0
2,777,-1473,-1509,-39,0
2,779,-1482,-1518,-39,0
2,781,-1490,-1527,-39,0
2,783,-1499,-1535,-39,0
2,786,-1508,-1544,-32,0
2,788,-1517,-1553,-32,0
2,790,-1526,-1561,-32,0
2,792,-1534,-1570,-32,0
2,794,-1543,-1579,-32,0
2,797,-1551,-1588,-43,0
2,798,-1560,-1596,-43,0
2,801,-1569,-1605,-43,0
2,803,-1578,-1614,-43,0
2,806,-1587,-1623,-49,0
2,808,-1596,-1632,-49,0
2,810,-1604,-1641,-49,0
2,812,-1613,-1650,-49,0
2,815,-1622,-1659,-49,0
2,817,-1631,-1668,-44,0
2,819,-1641,-1677,-44,0
2,821,-1650,-1686,-44,0
2,823,-1659,-1695,-44,0
2,825,-1668,-1704,-44,0
2,828,-1677,-1713,-33,0
2,830,-1686,-1722,-33,0
2,832,-1696,-1732,-33,0
2,834,-1705,-1741,-33,0
2,836,-1714,-1750,-33,0
2,839,-1723,-1759,-43,0
2,840,-1733,-1769,-43,0
2,843,-1742,-1778,-43,0
2,845,-1751,-1787,-43,0
2,847,-1760,-1797,-43,0
2,850,-1770,-1806,-50,0
2,852,-1779,-1815,-50,0
2,854,-1788,-1825,-50,0
2,857,-1798,-1834,-50,0
2,859,-1807,-1844,-50,0
2,861,-1817,-1853,-44,0
2,863,-1826,-1863,-44,0
2,865,-1836,-1872,-44,0
2,867,-1845,-1882,-44,0
2,870,-1855,-1891,-44,0
2,872,-1864,-1901,-47,0
2,874,-1874,-1911,-47,0
2,876,-1883,-1920,-47,0
2,878,-1893,-1930,-47,0
2,880,-1903,-1940,-47,0
2,883,-1913,-1950,-36,0
2,885,-1922,-1959,-36,0
2,887,-1932,-1969,-36,0
2,889,-1942,-1979,-36,0
2,892,-1951,-1989,-60,0
2,894,-1961,-1999,-60,0
2,896,-1971,-2009,-60,0
2,899,-1981,-2019,-60,0
2,901,-1991,-2028,-60,0
2,903,-2001,-2038,-46,0
2,905,-2010,-2048,-46,0
2,907,-2021,-2058,-46,0
2,909,-2031,-2068,-46,0
2,912,-2041,-2079,-46,0
2,914,-2051,-2089,-47,0
2,916,-2061,-2099,-47,0
2,918,-2071,-2109,-47,0
2,920,-2081,-2119,-47,0
2,922,-2091,-2129,-47,0
2,925,-2102,-2139,-35,0
2,927,-2112,-2150,-35,0
2,929,-2122,-2160,-35,0
2,931,-2132,-2170,-35,0
2,934,-2142,-2181,-59,0
2,936,-2152,-2191,-59,0
2,938,-2162,-2201,-59,0
2,941,-2173,-2212,-59,0
2,943,-2183,-2222,-59,0
2,945,-2193,-2232,-46,0
2,947,-2203,-2243,-46,0
2,949,-2214,-2253,-46,0
2,951,-2224,-2264,-46,0
2,954,-2235,-2274,-46,0
2,956,-2245,-2285,-45,0
2,958,-2255,-2296,-45,0
2,960,-2266,-2306,-45,0
2,962,-2276,-2317,-45,0
2,964,-2287,-2327,-45,0
2,967,-2297,-2338,-37,0
2,969,-2307,-2349,-37,0
2,971,-2318,-2360,-37,0
2,973,-2328,-2370,-37,0
2,975,-2338,-2381,-37,0
2,979,-2349,-2392,-56,0
2,980,-2359,-2403,-56,0
2,983,-2369,-2414,-56,0
2,985,-2380,-2424,-56,0
2,987,-2390,-2435,-56,0
2,989,-2401,-2446,-50,0
2,991,-2411,-2457,-50,0
2,993,-2422,-2468,-50,0
2,996,-2432,-2479,-50,0
2,998,-2443,-2490,-50,0
2,1000,-2454,-2501,-50,0
2,1002,-2465,-2513,-50,0
2,1004,-2476,-2524,-50,0
2,1007,-2487,-2536,-50,0
2,1009,-2498,-2547,-50,0
2,1011,-2509,-2559,-50,0
2,1013,-2520,-2571,-50,0
2,1016,-2531,-2582,-50,0
2,1019,-2542,-2594,-50,0
2,1021,-2553,-2606,-65,0
2,1023,-2564,-2617,-65,0
2,1025,-2575,-2629,-65,0
2,1028,-2586,-2641,-65,0
2,1030,-2598,-2653,-65,0
2,1032,-2609,-2664,-53,0
2,1034,-2620,-2676,-53,0
2,1037,-2632,-2688,-53,0
2,1039,-2643,-2700,-53,0
2,1041,-2655,-2712,-53,0
2,1044,-2666,-2724,-54,0
2,1046,-2678,-2736,-54,0
2,1048,-2689,-2748,-54,0
2,1050,-2700,-2760,-54,0
2,1052,-2712,-2772,-54,0
2,1055,-2723,-2784,-66,0
2,1057,-2735,-2796,-66,0
2,1059,-2746,-2808,-66,0
2,1062,-2758,-2821,-66,0
2,1065,-2769,-2833,-72,0
2,1067,-2781,-2845,-72,0
2,1069,-2793,-2857,-72,0
2,1071,-2805,-2870,-72,0
2,1074,-2816,-2882,-72,0
2,1076,-2828,-2894,-58,0
2,1078,-2840,-2907,-58,0
2,1080,-2852,-2919,-58,0
2,1083,-2864,-2931,-58,0
2,1085,-2876,-2944,-58,0
2,1087,-2888,-2956,-58,0
2,1089,-2900,-2969,-58,0
2,1091,-2912,-2981,-58,0
2,1094,-2924,-2994,-58,0
2,1096,-2936,-3007,-58,0
2,1098,-2948,-3019,-61,0
2,1100,-2959,-3032,-61,0
2,1103,-2971,-3044,-61,0
2,1106,-2983,-3057,-61,0
2,1109,-2996,-3070,-78,0
2,1111,-3008,-3083,-78,0
2,1113,-3020,-3095,-78,0
2,1115,-3032,-3108,-78,0
2,1117,-3044,-3121,-78,0
2,1120,-3056,-3133,-67,0
2,1122,-3069,-3146,-67,0
2,1124,-3081,-3159,-67,0
2,1126,-3093,-3172,-67,0
2,1128,-3106,-3184,-67,0
2,1131,-3118,-3197,-75,0
2,1133,-3131,-3210,-75,0
2,1135,-3143,-3222,-75,0
2,1137,-3155,-3235,-75,0
2,1140,-3168,-3248,-75,0
2,1142,-3181,-3261,-65,0
2,1144,-3193,-3273,-65,0
2,1147,-3206,-3286,-65,0
2,1150,-3218,-3299,-65,0
2,1152,-3231,-3311,-80,0
2,1154,-3244,-3324,-80,0
2,1156,-3256,-3337,-80,0
2,1159,-3269,-3350,-80,0
2,1161,-3282,-3362,-80,0
2,1163,-3294,-3375,-66,0
2,1165,-3307,-3388,-66,0
2,1168,-3320,-3400,-66,0
2,1170,-3333,-3413,-66,0
2,1172,-3346,-3426,-66,0
2,1175,-3358,-3439,-64,0
2,1177,-3371,-3451,-64,0
2,1179,-3384,-3464,-64,0
2,1181,-3397,-3477,-64,0
2,1183,-3410,-3489,-64,0
2,1186,-3423,-3502,-60,0
2,1188,-3436,-3515,-60,0
2,1191,-3448,-3528,-60,0
2,1193,-3461,-3540,-60,0
2,1196,-3474,-3553,-77,0
2,1198,-3487,-3566,-77,0
2,1200,-3500,-3578,-77,0
2,1202,-3513,-3591,-77,0
2,1204,-3525,-3604,-77,0
2,1207,-3538,-3617,-72,0
2,1209,-3551,-3629,-72,0
2,1211,-3564,-3642,-72,0
2,1213,-3577,-3655,-72,0
2,1216,-3590,-3667,-72,0
2,1218,-3603,-3680,-58,0
2,1220,-3616,-3693,-58,0
2,1222,-3629,-3706,-58,0
2,1225,-3642,-3718,-58,0
2,1227,-3655,-3731,-58,0
2,1229,-3667,-3744,-60,0
2,1231,-3681,-3756,-60,0
2,1235,-3694,-3769,-60,0
2,1237,-3706,-3782,-60,0
2,1239,-3719,-3795,-72,0
2,1241,-3732,-3807,-72,0
2,1244,-3745,-3820,-72,0
2,1246,-3758,-3833,-72,0
2,1248,-3771,-3845,-72,0
2,1250,-3784,-3858,-55,0
2,1252,-3797,-3871,-55,0
2,1255,-3810,-3884,-55,0
2,1257,-3823,-3896,-55,0
2,1259,-3835,-3909,-55,0
2,1262,-3848,-3922,-57,0
2,1264,-3861,-3934,-57,0
2,1266,-3874,-3947,-57,0
2,1268,-3887,-3960,-57,0
2,1270,-3900,-3973,-57,0
2,1273,-3912,-3985,-66,0
2,1276,-3925,-3998,-66,0
2,1278,-3938,-4011,-66,0
2,1280,-3951,-4023,-66,0
2,1283,-3964,-4036,-68,0
2,1285,-3976,-4049,-68,0
2,1287,-3989,-4062,-68,0
2,1289,-4002,-4074,-68,0
2,1292,-4015,-4087,-68,0
2,1294,-4028,-4100,-55,0
2,1296,-4040,-4112,-55,0
2,1298,-4053,-4125,-55,0
2,1301,-4066,-4138,-55,0
2,1303,-4079,-4151,-55,0
2,1305,-4092,-4163,-54,0
2,1307,-4104,-4176,-54,0
2,1309,-4117,-4189,-54,0
2,1312,-4130,-4201,-54,0
2,1314,-4143,-4214,-54,0
2,1316,-4156,-4227,-54,0
2,1319,-4168,-4240,-54,0
2,1322,-4181,-4252,-54,0
2,1324,-4193,-4265,-54,0
2,1326,-4206,-4278,-72,0
2,1328,-4219,-4290,-72,0
2,1331,-4231,-4303,-72,0
2,1333,-4244,-4316,-72,0
2,1335,-4257,-4329,-72,0
2,1338,-4270,-4341,-54,0
2,1340,-4282,-4354,-54,0
2,1342,-4295,-4367,-54,0
2,1344,-4307,-4379,-54,0
2,1346,-4320,-4392,-54,0
2,1349,-4333,-4405,-67,0
2,1351,-4346,-4418,-67,0
2,1353,-4358,-4430,-67,0
2,1355,-4371,-4443,-67,0
2,1358,-4384,-4456,-67,0
2,1361,-4397,-4468,-64,0
2,1363,-4409,-4481,-64,0
2,1365,-4422,-4494,-64,0
2,1368,-4434,-4507,-64,0
2,1370,-4447,-4519,-64,0
2,1372,-4460,-4532,-57,0
2,1374,-4473,-4545,-57,0
2,1376,-4485,-4557,-57,0
2,1379,-4498,-4570,-57,0
2,1381,-4510,-4583,-57,0
2,1383,-4523,-4596,-58,0
2,1385,-4536,-4608,-58,0
2,1388,-4549,-4621,-58,0
2,1390,-4561,-4634,-58,0
2,1392,-4574,-4646,-58,0
2,1395,-4587,-4659,-55,0
2,1397,-4599,-4672,-55,0
2,1399,-4612,-4685,-55,0
2,1401,-4624,-4697,-55,0
2,1405,-4637,-4710,-73,0
2,1407,-4650,-4723,-73,0
2,1409,-4662,-4735,-73,0
2,1411,-4675,-4748,-73,0
2,1413,-4687,-4761,-73,0
2,1416,-4700,-4774,-69,0
2,1418,-4713,-4786,-69,0
2,1420,-4726,-4799,-69,0
2,1422,-4738,-4812,-69,0
2,1425,-4751,-4824,-69,0
2,1427,-4764,-4837,-56,0
2,1429,-4777,-4850,-56,0
2,1431,-4789,-4863,-56,0
2,1434,-4802,-4875,-56,0
2,1436,-4815,-4888,-56,0
2,1438,-4827,-4901,-59,0
2,1440,-4840,-4913,-59,0
2,1442,-4853,-4926,-59,0
2,1446,-4866,-4939,-59,0
2,1448,-4878,-4952,-72,0
2,1450,-4891,-4964,-72,0
2,1452,-4904,-4977,-72,0
2,1455,-4917,-4990,-72,0
2,1457,-4929,-5002,-72,0
2,1459,-4942,-5015,-56,0
2,1461,-4955,-5028,-56,0
2,1464,-4967,-5041,-56,0
2,1466,-4980,-5053,-56,0
2,1468,-4993,-5066,-56,0
2,1471,-5005,-5079,-59,0
2,1473,-5018,-5091,-59,0
2,1475,-5031,-5104,-59,0
2,1477,-5044,-5117,-59,0
2,1479,-5056,-5130,-59,0
2,1482,-5069,-5142,-66,0
2,1484,-5082,-5155,-66,0
2,1486,-5094,-5168,-66,0
2,1489,-5107,-5180,-66,0
2,1492,-5120,-5193,-71,0
2,1494,-5133,-5206,-71,0
2,1496,-5145,-5219,-71,0
2,1498,-5158,-5231,-71,0
2,1501,-5171,-5244,-71,0
2,1503,-5184,-5257,-56,0
2,1505,-5196,-5269,-56,0
2,1507,-5209,-5282,-56,0
2,1509,-5222,-5295,-56,0
2,1512,-5235,-5308,-56,0
2,1514,-5247,-5320,-58,0
2,1516,-5260,-5333,-58,0
2,1518,-5273,-5346,-58,0
2,1521,-5286,-5358,-58,0
2,1523,-5298,-5371,-58,0
2,1525,-5311,-5384,-56,0
2,1527,-5324,-5397,-56,0
2,1531,-5336,-5409,-56,0
2,1533,-5349,-5422,-56,0
2,1535,-5362,-5435,-71,0
2,1537,-5374,-5447,-71,0
2,1540,-5387,-5460,-71,0
2,1542,-5399,-5473,-71,0
2,1544,-5412,-5486,-71,0
2,1547,-5425,-5498,-58,0
2,1549,-5438,-5511,-58,0
2,1551,-5450,-5524,-58,0
2,1553,-5463,-5536,-58,0
2,1555,-5476,-5549,-58,0
2,1558,-5489,-5562,-56,0
2,1560,-5501,-5575,-56,0
2,1562,-5514,-5587,-56,0
2,1564,-5526,-5600,-56,0
2,1567,-5539,-5613,-56,0
2,1569,-5552,-5625,-68,0
2,1571,-5565,-5638,-68,0
2,1574,-5577,-5651,-68,0
2,1576,-5590,-5664,-68,0
2,1579,-5603,-5676,-71,0
2,1581,-5615,-5689,-71,0
2,1583,-5628,-5702,-71,0
2,1585,-5641,-5714,-71,0
2,1588,-5653,-5727,-71,0
2,1590,-5666,-5740,-59,0
2,1592,-5679,-5753,-59,0
2,1594,-5692,-5765,-59,0
2,1597,-5704,-5778,-59,0
2,1599,-5717,-5791,-59,0
2,1601,-5730,-5803,-56,0
2,1603,-5743,-5816,-56,0
2,1606,-5755,-5829,-56,0
2,1608,-5768,-5842,-56,0
2,1610,-5781,-5854,-56,0
2,1613,-5794,-5867,-56,0
2,1615,-5806,-5880,-56,0
2,1618,-5819,-5892,-56,0
2,1620,-5831,-5905,-56,0
2,1623,-5844,-5918,-74,0
2,1625,-5857,-5931,-74,0
2,1627,-5870,-5943,-74,0
2,1629,-5882,-5956,-74,0
2,1631,-5895,-5969,-74,0
2,1634,-5907,-5981,-59,0
2,1636,-5920,-5994,-59,0
2,1638,-5933,-6007,-59,0
2,1640,-5946,-6020,-59,0
2,1642,-5958,-6032,-59,0
2,1645,-5971,-6045,-67,0
2,1647,-5984,-6058,-67,0
2,1649,-5997,-6070,-67,0
2,1651,-6009,-6083,-67,0
2,1654,-6022,-6096,-67,0
2,1656,-6035,-6109,-57,0
2,1659,-6047,-6121,-57,0
2,1661,-6060,-6134,-57,0
2,1664,-6073,-6147,-57,0
2,1666,-6086,-6159,-71,0
2,1668,-6098,-6172,-71,0
2,1670,-6111,-6185,-71,0
2,1673,-6124,-6198,-71,0
2,1675,-6137,-6210,-71,0
2,1677,-6149,-6223,-59,0
2,1679,-6162,-6236,-59,0
2,1682,-6175,-6248,-59,0
2,1684,-6188,-6261,-59,0
2,1686,-6201,-6274,-59,0
2,1689,-6213,-6287,-57,0
2,1691,-6226,-6299,-57,0
2,1693,-6239,-6312,-57,0
2,1695,-6252,-6325,-57,0
2,1697,-6264,-6337,-57,0
2,1700,-6277,-6350,-56,0
2,1703,-6290,-6363,-56,0
2,1705,-6302,-6376,-56,0
2,1707,-6315,-6388,-56,0
2,1710,-6328,-6401,-71,0
2,1712,-6340,-6414,-71,0
2,1714,-6353,-6426,-71,0
2,1716,-6366,-6439,-71,0
2,1718,-6379,-6452,-71,0
2,1721,-6391,-6465,-69,0
2,1723,-6404,-6477,-69,0
2,1725,-6417,-6490,-69,0
2,1727,-6429,-6503,-69,0
2,1730,-6442,-6515,-69,0
2,1732,-6455,-6528,-56,0
2,1734,-6468,-6541,-56,0
2,1736,-6481,-6554,-56,0
2,1739,-6493,-6566,-56,0
2,1741,-6506,-6579,-56,0
2,1743,-6519,-6592,-56,0
2,1746,-6532,-6604,-56,0
2,1749,-6544,-6617,-56,0
2,1751,-6557,-6630,-56,0
2,1753,-6570,-6643,-71,0
2,1755,-6583,-6655,-71,0
2,1758,-6595,-6668,-71,0
2,1760,-6608,-6681,-71,0
2,1762,-6621,-6693,-71,0
2,1765,-6634,-6706,-55,0
2,1766,-6646,-6719,-55,0
2,1769,-6659,-6732,-55,0
2,1771,-6672,-6744,-55,0
2,1773,-6685,-6757,-55,0
2,1776,-6697,-6770,-58,0
2,1778,-6710,-6782,-58,0
2,1780,-6723,-6795,-58,0
2,1782,-6735,-6808,-58,0
2,1784,-6748,-6821,-58,0
2,1788,-6761,-6833,-73,0
