2,690,-973,-980,-22,0
2,692,-977,-984,-17,0
2,694,-981,-988,-17,0
2,696,-985,-992,-17,0
2,698,-990,-996,-17,0
2,700,-994,-1000,-17,0
2,702,-998,-1004,-16,0
2,704,-1003,-1008,-16,0
2,706,-1007,-1013,-16,0
2,708,-1011,-1017,-16,0
2,711,-1016,-1022,-16,0
2,713,-1020,-1026,-18,0
2,715,-1025,-1031,-18,0
2,717,-1029,-1035,-18,0
2,720,-1033,-1039,-18,0
2,722,-1038,-1044,-18,0
2,725,-1042,-1048,-19,0
2,727,-1047,-1053,-19,0
2,729,-1051,-1057,-19,0
2,731,-1056,-1061,-19,0
2,733,-1060,-1066,-19,0
2,736,-1065,-1070,-16,0
2,737,-1069,-1075,-16,0
2,740,-1074,-1079,-16,0
2,742,-1078,-1084,-16,0
2,744,-1082,-1088,-16,0
2,746,-1087,-1092,-18,0
2,748,-1091,-1097,-18,0
2,750,-1095,-1101,-18,0
2,753,-1100,-1106,-18,0
2,755,-1104,-1110,-18,0
2,757,-1109,-1115,-19,0
2,759,-1113,-1119,-19,0
2,762,-1117,-1123,-19,0
2,764,-1122,-1128,-19,0
2,766,-1126,-1132,-19,0
2,769,-1131,-1137,-23,0
2,771,-1135,-1141,-23,0
2,773,-1139,-1145,-23,0
2,775,-1144,-1150,-23,0
2,777,-1148,-1154,-23,0
2,780,-1153,-1159,-16,0
2,782,-1157,-1163,-16,0
2,784,-1162,-1168,-16,0
2,786,-1166,-1172,-16,0
2,788,-1170,-1176,-16,0
2,790,-1175,-1181,-20,0
2,792,-1179,-1185,-20,0
2,795,-1184,-1190,-20,0
2,797,-1189,-1194,-20,0
2,799,-1193,-1198,-20,0
2,801,-1197,-1203,-20,0
2,803,-1202,-1207,-20,0
2,806,-1206,-1212,-20,0
2,808,-1211,-1216,-20,0
2,811,-1215,-1221,-25,0
2,813,-1220,-1225,-25,0
2,815,-1224,-1229,-25,0
2,817,-1229,-1234,-25,0
2,819,-1233,-1238,-25,0
2,822,-1238,-1243,-14,0
2,824,-1243,-1247,-14,0
2,826,-1247,-1252,-14,0
2,828,-1252,-1256,-14,0
2,830,-1257,-1260,-14,0
2,832,-1261,-1265,-17,0
2,834,-1266,-1269,-17,0
2,837,-1270,-1274,-17,0
2,839,-1275,-1278,-17,0
2,841,-1279,-1282,-17,0
2,843,-1284,-1287,-16,0
2,845,-1288,-1291,-16,0
2,848,-1293,-1296,-16,0
2,850,-1297,-1300,-16,0
2,853,-1302,-1305,-22,0
2,855,-1306,-1309,-22,0
2,857,-1311,-1313,-22,0
2,859,-1315,-1318,-22,0
2,861,-1320,-1322,-22,0
2,864,-1325,-1327,-11,0
2,866,-1329,-1331,-11,0
2,868,-1334,-1336,-11,0
2,870,-1338,-1340,-11,0
2,872,-1342,-1344,-11,0
2,874,-1347,-1349,-17,0
2,876,-1351,-1353,-17,0
2,879,-1356,-1358,-17,0
2,881,-1360,-1362,-17,0
2,883,-1365,-1366,-17,0
2,885,-1369,-1371,-18,0
2,887,-1373,-1375,-18,0
2,890,-1378,-1380,-18,0
2,893,-1382,-1384,-18,0
2,895,-1387,-1389,-22,0
2,897,-1391,-1393,-22,0
2,899,-1396,-1397,-22,0
2,901,-1400,-1402,-22,0
2,903,-1404,-1406,-22,0
2,906,-1409,-1411,-14,0
2,908,-1413,-1415,-14,0
2,910,-1418,-1420,-14,0
2,912,-1422,-1424,-14,0
2,914,-1426,-1428,-14,0
2,916,-1431,-1433,-18,0
2,918,-1435,-1437,-18,0
2,921,-1440,-1442,-18,0
2,923,-1444,-1446,-18,0
2,925,-1449,-1450,-18,0
2,927,-1453,-1455,-18,0
2,929,-1457,-1459,-18,0
2,931,-1462,-1464,-18,0
2,935,-1466,-1468,-18,0
2,937,-1470,-1473,-25,0
2,939,-1475,-1477,-25,0
2,941,-1479,-1481,-25,0
2,943,-1483,-1486,-25,0
2,945,-1488,-1490,-25,0
2,948,-1492,-1495,-15,0
2,950,-1497,-1499,-15,0
2,952,-1501,-1503,-15,0
2,954,-1506,-1508,-15,0
2,956,-1510,-1512,-15,0
2,958,-1515,-1517,-16,0
2,960,-1519,-1521,-16,0
2,963,-1524,-1526,-16,0
2,965,-1528,-1530,-16,0
2,967,-1533,-1534,-16,0
2,969,-1537,-1539,-18,0
2,971,-1541,-1543,-18,0
2,973,-1546,-1548,-18,0
2,977,-1550,-1552,-18,0
2,979,-1555,-1557,-22,0
2,981,-1559,-1561,-22,0
2,983,-1563,-1565,-22,0
2,985,-1568,-1570,-22,0
2,987,-1573,-1574,-22,0
2,990,-1577,-1579,-14,0
2,992,-1582,-1583,-14,0
2,994,-1586,-1587,-14,0
2,996,-1591,-1592,-14,0
2,998,-1595,-1596,-14,0
2,1000,-1599,-1601,-19,0
2,1002,-1604,-1605,-19,0
2,1005,-1608,-1610,-19,0
2,1007,-1613,-1614,-19,0
2,1009,-1618,-1619,-19,0
2,1012,-1622,-1624,-17,0
2,1014,-1627,-1628,-17,0
2,1016,-1632,-1633,-17,0
2,1019,-1636,-1637,-17,0
2,1022,-1641,-1642,-20,0
2,1024,-1645,-1647,-20,0
2,1026,-1650,-1651,-20,0
2,1028,-1654,-1656,-20,0
2,1030,-1659,-1660,-20,0
2,1033,-1664,-1665,-19,0
2,1035,-1668,-1670,-19,0
2,1037,-1673,-1674,-19,0
2,1039,-1677,-1679,-19,0
2,1042,-1682,-1683,-19,0
2,1044,-1686,-1688,-19,0
2,1046,-1691,-1693,-19,0
2,1048,-1696,-1697,-19,0
2,1051,-1701,-1702,-19,0
2,1053,-1705,-1706,-19,0
2,1055,-1710,-1711,-14,0
2,1057,-1714,-1715,-14,0
2,1061,-1719,-1720,-14,0
2,1063,-1724,-1725,-14,0
2,1065,-1728,-1729,-22,0
2,1067,-1733,-1734,-22,0
2,1069,-1737,-1738,-22,0
2,1072,-1742,-1743,-22,0
2,1074,-1746,-1748,-22,0
2,1076,-1751,-1752,-16,0
2,1078,-1756,-1757,-16,0
2,1081,-1760,-1761,-16,0
2,1083,-1765,-1766,-16,0
2,1085,-1770,-1771,-16,0
2,1088,-1774,-1775,-16,0
2,1090,-1779,-1780,-16,0
2,1092,-1783,-1784,-16,0
2,1094,-1788,-1789,-16,0
2,1096,-1792,-1793,-16,0
2,1099,-1797,-1798,-20,0
2,1101,-1801,-1803,-20,0
2,1104,-1806,-1807,-20,0
2,1106,-1810,-1812,-20,0
2,1109,-1815,-1816,-22,0
2,1111,-1820,-1821,-22,0
2,1113,-1824,-1826,-22,0
2,1115,-1829,-1830,-22,0
2,1118,-1833,-1835,-22,0
2,1120,-1838,-1839,-16,0
2,1122,-1843,-1844,-16,0
2,1124,-1847,-1849,-16,0
2,1127,-1852,-1853,-16,0
2,1129,-1856,-1858,-16,0
2,1131,-1861,-1862,-16,0
2,1133,-1865,-1867,-16,0
2,1135,-1870,-1872,-16,0
2,1138,-1875,-1876,-16,0
2,1140,-1879,-1881,-16,0
2,1142,-1884,-1885,-16,0
2,1144,-1888,-1890,-16,0
2,1148,-1893,-1894,-16,0
2,1150,-1898,-1899,-16,0
2,1152,-1902,-1904,-23,0
2,1154,-1906,-1908,-23,0
2,1157,-1911,-1913,-23,0
2,1159,-1916,-1917,-23,0
2,1161,-1920,-1922,-23,0
2,1164,-1925,-1927,-18,0
2,1166,-1929,-1931,-18,0
2,1168,-1934,-1936,-18,0
2,1170,-1938,-1940,-18,0
2,1172,-1943,-1945,-18,0
2,1175,-1948,-1950,-21,0
2,1177,-1952,-1954,-21,0
2,1179,-1957,-1959,-21,0
2,1181,-1962,-1963,-21,0
2,1184,-1966,-1968,-21,0
2,1186,-1971,-1973,-18,0
2,1189,-1976,-1977,-18,0
2,1191,-1980,-1982,-18,0
2,1194,-1985,-1986,-18,0
2,1196,-1989,-1991,-24,0
2,1198,-1994,-1995,-24,0
2,1200,-1999,-2000,-24,0
2,1202,-2003,-2005,-24,0
2,1205,-2008,-2009,-24,0
2,1207,-2013,-2014,-15,0
2,1209,-2018,-2018,-15,0
2,1211,-2023,-2023,-15,0
2,1214,-2027,-2028,-15,0
2,1216,-2032,-2032,-15,0
2,1218,-2037,-2037,-14,0
2,1220,-2041,-2041,-14,0
2,1223,-2046,-2046,-14,0
2,1225,-2051,-2051,-14,0
2,1227,-2055,-2055,-14,0
2,1230,-2060,-2060,-16,0
2,1233,-2064,-2064,-16,0
2,1235,-2069,-2069,-16,0
2,1237,-2074,-2073,-16,0
2,1240,-2078,-2078,-22,0
2,1242,-2083,-2083,-22,0
2,1244,-2087,-2087,-22,0
2,1246,-2092,-2092,-22,0
2,1248,-2096,-2096,-22,0
2,1251,-2101,-2101,-19,0
2,1253,-2106,-2106,-19,0
2,1255,-2110,-2110,-19,0
2,1257,-2115,-2115,-19,0
2,1260,-2119,-2119,-19,0
2,1262,-2124,-2124,-16,0
2,1264,-2129,-2129,-16,0
2,1266,-2133,-2133,-16,0
2,1268,-2138,-2138,-16,0
2,1271,-2143,-2142,-16,0
2,1274,-2147,-2147,-19,0
2,1276,-2152,-2152,-19,0
2,1278,-2156,-2156,-19,0
2,1281,-2161,-2161,-19,0
2,1283,-2166,-2165,-19,0
2,1285,-2170,-2170,-16,0
2,1287,-2175,-2174,-16,0
2,1290,-2179,-2179,-16,0
2,1292,-2184,-2184,-16,0
2,1294,-2188,-2188,-16,0
2,1297,-2193,-2193,-16,0
2,1299,-2197,-2197,-16,0
2,1301,-2202,-2202,-16,0
2,1303,-2206,-2207,-16,0
2,1305,-2211,-2211,-16,0
2,1308,-2215,-2216,-22,0
2,1310,-2220,-2220,-22,0
2,1312,-2225,-2225,-22,0
2,1314,-2229,-2230,-22,0
2,1318,-2233,-2234,-23,0
2,1320,-2238,-2239,-23,0
2,1322,-2243,-2243,-23,0
2,1324,-2247,-2248,-23,0
2,1326,-2252,-2252,-23,0
2,1329,-2256,-2257,-17,0
2,1331,-2261,-2262,-17,0
2,1333,-2266,-2266,-17,0
2,1335,-2270,-2271,-17,0
2,1338,-2275,-2275,-17,0
2,1340,-2280,-2280,-14,0
2,1342,-2284,-2285,-14,0
2,1344,-2289,-2289,-14,0
2,1347,-2294,-2294,-14,0
2,1349,-2298,-2298,-14,0
2,1351,-2303,-2303,-16,0
2,1353,-2307,-2308,-16,0
2,1356,-2311,-2312,-16,0
2,1358,-2316,-2317,-16,0
2,1361,-2320,-2321,-25,0
2,1363,-2325,-2326,-25,0
2,1366,-2330,-2331,-25,0
2,1368,-2334,-2335,-25,0
2,1370,-2339,-2340,-25,0
2,1373,-2343,-2344,-17,0
2,1375,-2348,-2349,-17,0
2,1377,-2353,-2353,-17,0
2,1379,-2357,-2358,-17,0
2,1381,-2362,-2363,-17,0
2,1384,-2367,-2367,-14,0
2,1386,-2371,-2372,-14,0
2,1388,-2376,-2376,-14,0
2,1390,-2380,-2381,-14,0
2,1392,-2385,-2386,-14,0
2,1395,-2389,-2390,-22,0
2,1397,-2394,-2395,-22,0
2,1399,-2399,-2399,-22,0
2,1402,-2403,-2404,-22,0
2,1405,-2408,-2409,-21,0
2,1407,-2413,-2413,-21,0
2,1409,-2417,-2418,-21,0
2,1411,-2422,-2422,-21,0
2,1414,-2427,-2427,-21,0
2,1416,-2431,-2431,-16,0
2,1418,-2436,-2436,-16,0
2,1420,-2440,-2441,-16,0
2,1423,-2445,-2445,-16,0
2,1425,-2450,-2450,-16,0
2,1427,-2454,-2454,-16,0
2,1429,-2459,-2459,-16,0
2,1432,-2464,-2464,-16,0
2,1434,-2468,-2468,-16,0
2,1436,-2473,-2473,-16,0
2,1439,-2478,-2477,-13,0
2,1441,-2482,-2482,-13,0
2,1443,-2487,-2487,-13,0
2,1446,-2491,-2491,-13,0
2,1449,-2496,-2496,-22,0
2,1451,-2500,-2500,-22,0
2,1453,-2505,-2505,-22,0
2,1455,-2509,-2510,-22,0
2,1457,-2514,-2514,-22,0
2,1460,-2518,-2519,-19,0
2,1462,-2523,-2523,-19,0
2,1464,-2528,-2528,-19,0
2,1466,-2532,-2532,-19,0
2,1468,-2537,-2537,-19,0
2,1471,-2542,-2542,-18,0
2,1473,-2546,-2546,-18,0
2,1475,-2551,-2551,-18,0
2,1477,-2555,-2555,-18,0
2,1480,-2560,-2560,-18,0
2,1482,-2564,-2565,-19,0
2,1484,-2569,-2569,-19,0
2,1486,-2574,-2574,-19,0
2,1490,-2578,-2578,-19,0
2,1492,-2583,-2583,-20,0
2,1494,-2588,-2588,-20,0
2,1496,-2592,-2592,-20,0
2,1499,-2597,-2597,-20,0
2,1501,-2602,-2601,-20,0
2,1503,-2606,-2606,-16,0
2,1505,-2611,-2611,-16,0
2,1508,-2616,-2615,-16,0
2,1510,-2620,-2620,-16,0
2,1512,-2625,-2624,-16,0
2,1515,-2629,-2629,-16,0
2,1517,-2634,-2633,-16,0
2,1519,-2638,-2638,-16,0
2,1521,-2643,-2643,-16,0
2,1523,-2648,-2647,-16,0
2,1526,-2652,-2652,-16,0
2,1528,-2657,-2656,-16,0
2,1531,-2661,-2661,-16,0
2,1533,-2666,-2666,-16,0
2,1536,-2670,-2670,-22,0
2,1538,-2675,-2675,-22,0
2,1540,-2680,-2679,-22,0
2,1542,-2684,-2684,-22,0
2,1544,-2689,-2689,-22,0
2,1547,-2693,-2693,-20,0
2,1549,-2698,-2698,-20,0
2,1551,-2702,-2702,-20,0
2,1553,-2707,-2707,-20,0
2,1556,-2712,-2711,-20,0
2,1558,-2716,-2716,-16,0
2,1560,-2721,-2721,-16,0
2,1562,-2726,-2725,-16,0
2,1565,-2730,-2730,-16,0
2,1567,-2735,-2734,-16,0
2,1569,-2740,-2739,-13,0
2,1571,-2744,-2744,-13,0
2,1575,-2749,-2748,-13,0
2,1577,-2753,-2753,-13,0
2,1579,-2758,-2757,-21,0
2,1581,-2762,-2762,-21,0
2,1584,-2767,-2767,-21,0
2,1586,-2771,-2771,-21,0
2,1588,-2776,-2776,-21,0
2,1591,-2781,-2780,-15,0
2,1592,-2785,-2785,-15,0
2,1595,-2790,-2790,-15,0
2,1597,-2794,-2794,-15,0
2,1599,-2799,-2799,-15,0
2,1602,-2803,-2803,-18,0
2,1604,-2808,-2808,-18,0
2,1606,-2812,-2812,-18,0
2,1608,-2817,-2817,-18,0
2,1610,-2821,-2822,-18,0
2,1613,-2826,-2826,-20,0
2,1616,-2830,-2831,-20,0
2,1618,-2834,-2835,-20,0
2,1620,-2839,-2840,-20,0
2,1623,-2844,-2845,-23,0
2,1625,-2848,-2849,-23,0
2,1627,-2853,-2854,-23,0
2,1629,-2857,-2858,-23,0
2,1632,-2862,-2863,-23,0
2,1634,-2867,-2868,-17,0
2,1636,-2871,-2872,-17,0
2,1638,-2876,-2877,-17,0
2,1641,-2880,-2881,-17,0
2,1643,-2885,-2886,-17,0
2,1645,-2889,-2891,-20,0
2,1647,-2894,-2895,-20,0
2,1650,-2899,-2900,-20,0
2,1652,-2903,-2904,-20,0
2,1654,-2908,-2909,-20,0
2,1656,-2913,-2913,-14,0
2,1659,-2918,-2918,-14,0
2,1662,-2922,-2923,-14,0
2,1664,-2927,-2927,-14,0
2,1666,-2931,-2932,-23,0
2,1668,-2936,-2936,-23,0
2,1671,-2941,-2941,-23,0
2,1673,-2945,-2946,-23,0
2,1675,-2950,-2950,-23,0
2,1678,-2954,-2955,-17,0
2,1680,-2959,-2959,-17,0
2,1682,-2964,-2964,-17,0
2,1684,-2969,-2969,-17,0
2,1686,-2973,-2973,-17,0
2,1689,-2978,-2978,-18,0
2,1691,-2983,-2982,-18,0
2,1693,-2988,-2987,-18,0
2,1695,-2992,-2991,-18,0
2,1698,-2997,-2996,-18,0
2,1701,-3002,-3001,-17,0
2,1703,-3006,-3005,-17,0
2,1705,-3011,-3010,-17,0
2,1708,-3016,-3014,-17,0
2,1710,-3020,-3019,-17,0
2,1712,-3025,-3024,-15,0
2,1714,-3030,-3028,-15,0
2,1717,-3034,-3033,-15,0
2,1719,-3039,-3037,-15,0
2,1721,-3043,-3042,-15,0
2,1723,-3048,-3047,-15,0
2,1725,-3053,-3051,-15,0
2,1728,-3057,-3056,-15,0
2,1730,-3062,-3060,-15,0
2,1732,-3066,-3065,-15,0
2,1735,-3071,-3070,-15,0
2,1737,-3075,-3074,-15,0
2,1739,-3080,-3079,-15,0
2,1741,-3084,-3083,-15,0
2,1745,-3089,-3088,-21,0
2,1747,-3093,-3092,-21,0
2,1749,-3098,-3097,-21,0
2,1751,-3102,-3102,-21,0
2,1753,-3107,-3106,-21,0
2,1756,-3111,-3111,-21,0
2,1758,-3116,-3115,-21,0
2,1760,-3120,-3120,-21,0
2,1762,-3125,-3125,-21,0
2,1765,-3129,-3129,-21,0
2,1767,-3134,-3134,-16,0
2,1769,-3139,-3138,-16,0
2,1771,-3143,-3143,-16,0
2,1774,-3148,-3148,-16,0
2,1776,-3152,-3152,-16,0
2,1778,-3157,-3157,-16,0
2,1780,-3161,-3161,-16,0
2,1783,-3166,-3166,-16,0
2,1786,-3170,-3170,-16,0
2,1788,-3175,-3175,-22,0
2,1790,-3179,-3180,-22,0
