2,691,-974,-981,-20,0
2,693,-978,-985,-16,0
2,695,-982,-989,-16,0
2,697,-986,-993,-16,0
2,699,-991,-998,-16,0
2,701,-995,-1002,-16,0
2,703,-999,-1006,-16,0
2,705,-1003,-1010,-16,0
2,707,-1008,-1015,-16,0
2,709,-1012,-1019,-16,0
2,711,-1017,-1023,-16,0
2,714,-1021,-1028,-18,0
2,716,-1026,-1032,-18,0
2,719,-1030,-1037,-18,0
2,721,-1035,-1041,-18,0
2,723,-1039,-1045,-18,0
2,726,-1044,-1050,-16,0
2,728,-1048,-1054,-16,0
2,730,-1052,-1059,-16,0
2,732,-1057,-1063,-16,0
2,734,-1061,-1068,-16,0
2,736,-1066,-1072,-18,0
2,738,-1070,-1076,-18,0
2,741,-1075,-1081,-18,0
2,743,-1079,-1085,-18,0
2,745,-1084,-1090,-18,0
2,747,-1088,-1094,-18,0
2,749,-1092,-1099,-18,0
2,751,-1097,-1103,-18,0
2,753,-1101,-1107,-18,0
2,756,-1106,-1112,-18,0
2,758,-1110,-1116,-18,0
2,761,-1114,-1121,-18,0
2,763,-1119,-1125,-18,0
2,765,-1123,-1129,-18,0
2,767,-1128,-1134,-18,0
2,770,-1132,-1138,-22,0
2,772,-1137,-1143,-22,0
2,774,-1141,-1147,-22,0
2,776,-1146,-1152,-22,0
2,778,-1150,-1156,-22,0
2,781,-1155,-1160,-12,0
2,783,-1159,-1165,-12,0
2,785,-1164,-1169,-12,0
2,787,-1168,-1174,-12,0
2,789,-1172,-1178,-12,0
2,791,-1177,-1182,-18,0
2,793,-1181,-1187,-18,0
2,795,-1186,-1191,-18,0
2,798,-1190,-1196,-18,0
2,800,-1194,-1200,-18,0
2,802,-1199,-1205,-19,0
2,805,-1203,-1209,-19,0
2,807,-1208,-1213,-19,0
2,809,-1212,-1218,-19,0
2,812,-1217,-1222,-22,0
2,814,-1221,-1227,-22,0
2,816,-1225,-1231,-22,0
2,818,-1230,-1236,-22,0
2,820,-1234,-1240,-22,0
2,823,-1239,-1244,-15,0
2,825,-1243,-1249,-15,0
2,827,-1248,-1253,-15,0
2,829,-1252,-1258,-15,0
2,831,-1257,-1262,-15,0
2,833,-1262,-1266,-16,0
2,835,-1266,-1271,-16,0
2,837,-1271,-1275,-16,0
2,840,-1275,-1280,-16,0
2,842,-1280,-1284,-16,0
2,844,-1284,-1289,-19,0
2,847,-1288,-1293,-19,0
2,849,-1293,-1297,-19,0
2,851,-1297,-1302,-19,0
2,854,-1302,-1306,-22,0
2,856,-1306,-1311,-22,0
2,858,-1311,-1315,-22,0
2,860,-1315,-1320,-22,0
2,862,-1320,-1324,-22,0
2,865,-1324,-1328,-14,0
2,867,-1329,-1333,-14,0
2,869,-1334,-1337,-14,0
2,871,-1338,-1342,-14,0
2,873,-1343,-1346,-14,0
2,875,-1347,-1350,-16,0
2,877,-1352,-1355,-16,0
2,879,-1356,-1359,-16,0
2,882,-1361,-1364,-16,0
2,884,-1365,-1368,-16,0
2,886,-1369,-1373,-19,0
2,889,-1374,-1377,-19,0
2,891,-1378,-1381,-19,0
2,893,-1383,-1386,-19,0
2,896,-1387,-1390,-22,0
2,898,-1392,-1395,-22,0
2,900,-1396,-1399,-22,0
2,902,-1401,-1403,-22,0
2,904,-1405,-1408,-22,0
2,907,-1410,-1412,-11,0
2,909,-1415,-1417,-11,0
2,911,-1419,-1421,-11,0
2,913,-1424,-1426,-11,0
2,915,-1428,-1430,-11,0
2,917,-1432,-1434,-17,0
2,919,-1437,-1439,-17,0
2,922,-1441,-1443,-17,0
2,924,-1446,-1448,-17,0
2,926,-1450,-1452,-17,0
2,928,-1455,-1457,-15,0
2,930,-1459,-1461,-15,0
2,933,-1464,-1465,-15,0
2,935,-1468,-1470,-15,0
2,938,-1472,-1474,-23,0
2,940,-1477,-1479,-23,0
2,942,-1481,-1483,-23,0
2,944,-1486,-1487,-23,0
2,946,-1490,-1492,-23,0
2,949,-1494,-1496,-13,0
2,951,-1499,-1501,-13,0
2,953,-1503,-1505,-13,0
2,955,-1508,-1510,-13,0
2,957,-1512,-1514,-13,0
2,959,-1517,-1518,-14,0
2,961,-1521,-1523,-14,0
2,964,-1526,-1527,-14,0
2,966,-1530,-1532,-14,0
2,968,-1535,-1536,-14,0
2,970,-1539,-1541,-17,0
2,972,-1543,-1545,-17,0
2,975,-1548,-1549,-17,0
2,977,-1552,-1554,-17,0
2,980,-1556,-1558,-23,0
2,982,-1561,-1563,-23,0
2,984,-1565,-1567,-23,0
2,986,-1570,-1571,-23,0
2,988,-1574,-1576,-23,0
2,991,-1579,-1580,-10,0
2,993,-1583,-1585,-10,0
2,995,-1588,-1589,-10,0
2,997,-1592,-1594,-10,0
2,999,-1597,-1598,-10,0
2,1001,-1601,-1602,-16,0
2,1003,-1606,-1607,-16,0
2,1006,-1610,-1612,-16,0
2,1008,-1615,-1616,-16,0
2,1010,-1619,-1621,-16,0
2,1013,-1624,-1625,-15,0
2,1015,-1628,-1630,-15,0
2,1018,-1633,-1635,-15,0
2,1020,-1637,-1639,-15,0
2,1023,-1642,-1644,-22,0
2,1025,-1646,-1648,-22,0
2,1027,-1651,-1653,-22,0
2,1029,-1655,-1657,-22,0
2,1031,-1660,-1662,-22,0
2,1034,-1664,-1667,-22,0
2,1036,-1669,-1671,-22,0
2,1038,-1674,-1676,-22,0
2,1040,-1678,-1680,-22,0
2,1043,-1683,-1685,-22,0
2,1045,-1688,-1690,-14,0
2,1047,-1692,-1694,-14,0
2,1049,-1697,-1699,-14,0
2,1051,-1702,-1703,-14,0
2,1054,-1706,-1708,-14,0
2,1056,-1711,-1713,-16,0
2,1058,-1716,-1717,-16,0
2,1061,-1720,-1722,-16,0
2,1064,-1725,-1726,-16,0
2,1066,-1730,-1731,-19,0
2,1068,-1734,-1735,-19,0
2,1070,-1739,-1740,-19,0
2,1073,-1743,-1745,-19,0
2,1075,-1748,-1749,-19,0
2,1077,-1753,-1754,-15,0
2,1079,-1757,-1758,-15,0
2,1082,-1762,-1763,-15,0
2,1084,-1766,-1768,-15,0
2,1086,-1771,-1772,-15,0
2,1089,-1776,-1777,-15,0
2,1091,-1780,-1781,-15,0
2,1093,-1785,-1786,-15,0
2,1095,-1790,-1791,-15,0
2,1097,-1794,-1795,-15,0
2,1100,-1799,-1800,-19,0
2,1103,-1803,-1804,-19,0
2,1105,-1808,-1809,-19,0
2,1107,-1812,-1814,-19,0
2,1110,-1817,-1818,-19,0
2,1112,-1821,-1823,-21,0
2,1114,-1826,-1827,-21,0
2,1116,-1830,-1832,-21,0
2,1118,-1835,-1836,-21,0
2,1121,-1840,-1841,-21,0
2,1123,-1844,-1846,-16,0
2,1125,-1849,-1850,-16,0
2,1127,-1854,-1855,-16,0
2,1130,-1858,-1859,-16,0
2,1132,-1863,-1864,-16,0
2,1134,-1867,-1869,-16,0
2,1136,-1872,-1873,-16,0
2,1139,-1877,-1878,-16,0
2,1141,-1881,-1882,-16,0
2,1143,-1886,-1887,-16,0
2,1147,-1890,-1892,-20,0
2,1149,-1895,-1896,-20,0
2,1151,-1900,-1901,-20,0
2,1153,-1904,-1905,-20,0
2,1155,-1909,-1910,-20,0
2,1158,-1914,-1915,-17,0
2,1160,-1918,-1919,-17,0
2,1162,-1923,-1924,-17,0
2,1164,-1928,-1928,-17,0
2,1167,-1932,-1933,-17,0
2,1169,-1937,-1937,-15,0
2,1171,-1941,-1942,-15,0
2,1173,-1946,-1947,-15,0
2,1176,-1951,-1951,-15,0
2,1178,-1955,-1956,-15,0
2,1180,-1960,-1960,-15,0
2,1182,-1964,-1965,-15,0
2,1184,-1969,-1970,-15,0
2,1188,-1974,-1974,-15,0
2,1190,-1978,-1979,-21,0
2,1192,-1983,-1983,-21,0
2,1194,-1987,-1988,-21,0
2,1197,-1992,-1993,-21,0
2,1199,-1997,-1997,-21,0
2,1201,-2001,-2002,-16,0
2,1203,-2006,-2006,-16,0
2,1206,-2010,-2011,-16,0
2,1208,-2015,-2015,-16,0
2,1210,-2019,-2020,-16,0
2,1213,-2024,-2025,-16,0
2,1215,-2029,-2029,-16,0
2,1217,-2034,-2034,-16,0
2,1219,-2038,-2038,-16,0
2,1221,-2043,-2043,-16,0
2,1224,-2047,-2048,-19,0
2,1226,-2052,-2052,-19,0
2,1228,-2056,-2057,-19,0
2,1231,-2061,-2061,-19,0
2,1234,-2065,-2066,-22,0
2,1236,-2070,-2071,-22,0
2,1238,-2075,-2075,-22,0
2,1240,-2079,-2080,-22,0
2,1243,-2084,-2084,-22,0
2,1245,-2089,-2089,-13,0
2,1247,-2093,-2094,-13,0
2,1249,-2098,-2098,-13,0
2,1251,-2103,-2103,-13,0
2,1254,-2107,-2107,-13,0
2,1256,-2112,-2112,-15,0
2,1258,-2117,-2116,-15,0
2,1260,-2121,-2121,-15,0
2,1263,-2126,-2126,-15,0
2,1265,-2130,-2130,-15,0
2,1267,-2135,-2135,-15,0
2,1269,-2139,-2139,-15,0
2,1273,-2144,-2144,-15,0
2,1275,-2148,-2149,-15,0
2,1277,-2153,-2153,-21,0
2,1279,-2157,-2158,-21,0
2,1282,-2162,-2162,-21,0
2,1284,-2166,-2167,-21,0
2,1286,-2171,-2172,-21,0
2,1289,-2176,-2176,-15,0
2,1291,-2180,-2181,-15,0
2,1293,-2185,-2185,-15,0
2,1295,-2189,-2190,-15,0
2,1297,-2194,-2194,-15,0
2,1300,-2198,-2199,-21,0
2,1302,-2203,-2204,-21,0
2,1304,-2207,-2208,-21,0
2,1306,-2212,-2213,-21,0
2,1309,-2216,-2217,-21,0
2,1311,-2221,-2222,-16,0
2,1313,-2226,-2227,-16,0
2,1316,-2230,-2231,-16,0
2,1318,-2235,-2236,-16,0
2,1321,-2239,-2240,-22,0
2,1323,-2244,-2245,-22,0
2,1325,-2249,-2250,-22,0
2,1327,-2253,-2254,-22,0
2,1330,-2258,-2259,-22,0
2,1332,-2262,-2263,-16,0
2,1334,-2267,-2268,-16,0
2,1336,-2272,-2273,-16,0
2,1339,-2276,-2277,-16,0
2,1341,-2281,-2282,-16,0
2,1343,-2286,-2286,-13,0
2,1345,-2291,-2291,-13,0
2,1348,-2295,-2295,-13,0
2,1350,-2300,-2300,-13,0
2,1352,-2304,-2305,-13,0
2,1355,-2309,-2309,-15,0
2,1357,-2314,-2314,-15,0
2,1360,-2318,-2318,-15,0
2,1362,-2323,-2323,-15,0
2,1365,-2327,-2328,-22,0
2,1367,-2331,-2332,-22,0
2,1369,-2336,-2337,-22,0
2,1371,-2341,-2341,-22,0
2,1373,-2345,-2346,-22,0
2,1376,-2350,-2351,-16,0
2,1378,-2355,-2355,-16,0
2,1380,-2359,-2360,-16,0
2,1382,-2364,-2364,-16,0
2,1384,-2368,-2369,-16,0
2,1387,-2373,-2374,-20,0
2,1389,-2378,-2378,-20,0
2,1391,-2382,-2383,-20,0
2,1393,-2387,-2387,-20,0
2,1396,-2391,-2392,-20,0
2,1398,-2396,-2396,-15,0
2,1401,-2401,-2401,-15,0
2,1403,-2405,-2406,-15,0
2,1406,-2410,-2410,-15,0
2,1408,-2415,-2415,-19,0
2,1410,-2419,-2419,-19,0
2,1412,-2424,-2424,-19,0
2,1415,-2428,-2429,-19,0
2,1417,-2433,-2433,-19,0
2,1419,-2438,-2438,-15,0
2,1421,-2442,-2442,-15,0
2,1424,-2447,-2447,-15,0
2,1426,-2451,-2452,-15,0
2,1428,-2456,-2456,-15,0
2,1431,-2460,-2461,-18,0
2,1433,-2465,-2465,-18,0
2,1435,-2470,-2470,-18,0
2,1437,-2474,-2474,-18,0
2,1439,-2479,-2479,-18,0
2,1442,-2483,-2484,-16,0
2,1445,-2488,-2488,-16,0
2,1447,-2493,-2493,-16,0
2,1449,-2497,-2497,-16,0
2,1452,-2502,-2502,-19,0
2,1454,-2506,-2507,-19,0
2,1456,-2511,-2511,-19,0
2,1458,-2515,-2516,-19,0
2,1460,-2520,-2520,-19,0
2,1463,-2524,-2525,-21,0
2,1465,-2529,-2530,-21,0
2,1467,-2534,-2534,-21,0
2,1469,-2538,-2539,-21,0
2,1472,-2543,-2543,-21,0
2,1474,-2548,-2548,-13,0
2,1476,-2552,-2553,-13,0
2,1478,-2557,-2557,-13,0
2,1481,-2562,-2562,-13,0
2,1483,-2566,-2566,-13,0
2,1485,-2571,-2571,-15,0
2,1488,-2575,-2575,-15,0
2,1491,-2580,-2580,-15,0
2,1493,-2584,-2585,-15,0
2,1495,-2589,-2589,-21,0
2,1497,-2593,-2594,-21,0
2,1500,-2598,-2598,-21,0
2,1502,-2603,-2603,-21,0
2,1504,-2607,-2608,-21,0
2,1506,-2612,-2612,-15,0
2,1508,-2617,-2617,-15,0
2,1511,-2621,-2621,-15,0
2,1513,-2626,-2626,-15,0
2,1515,-2631,-2631,-15,0
2,1518,-2635,-2635,-15,0
2,1520,-2640,-2640,-15,0
2,1522,-2644,-2644,-15,0
2,1524,-2649,-2649,-15,0
2,1526,-2653,-2653,-15,0
2,1530,-2658,-2658,-22,0
2,1532,-2662,-2663,-22,0
2,1534,-2667,-2667,-22,0
2,1536,-2672,-2672,-22,0
2,1539,-2676,-2676,-22,0
2,1541,-2681,-2681,-15,0
2,1543,-2686,-2686,-15,0
2,1545,-2690,-2690,-15,0
2,1548,-2695,-2695,-15,0
2,1550,-2699,-2699,-15,0
2,1552,-2704,-2704,-15,0
2,1554,-2708,-2709,-15,0
2,1557,-2713,-2713,-15,0
2,1559,-2718,-2718,-15,0
2,1561,-2722,-2722,-15,0
2,1564,-2727,-2727,-15,0
2,1566,-2731,-2732,-15,0
2,1568,-2736,-2736,-15,0
2,1570,-2740,-2741,-15,0
2,1573,-2745,-2745,-21,0
2,1576,-2749,-2750,-21,0
2,1578,-2754,-2754,-21,0
2,1580,-2759,-2759,-21,0
2,1582,-2763,-2764,-21,0
2,1585,-2768,-2768,-15,0
2,1587,-2772,-2773,-15,0
2,1589,-2777,-2777,-15,0
2,1591,-2781,-2782,-15,0
2,1593,-2786,-2787,-15,0
2,1596,-2791,-2791,-19,0
2,1598,-2795,-2796,-19,0
2,1600,-2800,-2800,-19,0
2,1602,-2804,-2805,-19,0
2,1605,-2809,-2810,-19,0
2,1607,-2814,-2814,-15,0
2,1609,-2818,-2819,-15,0
2,1611,-2823,-2823,-15,0
2,1615,-2827,-2828,-15,0
2,1617,-2832,-2833,-22,0
2,1619,-2836,-2837,-22,0
2,1621,-2841,-2842,-22,0
2,1624,-2845,-2846,-22,0
2,1626,-2850,-2851,-22,0
2,1628,-2855,-2855,-15,0
2,1630,-2859,-2860,-15,0
2,1633,-2864,-2865,-15,0
2,1635,-2869,-2869,-15,0
2,1637,-2874,-2874,-15,0
2,1639,-2878,-2878,-15,0
2,1641,-2883,-2883,-15,0
2,1644,-2887,-2888,-15,0
2,1646,-2892,-2892,-15,0
2,1648,-2897,-2897,-15,0
2,1651,-2901,-2901,-15,0
2,1653,-2906,-2906,-15,0
2,1655,-2910,-2911,-15,0
2,1658,-2915,-2915,-15,0
2,1661,-2919,-2920,-22,0
2,1663,-2924,-2924,-22,0
2,1665,-2929,-2929,-22,0
2,1667,-2933,-2933,-22,0
2,1669,-2938,-2938,-22,0
2,1672,-2942,-2943,-20,0
2,1674,-2947,-2947,-20,0
2,1676,-2952,-2952,-20,0
2,1678,-2957,-2956,-20,0
2,1681,-2961,-2961,-20,0
2,1683,-2966,-2966,-14,0
2,1685,-2970,-2970,-14,0
2,1687,-2975,-2975,-14,0
2,1690,-2980,-2979,-14,0
2,1692,-2984,-2984,-14,0
2,1694,-2989,-2989,-15,0
2,1696,-2994,-2993,-15,0
2,1700,-2999,-2998,-15,0
2,1702,-3003,-3002,-15,0
2,1704,-3008,-3007,-18,0
2,1706,-3012,-3012,-18,0
2,1708,-3017,-3016,-18,0
2,1711,-3021,-3021,-18,0
2,1713,-3026,-3025,-18,0
2,1715,-3031,-3030,-14,0
2,1717,-3035,-3034,-14,0
2,1720,-3040,-3039,-14,0
2,1722,-3044,-3044,-14,0
2,1724,-3049,-3048,-14,0
2,1727,-3054,-3053,-14,0
2,1729,-3058,-3057,-14,0
2,1731,-3063,-3062,-14,0
2,1733,-3067,-3067,-14,0
2,1735,-3072,-3071,-14,0
2,1738,-3076,-3076,-20,0
2,1740,-3081,-3080,-20,0
2,1743,-3085,-3085,-20,0
2,1745,-3089,-3090,-20,0
2,1748,-3094,-3094,-21,0
2,1750,-3098,-3099,-21,0
2,1752,-3103,-3103,-21,0
2,1754,-3107,-3108,-21,0
2,1757,-3112,-3112,-21,0
2,1759,-3117,-3117,-15,0
2,1761,-3122,-3122,-15,0
2,1763,-3126,-3126,-15,0
2,1766,-3131,-3131,-15,0
2,1768,-3135,-3135,-15,0
2,1770,-3140,-3140,-15,0
2,1772,-3145,-3145,-15,0
2,1774,-3149,-3149,-15,0
2,1777,-3154,-3154,-15,0
2,1779,-3158,-3158,-15,0
2,1781,-3163,-3163,-15,0
2,1783,-3167,-3168,-15,0
2,1787,-3172,-3172,-15,0
2,1789,-3176,-3177,-15,0
2,1791,-3181,-3181,-21,0
