2,389,-346,-376,-23,0
2,390,-350,-379,-23,0
2,392,-354,-383,-23,0
2,394,-358,-387,-23,0
2,396,-362,-392,-23,0
2,399,-366,-396,-22,0
2,400,-370,-400,-22,0
2,402,-374,-404,-22,0
2,404,-378,-408,-22,0
2,406,-382,-412,-22,0
2,409,-386,-416,-23,0
2,410,-390,-420,-23,0
2,412,-395,-424,-23,0
2,414,-399,-429,-23,0
2,416,-403,-433,-23,0
2,419,-407,-437,-22,0
2,421,-412,-441,-22,0
2,423,-416,-446,-22,0
2,425,-420,-450,-22,0
2,427,-424,-454,-22,0
2,429,-429,-459,-26,0
2,431,-433,-463,-26,0
2,433,-437,-468,-26,0
2,435,-442,-472,-26,0
2,437,-446,-476,-26,0
2,439,-451,-481,-23,0
2,441,-455,-485,-23,0
2,443,-460,-490,-23,0
2,445,-464,-494,-23,0
2,447,-469,-499,-23,0
2,449,-474,-504,-22,0
2,451,-478,-508,-22,0
2,453,-483,-513,-22,0
2,455,-487,-517,-22,0
2,457,-492,-522,-22,0
2,459,-496,-527,-26,0
2,461,-501,-531,-26,0
2,464,-506,-536,-26,0
2,466,-510,-541,-26,0
2,468,-515,-546,-26,0
2,470,-520,-550,-27,0
2,472,-525,-555,-27,0
2,474,-530,-560,-27,0
2,476,-535,-564,-27,0
2,478,-539,-569,-27,0
2,480,-544,-574,-24,0
2,482,-549,-579,-24,0
2,484,-554,-583,-24,0
2,486,-559,-588,-24,0
2,488,-564,-593,-24,0
2,490,-569,-597,-21,0
2,492,-574,-602,-21,0
2,494,-579,-607,-21,0
2,496,-584,-611,-21,0
2,498,-589,-616,-21,0
2,500,-594,-621,-21,0
2,502,-599,-626,-21,0
2,504,-604,-630,-21,0
2,507,-609,-635,-21,0
2,509,-614,-640,-21,0
2,511,-619,-644,-25,0
2,513,-624,-649,-25,0
2,515,-629,-654,-25,0
2,517,-634,-659,-25,0
2,519,-639,-663,-25,0
2,521,-644,-668,-20,0
2,523,-649,-673,-20,0
2,525,-654,-677,-20,0
2,527,-659,-682,-20,0
2,529,-665,-687,-20,0
2,531,-670,-692,-17,0
2,533,-675,-696,-17,0
2,535,-680,-701,-17,0
2,537,-685,-706,-17,0
2,539,-690,-710,-17,0
2,541,-695,-715,-18,0
2,543,-700,-720,-18,0
2,545,-705,-724,-18,0
2,547,-710,-729,-18,0
2,550,-715,-734,-18,0
2,552,-720,-739,-22,0
2,554,-725,-743,-22,0
2,556,-730,-748,-22,0
2,558,-735,-753,-22,0
2,560,-740,-757,-22,0
2,562,-745,-762,-16,0
2,564,-750,-767,-16,0
2,566,-754,-772,-16,0
2,568,-759,-776,-16,0
2,570,-765,-781,-16,0
2,572,-770,-786,-16,0
2,574,-774,-790,-16,0
2,576,-779,-795,-16,0
2,578,-784,-800,-16,0
2,580,-789,-805,-16,0
2,582,-794,-809,-18,0
2,584,-799,-814,-18,0
2,586,-804,-819,-18,0
2,588,-809,-823,-18,0
2,590,-813,-828,-18,0
2,593,-818,-833,-23,0
2,595,-823,-837,-23,0
2,597,-828,-842,-23,0
2,599,-833,-847,-23,0
2,601,-838,-852,-23,0
2,603,-843,-856,-15,0
2,605,-848,-861,-15,0
2,607,-853,-866,-15,0
2,609,-857,-870,-15,0
2,611,-862,-875,-15,0
2,613,-867,-880,-17,0
2,615,-872,-885,-17,0
2,617,-877,-889,-17,0
2,619,-881,-894,-17,0
2,621,-886,-899,-17,0
2,623,-891,-903,-17,0
2,625,-896,-908,-17,0
2,627,-901,-913,-17,0
2,629,-905,-918,-17,0
2,631,-910,-922,-17,0
2,634,-915,-927,-22,0
2,636,-920,-932,-22,0
2,638,-924,-936,-22,0
2,640,-929,-941,-22,0
2,642,-934,-946,-22,0
2,644,-938,-951,-22,0
2,646,-943,-955,-15,0
2,648,-948,-960,-15,0
2,649,-953,-965,-15,0
2,651,-958,-969,-15,0
2,653,-962,-974,-15,0
2,656,-967,-979,-18,0
2,657,-972,-983,-18,0
2,659,-976,-988,-18,0
2,661,-981,-993,-18,0
2,663,-986,-998,-18,0
2,666,-991,-1002,-18,0
2,668,-995,-1007,-18,0
2,670,-1000,-1012,-18,0
2,672,-1005,-1017,-18,0
2,674,-1010,-1022,-18,0
2,677,-1015,-1027,-27,0
2,679,-1020,-1033,-27,0
2,681,-1026,-1038,-27,0
2,684,-1031,-1043,-27,0
2,686,-1036,-1048,-27,0
2,688,-1041,-1053,-21,0
2,690,-1046,-1058,-21,0
2,692,-1052,-1063,-21,0
2,694,-1057,-1068,-21,0
2,696,-1062,-1073,-21,0
2,699,-1067,-1078,-20,0
2,701,-1072,-1084,-20,0
2,703,-1078,-1089,-20,0
2,705,-1083,-1094,-20,0
2,707,-1088,-1099,-20,0
2,710,-1094,-1104,-13,0
2,712,-1099,-1109,-13,0
2,714,-1104,-1114,-13,0
2,716,-1109,-1119,-13,0
2,718,-1115,-1124,-13,0
2,721,-1120,-1129,-23,0
2,723,-1125,-1135,-23,0
2,726,-1130,-1140,-23,0
2,728,-1135,-1145,-23,0
2,730,-1140,-1150,-23,0
2,732,-1146,-1155,-19,0
2,734,-1151,-1160,-19,0
2,736,-1156,-1165,-19,0
2,738,-1161,-1170,-19,0
2,741,-1167,-1175,-19,0
2,743,-1172,-1180,-19,0
2,745,-1177,-1186,-19,0
2,747,-1182,-1191,-19,0
2,749,-1187,-1196,-19,0
2,751,-1192,-1201,-19,0
2,754,-1198,-1206,-19,0
2,756,-1203,-1211,-19,0
2,758,-1208,-1216,-19,0
2,760,-1213,-1221,-19,0
2,763,-1219,-1226,-19,0
2,766,-1224,-1231,-18,0
2,768,-1229,-1237,-18,0
2,770,-1234,-1242,-18,0
2,772,-1239,-1247,-18,0
2,774,-1245,-1252,-18,0
2,776,-1250,-1257,-19,0
2,778,-1255,-1262,-19,0
2,780,-1260,-1267,-19,0
2,783,-1265,-1272,-19,0
2,785,-1270,-1277,-19,0
2,787,-1275,-1282,-21,0
2,789,-1281,-1288,-21,0
2,791,-1286,-1293,-21,0
2,793,-1291,-1298,-21,0
2,796,-1296,-1303,-21,0
2,798,-1301,-1308,-19,0
2,800,-1307,-1313,-19,0
2,802,-1312,-1318,-19,0
2,805,-1317,-1323,-19,0
2,807,-1322,-1328,-19,0
2,810,-1327,-1333,-23,0
2,812,-1332,-1339,-23,0
2,814,-1338,-1344,-23,0
2,816,-1343,-1349,-23,0
2,818,-1348,-1354,-23,0
2,821,-1353,-1359,-14,0
2,822,-1359,-1364,-14,0
2,825,-1364,-1369,-14,0
2,827,-1369,-1374,-14,0
2,829,-1374,-1379,-14,0
2,831,-1379,-1384,-18,0
2,833,-1384,-1390,-18,0
2,835,-1390,-1395,-18,0
2,838,-1395,-1400,-18,0
2,840,-1400,-1405,-18,0
2,842,-1405,-1410,-18,0
2,844,-1410,-1415,-18,0
2,846,-1415,-1420,-18,0
2,849,-1421,-1425,-18,0
2,852,-1426,-1430,-23,0
2,854,-1431,-1435,-23,0
2,856,-1436,-1441,-23,0
2,858,-1441,-1446,-23,0
2,860,-1446,-1451,-23,0
2,863,-1451,-1456,-16,0
2,865,-1456,-1461,-16,0
2,867,-1462,-1466,-16,0
2,869,-1467,-1471,-16,0
2,871,-1472,-1476,-16,0
2,873,-1477,-1481,-18,0
2,875,-1482,-1486,-18,0
2,877,-1487,-1492,-18,0
2,880,-1493,-1497,-18,0
2,882,-1498,-1502,-18,0
2,884,-1503,-1507,-18,0
2,886,-1508,-1512,-18,0
2,888,-1513,-1517,-18,0
2,891,-1518,-1522,-18,0
2,894,-1523,-1527,-25,0
2,896,-1528,-1532,-25,0
2,898,-1533,-1537,-25,0
2,900,-1538,-1543,-25,0
2,902,-1543,-1548,-25,0
2,905,-1549,-1553,-14,0
2,907,-1554,-1558,-14,0
2,909,-1559,-1563,-14,0
2,911,-1564,-1568,-14,0
2,913,-1569,-1573,-14,0
2,915,-1575,-1578,-17,0
2,917,-1580,-1583,-17,0
2,919,-1585,-1588,-17,0
2,922,-1590,-1594,-17,0
2,924,-1595,-1599,-17,0
2,926,-1600,-1604,-20,0
2,928,-1605,-1609,-20,0
2,930,-1610,-1614,-20,0
2,933,-1615,-1619,-20,0
2,936,-1620,-1624,-26,0
2,938,-1626,-1629,-26,0
2,940,-1631,-1634,-26,0
2,942,-1636,-1639,-26,0
2,944,-1641,-1645,-26,0
2,947,-1646,-1650,-14,0
2,949,-1651,-1655,-14,0
2,951,-1657,-1660,-14,0
2,953,-1662,-1665,-14,0
2,955,-1667,-1670,-14,0
2,957,-1672,-1675,-18,0
2,959,-1677,-1680,-18,0
2,961,-1683,-1685,-18,0
2,964,-1688,-1690,-18,0
2,966,-1693,-1696,-18,0
2,968,-1698,-1701,-18,0
2,970,-1703,-1706,-18,0
2,972,-1708,-1711,-18,0
2,974,-1713,-1716,-18,0
2,978,-1718,-1721,-26,0
2,980,-1723,-1726,-26,0
2,982,-1729,-1731,-26,0
2,984,-1734,-1736,-26,0
2,986,-1739,-1741,-26,0
2,989,-1744,-1747,-14,0
2,991,-1750,-1752,-14,0
2,993,-1755,-1757,-14,0
2,995,-1760,-1762,-14,0
2,997,-1765,-1767,-14,0
2,999,-1770,-1772,-17,0
2,1001,-1775,-1777,-17,0
2,1004,-1781,-1782,-17,0
2,1006,-1786,-1788,-17,0
2,1008,-1791,-1793,-17,0
2,1011,-1797,-1798,-15,0
2,1013,-1802,-1804,-15,0
2,1015,-1807,-1809,-15,0
2,1018,-1813,-1814,-15,0
2,1020,-1818,-1820,-23,0
2,1022,-1823,-1825,-23,0
2,1025,-1828,-1830,-23,0
2,1027,-1833,-1835,-23,0
2,1029,-1839,-1841,-23,0
2,1032,-1844,-1846,-18,0
2,1034,-1849,-1851,-18,0
2,1036,-1855,-1857,-18,0
2,1038,-1860,-1862,-18,0
2,1040,-1866,-1867,-18,0
2,1043,-1871,-1873,-20,0
2,1045,-1876,-1878,-20,0
2,1047,-1881,-1883,-20,0
2,1049,-1887,-1888,-20,0
2,1052,-1892,-1894,-20,0
2,1054,-1897,-1899,-18,0
2,1056,-1902,-1904,-18,0
2,1058,-1908,-1910,-18,0
2,1062,-1913,-1915,-18,0
2,1064,-1918,-1920,-23,0
2,1066,-1924,-1925,-23,0
2,1068,-1929,-1931,-23,0
2,1071,-1934,-1936,-23,0
2,1073,-1940,-1941,-23,0
2,1075,-1945,-1947,-16,0
2,1077,-1950,-1952,-16,0
2,1080,-1956,-1957,-16,0
2,1082,-1961,-1963,-16,0
2,1084,-1966,-1968,-16,0
2,1086,-1971,-1973,-18,0
2,1088,-1977,-1978,-18,0
2,1091,-1982,-1984,-18,0
2,1093,-1987,-1989,-18,0
2,1095,-1993,-1994,-18,0
2,1098,-1998,-2000,-16,0
2,1100,-2003,-2005,-16,0
2,1102,-2009,-2010,-16,0
2,1105,-2014,-2016,-16,0
2,1108,-2019,-2021,-24,0
2,1110,-2024,-2026,-24,0
2,1112,-2029,-2031,-24,0
2,1114,-2034,-2037,-24,0
2,1116,-2040,-2042,-24,0
2,1119,-2045,-2047,-22,0
2,1121,-2051,-2053,-22,0
2,1123,-2056,-2058,-22,0
2,1125,-2061,-2063,-22,0
2,1128,-2067,-2069,-22,0
2,1130,-2072,-2074,-17,0
2,1132,-2077,-2079,-17,0
2,1134,-2083,-2084,-17,0
2,1137,-2088,-2090,-17,0
2,1139,-2093,-2095,-17,0
2,1141,-2099,-2100,-16,0
2,1143,-2104,-2106,-16,0
2,1147,-2109,-2111,-16,0
2,1149,-2115,-2116,-16,0
2,1151,-2120,-2121,-23,0
2,1153,-2125,-2127,-23,0
2,1155,-2131,-2132,-23,0
2,1158,-2136,-2137,-23,0
2,1160,-2141,-2143,-23,0
2,1162,-2147,-2148,-16,0
2,1164,-2152,-2153,-16,0
2,1167,-2157,-2159,-16,0
2,1169,-2162,-2164,-16,0
2,1171,-2168,-2169,-16,0
2,1174,-2173,-2174,-18,0
2,1176,-2178,-2180,-18,0
2,1178,-2184,-2185,-18,0
2,1180,-2189,-2190,-18,0
2,1182,-2194,-2196,-18,0
2,1185,-2199,-2201,-23,0
2,1187,-2205,-2206,-23,0
2,1190,-2210,-2212,-23,0
2,1192,-2215,-2217,-23,0
2,1195,-2220,-2222,-24,0
2,1197,-2226,-2227,-24,0
2,1199,-2231,-2233,-24,0
2,1201,-2236,-2238,-24,0
2,1204,-2242,-2243,-24,0
2,1206,-2247,-2249,-17,0
2,1208,-2253,-2254,-17,0
2,1210,-2258,-2259,-17,0
2,1213,-2263,-2265,-17,0
2,1215,-2269,-2270,-17,0
2,1217,-2274,-2275,-16,0
2,1219,-2279,-2280,-16,0
2,1221,-2285,-2286,-16,0
2,1224,-2290,-2291,-16,0
2,1226,-2295,-2296,-16,0
2,1228,-2301,-2302,-16,0
2,1230,-2306,-2307,-16,0
2,1234,-2311,-2312,-16,0
2,1236,-2317,-2317,-16,0
2,1238,-2322,-2323,-23,0
2,1240,-2327,-2328,-23,0
2,1243,-2332,-2333,-23,0
2,1245,-2337,-2339,-23,0
2,1247,-2343,-2344,-23,0
2,1250,-2348,-2349,-18,0
2,1252,-2353,-2355,-18,0
2,1254,-2359,-2360,-18,0
2,1256,-2364,-2365,-18,0
2,1258,-2369,-2370,-18,0
2,1261,-2375,-2376,-20,0
2,1263,-2380,-2381,-20,0
2,1265,-2385,-2386,-20,0
2,1267,-2391,-2392,-20,0
2,1270,-2396,-2397,-20,0
2,1272,-2401,-2402,-18,0
2,1275,-2407,-2408,-18,0
2,1277,-2412,-2413,-18,0
2,1279,-2417,-2418,-18,0
2,1282,-2422,-2423,-24,0
2,1284,-2428,-2429,-24,0
2,1286,-2433,-2434,-24,0
2,1288,-2438,-2439,-24,0
2,1291,-2444,-2445,-24,0
2,1293,-2449,-2450,-16,0
2,1295,-2455,-2455,-16,0
2,1297,-2460,-2460,-16,0
2,1300,-2465,-2466,-16,0
2,1302,-2471,-2471,-16,0
2,1304,-2476,-2476,-15,0
2,1306,-2481,-2482,-15,0
2,1309,-2487,-2487,-15,0
2,1311,-2492,-2492,-15,0
2,1313,-2497,-2498,-15,0
2,1317,-2503,-2503,-15,0
2,1319,-2508,-2508,-15,0
2,1321,-2513,-2513,-15,0
2,1323,-2518,-2519,-15,0
2,1326,-2524,-2524,-23,0
2,1328,-2529,-2529,-23,0
2,1330,-2534,-2535,-23,0
2,1332,-2539,-2540,-23,0
2,1334,-2544,-2545,-23,0
2,1337,-2550,-2551,-18,0
2,1339,-2555,-2556,-18,0
2,1341,-2560,-2561,-18,0
2,1343,-2566,-2566,-18,0
2,1345,-2571,-2572,-18,0
2,1348,-2576,-2577,-22,0
2,1350,-2582,-2582,-22,0
2,1352,-2587,-2588,-22,0
2,1354,-2592,-2593,-22,0
2,1357,-2597,-2598,-22,0
2,1360,-2603,-2603,-20,0
2,1362,-2608,-2609,-20,0
2,1364,-2613,-2614,-20,0
2,1367,-2619,-2619,-20,0
2,1369,-2624,-2625,-20,0
2,1371,-2630,-2630,-16,0
2,1373,-2635,-2635,-16,0
2,1376,-2640,-2641,-16,0
2,1378,-2646,-2646,-16,0
2,1380,-2651,-2651,-16,0
2,1383,-2656,-2656,-17,0
2,1385,-2661,-2662,-17,0
2,1387,-2667,-2667,-17,0
2,1389,-2672,-2672,-17,0
2,1391,-2677,-2678,-17,0
2,1394,-2682,-2683,-22,0
2,1396,-2687,-2688,-22,0
2,1398,-2693,-2694,-22,0
2,1400,-2698,-2699,-22,0
2,1404,-2703,-2704,-22,0
2,1406,-2709,-2709,-20,0
2,1408,-2714,-2715,-20,0
2,1410,-2719,-2720,-20,0
2,1412,-2725,-2725,-20,0
2,1415,-2730,-2731,-20,0
2,1417,-2735,-2736,-18,0
2,1419,-2741,-2741,-18,0
2,1421,-2746,-2747,-18,0
2,1424,-2751,-2752,-18,0
2,1426,-2757,-2757,-18,0
2,1428,-2762,-2762,-16,0
2,1430,-2767,-2768,-16,0
2,1433,-2773,-2773,-16,0
2,1435,-2778,-2778,-16,0
2,1437,-2783,-2784,-16,0
2,1440,-2788,-2789,-19,0
2,1442,-2793,-2794,-19,0
2,1445,-2799,-2799,-19,0
2,1447,-2804,-2805,-19,0
2,1450,-2809,-2810,-24,0
2,1452,-2814,-2815,-24,0
2,1454,-2820,-2821,-24,0
2,1456,-2825,-2826,-24,0
2,1458,-2830,-2831,-24,0
2,1461,-2836,-2837,-21,0
2,1463,-2841,-2842,-21,0
2,1465,-2846,-2847,-21,0
2,1467,-2852,-2852,-21,0
2,1470,-2857,-2858,-21,0
2,1472,-2862,-2863,-19,0
2,1474,-2868,-2868,-19,0
2,1476,-2873,-2874,-19,0
2,1478,-2879,-2879,-19,0
2,1481,-2884,-2884,-19,0
2,1483,-2889,-2890,-17,0
2,1485,-2895,-2895,-17,0
2,1488,-2900,-2900,-17,0
2,1491,-2906,-2905,-17,0
2,1493,-2911,-2911,-21,0
2,1495,-2916,-2916,-21,0
2,1497,-2921,-2921,-21,0
2,1500,-2927,-2927,-21,0
2,1502,-2932,-2932,-21,0
2,1504,-2937,-2937,-18,0
2,1506,-2943,-2942,-18,0
2,1509,-2948,-2948,-18,0
2,1511,-2954,-2953,-18,0
2,1513,-2959,-2958,-18,0
2,1516,-2964,-2964,-16,0
2,1518,-2970,-2969,-16,0
2,1520,-2975,-2974,-16,0
2,1522,-2980,-2980,-16,0
2,1524,-2985,-2985,-16,0
2,1527,-2991,-2990,-19,0
2,1530,-2996,-2995,-19,0
2,1532,-3001,-3001,-19,0
2,1534,-3006,-3006,-19,0
2,1537,-3012,-3011,-19,0
2,1539,-3017,-3017,-22,0
2,1541,-3022,-3022,-22,0
2,1543,-3028,-3027,-22,0
2,1545,-3033,-3033,-22,0
2,1548,-3038,-3038,-22,0
2,1550,-3043,-3043,-18,0
2,1552,-3049,-3048,-18,0
2,1554,-3054,-3054,-18,0
2,1557,-3059,-3059,-18,0
2,1559,-3064,-3064,-18,0
2,1561,-3070,-3070,-16,0
2,1563,-3075,-3075,-16,0
2,1566,-3080,-3080,-16,0
2,1568,-3086,-3086,-16,0
2,1570,-3091,-3091,-16,0
2,1574,-3096,-3096,-22,0
2,1576,-3101,-3101,-22,0
2,1578,-3106,-3107,-22,0
2,1580,-3112,-3112,-22,0
2,1582,-3117,-3117,-22,0
2,1585,-3122,-3123,-23,0
2,1587,-3127,-3128,-23,0
2,1589,-3133,-3133,-23,0
2,1591,-3138,-3138,-23,0
2,1594,-3143,-3144,-23,0
2,1596,-3149,-3149,-16,0
2,1598,-3154,-3154,-16,0
2,1600,-3159,-3160,-16,0
2,1603,-3165,-3165,-16,0
2,1605,-3170,-3170,-16,0
2,1607,-3175,-3176,-19,0
2,1609,-3180,-3181,-19,0
2,1611,-3185,-3186,-19,0
2,1614,-3191,-3191,-19,0
2,1617,-3196,-3197,-24,0
2,1619,-3201,-3202,-24,0
2,1621,-3207,-3207,-24,0
2,1624,-3212,-3213,-24,0
2,1626,-3217,-3218,-24,0
2,1628,-3223,-3223,-16,0
2,1630,-3228,-3229,-16,0
2,1633,-3233,-3234,-16,0
2,1635,-3239,-3239,-16,0
2,1637,-3244,-3244,-16,0
2,1640,-3249,-3250,-19,0
2,1642,-3254,-3255,-19,0
2,1644,-3260,-3260,-19,0
2,1646,-3265,-3266,-19,0
2,1648,-3270,-3271,-19,0
2,1651,-3276,-3276,-20,0
2,1653,-3281,-3281,-20,0
2,1655,-3286,-3287,-20,0
2,1658,-3292,-3292,-20,0
2,1661,-3297,-3297,-20,0
2,1663,-3302,-3303,-23,0
2,1665,-3307,-3308,-23,0
2,1667,-3313,-3313,-23,0
2,1669,-3318,-3319,-23,0
2,1672,-3323,-3324,-23,0
2,1674,-3329,-3329,-16,0
2,1676,-3334,-3334,-16,0
2,1678,-3339,-3340,-16,0
2,1681,-3345,-3345,-16,0
2,1683,-3350,-3350,-16,0
2,1685,-3355,-3356,-19,0
2,1687,-3361,-3361,-19,0
2,1690,-3366,-3366,-19,0
2,1692,-3371,-3372,-19,0
2,1694,-3376,-3377,-19,0
2,1697,-3382,-3382,-16,0
2,1699,-3387,-3387,-16,0
2,1702,-3392,-3393,-16,0
2,1704,-3398,-3398,-16,0
2,1707,-3403,-3403,-23,0
2,1709,-3408,-3409,-23,0
2,1711,-3414,-3414,-23,0
2,1713,-3419,-3419,-23,0
2,1715,-3424,-3425,-23,0
2,1718,-3429,-3430,-23,0
2,1720,-3435,-3435,-23,0
2,1722,-3440,-3440,-23,0
2,1724,-3445,-3446,-23,0
2,1727,-3451,-3451,-23,0
2,1729,-3456,-3456,-16,0
2,1731,-3462,-3462,-16,0
2,1733,-3467,-3467,-16,0
2,1735,-3472,-3472,-16,0
2,1738,-3478,-3477,-16,0
2,1740,-3483,-3483,-16,0
2,1742,-3488,-3488,-16,0
2,1745,-3494,-3493,-16,0
2,1748,-3499,-3499,-16,0
2,1750,-3504,-3504,-23,0
2,1752,-3509,-3509,-23,0
2,1754,-3515,-3515,-23,0
2,1757,-3520,-3520,-23,0
2,1759,-3526,-3525,-23,0
2,1761,-3531,-3530,-15,0
2,1763,-3536,-3536,-15,0
2,1766,-3542,-3541,-15,0
2,1768,-3547,-3546,-15,0
2,1770,-3552,-3552,-15,0
2,1773,-3557,-3557,-18,0
2,1775,-3563,-3562,-18,0
2,1777,-3568,-3568,-18,0
2,1779,-3573,-3573,-18,0
2,1781,-3578,-3578,-18,0
2,1784,-3584,-3583,-19,0
2,1787,-3589,-3589,-19,0
2,1789,-3594,-3594,-19,0
