2,690,-764,-768,-13,0
2,692,-767,-771,-13,0
2,694,-770,-774,-13,0
2,696,-772,-777,-13,0
2,698,-775,-780,-14,0
2,700,-778,-783,-14,0
2,702,-781,-785,-14,0
2,704,-784,-788,-14,0
2,706,-787,-791,-14,0
2,708,-790,-794,-11,0
2,710,-793,-797,-11,0
2,712,-796,-800,-11,0
2,714,-798,-803,-11,0
2,716,-802,-805,-11,0
2,718,-804,-808,-11,0
2,721,-807,-811,-13,0
2,723,-810,-814,-13,0
2,724,-813,-817,-13,0
2,726,-816,-820,-13,0
2,728,-819,-823,-13,0
2,731,-822,-825,-10,0
2,732,-825,-828,-10,0
2,734,-828,-831,-10,0
2,736,-830,-834,-10,0
2,738,-833,-837,-10,0
2,741,-836,-840,-13,0
2,742,-839,-843,-13,0
2,744,-842,-845,-13,0
2,746,-845,-848,-13,0
2,748,-847,-851,-13,0
2,751,-850,-854,-14,0
2,752,-853,-857,-14,0
2,754,-856,-860,-14,0
2,756,-859,-863,-14,0
2,758,-862,-865,-14,0
2,762,-865,-868,-11,0
2,763,-868,-871,-11,0
2,765,-871,-874,-11,0
2,767,-874,-877,-11,0
2,769,-877,-880,-11,0
2,772,-879,-883,-16,0
2,773,-882,-885,-16,0
2,775,-885,-888,-16,0
2,777,-888,-891,-16,0
2,779,-891,-894,-16,0
2,782,-894,-897,-11,0
2,783,-897,-900,-11,0
2,785,-900,-903,-11,0
2,787,-903,-905,-11,0
2,789,-906,-908,-11,0
2,791,-908,-911,-13,0
2,793,-911,-914,-13,0
2,795,-914,-917,-13,0
2,797,-917,-920,-13,0
2,799,-920,-922,-13,0
2,801,-923,-925,-10,0
2,803,-926,-928,-10,0
2,806,-929,-931,-10,0
2,808,-932,-934,-10,0
2,810,-935,-937,-10,0
2,812,-938,-940,-13,0
2,814,-941,-942,-13,0
2,816,-944,-945,-13,0
2,818,-947,-948,-13,0
2,820,-950,-951,-13,0
2,822,-953,-954,-9,0
2,824,-955,-957,-9,0
2,826,-958,-959,-9,0
2,828,-961,-962,-9,0
2,830,-964,-965,-9,0
2,832,-966,-968,-14,0
2,834,-969,-970,-14,0
2,836,-972,-973,-14,0
2,838,-975,-976,-14,0
2,840,-978,-979,-14,0
2,842,-981,-982,-9,0
2,844,-983,-985,-9,0
2,845,-986,-987,-9,0
2,848,-989,-990,-9,0
2,850,-992,-993,-9,0
2,852,-994,-996,-14,0
2,854,-997,-998,-14,0
2,856,-1000,-1001,-14,0
2,858,-1003,-1004,-14,0
2,860,-1006,-1007,-14,0
2,863,-1009,-1011,-13,0
2,865,-1013,-1014,-13,0
2,867,-1016,-1017,-13,0
2,869,-1019,-1020,-13,0
2,871,-1022,-1023,-13,0
2,874,-1025,-1026,-8,0
2,875,-1028,-1029,-8,0
2,878,-1031,-1032,-8,0
2,880,-1034,-1035,-8,0
2,882,-1037,-1038,-8,0
2,884,-1040,-1041,-12,0
2,886,-1043,-1044,-12,0
2,888,-1046,-1047,-12,0
2,891,-1049,-1050,-12,0
2,893,-1053,-1053,-12,0
2,896,-1056,-1056,-12,0
2,898,-1059,-1059,-12,0
2,900,-1062,-1063,-12,0
2,902,-1065,-1066,-12,0
2,904,-1068,-1069,-12,0
2,907,-1071,-1072,-10,0
2,909,-1074,-1075,-10,0
2,911,-1077,-1078,-10,0
2,913,-1080,-1081,-10,0
2,915,-1083,-1084,-10,0
2,917,-1086,-1087,-12,0
2,919,-1089,-1090,-12,0
2,921,-1092,-1093,-12,0
2,924,-1095,-1097,-12,0
2,926,-1098,-1100,-12,0
2,928,-1101,-1103,-14,0
2,930,-1104,-1106,-14,0
2,933,-1107,-1109,-14,0
2,935,-1110,-1112,-14,0
2,938,-1114,-1115,-14,0
2,940,-1117,-1118,-14,0
2,942,-1120,-1121,-14,0
2,944,-1123,-1124,-14,0
2,946,-1126,-1128,-14,0
2,949,-1129,-1131,-11,0
2,951,-1132,-1134,-11,0
2,953,-1135,-1137,-11,0
2,955,-1139,-1140,-11,0
2,957,-1142,-1143,-11,0
2,959,-1145,-1146,-11,0
2,961,-1148,-1149,-11,0
2,963,-1151,-1152,-11,0
2,966,-1154,-1155,-11,0
2,968,-1157,-1158,-11,0
2,970,-1160,-1162,-14,0
2,972,-1163,-1165,-14,0
2,974,-1166,-1168,-14,0
2,977,-1169,-1171,-14,0
2,980,-1172,-1174,-17,0
2,982,-1175,-1177,-17,0
2,984,-1179,-1180,-17,0
2,986,-1182,-1183,-17,0
2,988,-1185,-1186,-17,0
2,991,-1188,-1189,-8,0
2,992,-1191,-1192,-8,0
2,995,-1194,-1195,-8,0
2,997,-1198,-1198,-8,0
2,999,-1201,-1201,-8,0
2,1001,-1204,-1204,-10,0
2,1003,-1207,-1207,-10,0
2,1005,-1210,-1211,-10,0
2,1008,-1213,-1214,-10,0
2,1010,-1216,-1217,-10,0
2,1012,-1220,-1220,-10,0
2,1014,-1223,-1223,-10,0
2,1018,-1226,-1226,-10,0
2,1020,-1229,-1229,-10,0
2,1022,-1232,-1232,-15,0
2,1024,-1236,-1235,-15,0
2,1027,-1239,-1238,-15,0
2,1029,-1242,-1241,-15,0
2,1031,-1245,-1244,-15,0
2,1034,-1249,-1247,-6,0
2,1035,-1252,-1249,-6,0
2,1038,-1255,-1252,-6,0
2,1040,-1258,-1255,-6,0
2,1042,-1261,-1257,-6,0
2,1044,-1264,-1260,-8,0
2,1046,-1267,-1263,-8,0
2,1048,-1270,-1265,-8,0
2,1051,-1273,-1268,-8,0
2,1053,-1276,-1270,-8,0
2,1055,-1279,-1273,-5,0
2,1057,-1282,-1275,-5,0
2,1059,-1285,-1278,-5,0
2,1062,-1288,-1280,-5,0
2,1064,-1291,-1282,-5,0
2,1067,-1293,-1285,-7,0
2,1069,-1296,-1287,-7,0
2,1071,-1299,-1290,-7,0
2,1073,-1302,-1292,-7,0
2,1075,-1305,-1294,-7,0
2,1078,-1307,-1296,0,0
2,1079,-1310,-1299,0,0
2,1082,-1313,-1301,0,0
2,1084,-1315,-1303,0,0
2,1086,-1317,-1305,0,0
2,1088,-1319,-1307,-3,0
2,1090,-1321,-1309,-3,0
2,1092,-1323,-1311,-3,0
2,1094,-1325,-1313,-3,0
2,1096,-1327,-1315,-3,0
2,1099,-1329,-1317,-7,0
2,1101,-1331,-1319,-7,0
2,1104,-1333,-1321,-7,0
2,1106,-1335,-1323,-7,0
2,1108,-1337,-1325,-7,0
2,1111,-1339,-1327,-6,0
2,1113,-1340,-1329,-6,0
2,1115,-1342,-1331,-6,0
2,1117,-1344,-1332,-6,0
2,1119,-1346,-1334,-6,0
2,1121,-1348,-1336,-7,0
2,1123,-1349,-1338,-7,0
2,1125,-1351,-1340,-7,0
2,1128,-1353,-1341,-7,0
2,1130,-1355,-1343,-7,0
2,1132,-1356,-1345,-10,0
2,1134,-1358,-1346,-10,0
2,1136,-1360,-1348,-10,0
2,1139,-1362,-1350,-10,0
2,1141,-1363,-1351,-10,0
2,1143,-1365,-1353,-6,0
2,1146,-1367,-1354,-6,0
2,1148,-1369,-1356,-6,0
2,1151,-1371,-1357,-6,0
2,1153,-1372,-1359,-7,0
2,1155,-1374,-1360,-7,0
2,1157,-1376,-1361,-7,0
2,1159,-1378,-1363,-7,0
2,1161,-1379,-1364,-7,0
2,1164,-1381,-1365,-1,0
2,1166,-1383,-1367,-1,0
2,1168,-1384,-1368,-1,0
2,1170,-1386,-1369,-1,0
2,1172,-1388,-1370,-1,0
2,1175,-1389,-1371,0,0
2,1176,-1391,-1373,0,0
2,1179,-1392,-1374,0,0
2,1181,-1393,-1375,0,0
2,1183,-1395,-1376,0,0
2,1185,-1396,-1377,0,0
2,1187,-1397,-1378,0,0
2,1190,-1398,-1379,0,0
2,1192,-1399,-1380,0,0
2,1194,-1401,-1381,0,0
0,1196,-1402,-1382,0,0
