2,691,-929,-935,-13,0
2,693,-932,-938,-13,0
2,695,-936,-942,-13,0
2,697,-940,-946,-13,0
2,699,-944,-950,-13,0
2,701,-948,-953,-15,0
2,703,-952,-957,-15,0
2,705,-956,-961,-15,0
2,707,-959,-965,-15,0
2,709,-963,-969,-15,0
2,711,-967,-972,-15,0
2,713,-971,-976,-15,0
2,715,-975,-980,-15,0
2,717,-979,-984,-15,0
2,720,-982,-987,-15,0
2,722,-986,-991,-19,0
2,724,-990,-995,-19,0
2,726,-994,-999,-19,0
2,728,-998,-1002,-19,0
2,730,-1001,-1006,-19,0
2,733,-1006,-1010,-12,0
2,734,-1010,-1015,-12,0
2,737,-1014,-1019,-12,0
2,739,-1018,-1023,-12,0
2,741,-1022,-1027,-12,0
2,743,-1026,-1031,-17,0
2,745,-1030,-1035,-17,0
2,747,-1034,-1039,-17,0
2,750,-1039,-1043,-17,0
2,752,-1043,-1047,-17,0
2,754,-1047,-1051,-14,0
2,756,-1051,-1055,-14,0
2,758,-1055,-1059,-14,0
2,760,-1059,-1063,-14,0
2,763,-1063,-1068,-14,0
2,766,-1067,-1072,-21,0
2,768,-1071,-1076,-21,0
2,770,-1075,-1080,-21,0
2,772,-1079,-1084,-21,0
2,774,-1083,-1088,-21,0
2,777,-1087,-1092,-14,0
2,779,-1091,-1096,-14,0
2,781,-1096,-1100,-14,0
2,783,-1100,-1104,-14,0
2,785,-1104,-1108,-14,0
2,787,-1108,-1112,-15,0
2,789,-1112,-1117,-15,0
2,792,-1116,-1121,-15,0
2,794,-1120,-1125,-15,0
2,796,-1124,-1129,-15,0
2,798,-1128,-1133,-18,0
2,800,-1132,-1137,-18,0
2,802,-1136,-1141,-18,0
2,805,-1140,-1145,-18,0
2,808,-1145,-1149,-20,0
2,810,-1149,-1153,-20,0
2,812,-1153,-1157,-20,0
2,814,-1157,-1161,-20,0
2,816,-1161,-1165,-20,0
2,819,-1165,-1170,-15,0
2,821,-1169,-1174,-15,0
2,823,-1174,-1178,-15,0
2,825,-1178,-1182,-15,0
2,827,-1182,-1186,-15,0
2,829,-1186,-1190,-16,0
2,831,-1190,-1194,-16,0
2,834,-1194,-1198,-16,0
2,836,-1198,-1202,-16,0
2,838,-1202,-1206,-16,0
2,840,-1206,-1210,-18,0
2,842,-1211,-1214,-18,0
2,844,-1215,-1219,-18,0
2,846,-1219,-1223,-18,0
2,850,-1223,-1227,-20,0
2,852,-1227,-1231,-20,0
2,854,-1232,-1235,-20,0
2,856,-1236,-1239,-20,0
2,858,-1240,-1243,-20,0
2,861,-1244,-1247,-11,0
2,863,-1248,-1251,-11,0
2,865,-1253,-1255,-11,0
2,867,-1257,-1259,-11,0
2,869,-1261,-1263,-11,0
2,871,-1265,-1267,-14,0
2,873,-1269,-1272,-14,0
2,876,-1273,-1276,-14,0
2,878,-1277,-1280,-14,0
2,880,-1282,-1284,-14,0
2,882,-1286,-1288,-14,0
2,884,-1290,-1292,-14,0
2,886,-1294,-1296,-14,0
2,888,-1298,-1300,-14,0
2,892,-1302,-1304,-21,0
2,894,-1306,-1308,-21,0
2,896,-1310,-1312,-21,0
2,898,-1314,-1316,-21,0
2,900,-1318,-1321,-21,0
2,903,-1322,-1325,-14,0
2,905,-1327,-1329,-14,0
2,907,-1331,-1333,-14,0
2,909,-1335,-1337,-14,0
2,911,-1339,-1341,-14,0
2,913,-1343,-1345,-15,0
2,915,-1347,-1349,-15,0
2,918,-1351,-1353,-15,0
2,920,-1356,-1357,-15,0
2,922,-1360,-1361,-15,0
2,924,-1364,-1365,-14,0
2,926,-1368,-1369,-14,0
2,928,-1372,-1374,-14,0
2,930,-1376,-1378,-14,0
2,934,-1380,-1382,-21,0
2,936,-1384,-1386,-21,0
2,938,-1388,-1390,-21,0
2,940,-1392,-1394,-21,0
2,942,-1396,-1398,-21,0
2,945,-1400,-1402,-13,0
2,947,-1404,-1406,-13,0
2,949,-1409,-1410,-13,0
2,951,-1413,-1414,-13,0
2,953,-1417,-1418,-13,0
2,955,-1421,-1423,-15,0
2,957,-1425,-1427,-15,0
2,960,-1429,-1431,-15,0
2,962,-1433,-1435,-15,0
2,964,-1437,-1439,-15,0
2,966,-1441,-1443,-17,0
2,968,-1445,-1447,-17,0
2,970,-1449,-1451,-17,0
2,973,-1453,-1455,-17,0
2,976,-1457,-1459,-21,0
2,978,-1461,-1463,-21,0
2,980,-1465,-1467,-21,0
2,982,-1469,-1471,-21,0
2,984,-1474,-1476,-21,0
2,987,-1478,-1480,-12,0
2,989,-1482,-1484,-12,0
2,991,-1486,-1488,-12,0
2,993,-1490,-1492,-12,0
2,995,-1494,-1496,-12,0
2,997,-1498,-1500,-17,0
2,999,-1502,-1504,-17,0
2,1002,-1506,-1508,-17,0
2,1004,-1511,-1512,-17,0
2,1006,-1515,-1517,-17,0
2,1009,-1519,-1521,-15,0
2,1011,-1523,-1525,-15,0
2,1013,-1527,-1529,-15,0
2,1015,-1532,-1534,-15,0
2,1018,-1536,-1538,-20,0
2,1020,-1540,-1542,-20,0
2,1023,-1545,-1546,-20,0
2,1025,-1549,-1551,-20,0
2,1027,-1553,-1555,-20,0
2,1030,-1558,-1559,-13,0
2,1032,-1562,-1563,-13,0
2,1034,-1566,-1567,-13,0
2,1036,-1570,-1572,-13,0
2,1038,-1575,-1576,-13,0
2,1041,-1579,-1580,-18,0
2,1043,-1583,-1584,-18,0
2,1045,-1587,-1589,-18,0
2,1047,-1591,-1593,-18,0
2,1050,-1596,-1597,-18,0
2,1052,-1600,-1601,-15,0
2,1054,-1604,-1606,-15,0
2,1056,-1609,-1610,-15,0
2,1059,-1613,-1614,-15,0
2,1062,-1617,-1618,-19,0
2,1064,-1621,-1623,-19,0
2,1066,-1626,-1627,-19,0
2,1069,-1630,-1631,-19,0
2,1071,-1634,-1635,-19,0
2,1073,-1638,-1640,-16,0
2,1075,-1643,-1644,-16,0
2,1078,-1647,-1648,-16,0
2,1080,-1651,-1652,-16,0
2,1082,-1655,-1656,-16,0
2,1084,-1660,-1661,-13,0
2,1086,-1664,-1665,-13,0
2,1089,-1668,-1669,-13,0
2,1091,-1673,-1673,-13,0
2,1093,-1677,-1678,-13,0
2,1096,-1681,-1682,-15,0
2,1098,-1685,-1686,-15,0
2,1100,-1689,-1690,-15,0
2,1102,-1693,-1695,-15,0
2,1106,-1698,-1699,-19,0
2,1108,-1702,-1703,-19,0
2,1110,-1706,-1707,-19,0
2,1112,-1710,-1712,-19,0
2,1114,-1714,-1716,-19,0
2,1117,-1718,-1720,-21,0
2,1119,-1723,-1724,-21,0
2,1121,-1727,-1728,-21,0
2,1123,-1731,-1733,-21,0
2,1126,-1736,-1737,-21,0
2,1128,-1740,-1741,-13,0
2,1130,-1745,-1745,-13,0
2,1132,-1749,-1750,-13,0
2,1135,-1753,-1754,-13,0
2,1137,-1757,-1758,-13,0
2,1139,-1762,-1762,-12,0
2,1141,-1766,-1767,-12,0
2,1144,-1770,-1771,-12,0
2,1147,-1774,-1775,-12,0
2,1149,-1778,-1779,-21,0
2,1151,-1783,-1784,-21,0
2,1153,-1787,-1788,-21,0
2,1156,-1791,-1792,-21,0
2,1158,-1796,-1796,-21,0
2,1160,-1800,-1800,-12,0
2,1162,-1804,-1805,-12,0
2,1165,-1809,-1809,-12,0
2,1167,-1813,-1813,-12,0
2,1169,-1817,-1817,-12,0
2,1172,-1821,-1822,-15,0
2,1174,-1826,-1826,-15,0
2,1176,-1830,-1830,-15,0
2,1178,-1834,-1834,-15,0
2,1180,-1838,-1839,-15,0
2,1183,-1842,-1843,-18,0
2,1185,-1846,-1847,-18,0
2,1187,-1851,-1851,-18,0
2,1190,-1855,-1856,-18,0
2,1193,-1859,-1860,-19,0
2,1195,-1864,-1864,-19,0
2,1197,-1868,-1868,-19,0
2,1199,-1872,-1873,-19,0
2,1202,-1877,-1877,-19,0
2,1204,-1881,-1881,-12,0
2,1206,-1885,-1885,-12,0
2,1208,-1889,-1889,-12,0
2,1211,-1894,-1894,-12,0
2,1213,-1898,-1898,-12,0
2,1215,-1902,-1902,-14,0
2,1217,-1906,-1906,-14,0
2,1219,-1910,-1911,-14,0
2,1222,-1915,-1915,-14,0
2,1224,-1919,-1919,-14,0
2,1226,-1923,-1923,-14,0
2,1228,-1927,-1928,-14,0
2,1232,-1932,-1932,-14,0
2,1234,-1936,-1936,-14,0
2,1236,-1940,-1940,-18,0
2,1238,-1944,-1945,-18,0
2,1241,-1948,-1949,-18,0
2,1243,-1953,-1953,-18,0
2,1245,-1957,-1957,-18,0
2,1248,-1961,-1961,-14,0
2,1250,-1965,-1966,-14,0
2,1252,-1969,-1970,-14,0
2,1254,-1974,-1974,-14,0
2,1256,-1978,-1978,-14,0
2,1259,-1982,-1983,-19,0
2,1261,-1986,-1987,-19,0
2,1263,-1990,-1991,-19,0
2,1265,-1995,-1995,-19,0
2,1268,-1999,-2000,-19,0
2,1270,-2003,-2004,-15,0
2,1272,-2007,-2008,-15,0
2,1275,-2012,-2012,-15,0
2,1278,-2016,-2017,-15,0
2,1280,-2020,-2021,-20,0
2,1282,-2024,-2025,-20,0
2,1284,-2028,-2029,-20,0
2,1286,-2033,-2034,-20,0
2,1289,-2037,-2038,-20,0
2,1291,-2041,-2042,-15,0
2,1293,-2046,-2046,-15,0
2,1295,-2050,-2050,-15,0
2,1298,-2054,-2055,-15,0
2,1300,-2059,-2059,-15,0
2,1302,-2063,-2063,-13,0
2,1304,-2067,-2067,-13,0
2,1307,-2072,-2072,-13,0
2,1309,-2076,-2076,-13,0
2,1311,-2080,-2080,-13,0
2,1314,-2084,-2084,-14,0
2,1317,-2088,-2089,-14,0
2,1319,-2092,-2093,-14,0
2,1321,-2097,-2097,-14,0
2,1324,-2101,-2101,-19,0
2,1326,-2105,-2106,-19,0
2,1328,-2109,-2110,-19,0
2,1330,-2114,-2114,-19,0
2,1332,-2118,-2118,-19,0
2,1335,-2122,-2122,-14,0
2,1337,-2126,-2127,-14,0
2,1339,-2130,-2131,-14,0
2,1341,-2135,-2135,-14,0
2,1343,-2139,-2139,-14,0
2,1346,-2143,-2144,-19,0
2,1348,-2147,-2148,-19,0
2,1350,-2151,-2152,-19,0
2,1352,-2156,-2156,-19,0
2,1355,-2160,-2161,-19,0
2,1357,-2164,-2165,-16,0
2,1360,-2168,-2169,-16,0
2,1362,-2173,-2173,-16,0
2,1365,-2177,-2178,-16,0
2,1367,-2181,-2182,-20,0
2,1369,-2186,-2186,-20,0
2,1371,-2190,-2190,-20,0
2,1374,-2194,-2194,-20,0
2,1376,-2198,-2199,-20,0
2,1378,-2203,-2203,-13,0
2,1380,-2207,-2207,-13,0
2,1383,-2211,-2211,-13,0
2,1385,-2215,-2216,-13,0
2,1387,-2220,-2220,-13,0
2,1390,-2224,-2224,-15,0
2,1392,-2228,-2228,-15,0
2,1394,-2232,-2233,-15,0
2,1396,-2237,-2237,-15,0
2,1398,-2241,-2241,-15,0
2,1402,-2245,-2245,-20,0
2,1404,-2249,-2250,-20,0
2,1406,-2254,-2254,-20,0
2,1408,-2258,-2258,-20,0
2,1411,-2262,-2262,-20,0
2,1413,-2266,-2267,-16,0
2,1415,-2271,-2271,-16,0
2,1417,-2275,-2275,-16,0
2,1419,-2279,-2279,-16,0
2,1422,-2283,-2283,-16,0
2,1424,-2288,-2288,-13,0
2,1426,-2292,-2292,-13,0
2,1428,-2296,-2296,-13,0
2,1431,-2301,-2300,-13,0
2,1433,-2305,-2305,-13,0
2,1435,-2309,-2309,-15,0
2,1437,-2313,-2313,-15,0
2,1440,-2317,-2317,-15,0
2,1442,-2322,-2322,-15,0
2,1445,-2326,-2326,-19,0
2,1447,-2330,-2330,-19,0
2,1450,-2334,-2334,-19,0
2,1452,-2338,-2339,-19,0
2,1454,-2343,-2343,-19,0
2,1457,-2347,-2347,-15,0
2,1459,-2351,-2351,-15,0
2,1461,-2355,-2355,-15,0
2,1463,-2359,-2360,-15,0
2,1465,-2364,-2364,-15,0
2,1468,-2368,-2368,-15,0
2,1470,-2372,-2372,-15,0
2,1472,-2376,-2377,-15,0
2,1474,-2381,-2381,-15,0
2,1476,-2385,-2385,-15,0
2,1479,-2389,-2389,-18,0
2,1481,-2393,-2394,-18,0
2,1483,-2397,-2398,-18,0
2,1485,-2401,-2402,-18,0
2,1489,-2405,-2406,-22,0
2,1491,-2410,-2411,-22,0
2,1493,-2414,-2415,-22,0
2,1495,-2418,-2419,-22,0
2,1498,-2422,-2423,-22,0
2,1500,-2427,-2428,-14,0
2,1502,-2431,-2432,-14,0
2,1504,-2435,-2436,-14,0
2,1507,-2440,-2440,-14,0
2,1509,-2444,-2444,-14,0
2,1511,-2448,-2449,-16,0
2,1513,-2453,-2453,-16,0
2,1516,-2457,-2457,-16,0
2,1518,-2461,-2461,-16,0
2,1520,-2465,-2466,-16,0
2,1523,-2469,-2470,-16,0
2,1525,-2474,-2474,-16,0
2,1527,-2478,-2478,-16,0
2,1530,-2482,-2483,-16,0
2,1533,-2486,-2487,-20,0
2,1535,-2491,-2491,-20,0
2,1537,-2495,-2495,-20,0
2,1539,-2499,-2500,-20,0
2,1541,-2504,-2504,-20,0
2,1544,-2508,-2508,-13,0
2,1546,-2512,-2512,-13,0
2,1548,-2517,-2516,-13,0
2,1550,-2521,-2521,-13,0
2,1552,-2525,-2525,-13,0
2,1555,-2529,-2529,-18,0
2,1557,-2534,-2533,-18,0
2,1559,-2538,-2538,-18,0
2,1561,-2542,-2542,-18,0
2,1564,-2546,-2546,-18,0
2,1566,-2551,-2550,-12,0
2,1568,-2555,-2555,-12,0
2,1570,-2559,-2559,-12,0
2,1574,-2564,-2563,-12,0
2,1576,-2568,-2567,-18,0
2,1578,-2572,-2572,-18,0
2,1580,-2576,-2576,-18,0
2,1583,-2581,-2580,-18,0
2,1585,-2585,-2584,-18,0
2,1587,-2589,-2589,-15,0
2,1589,-2593,-2593,-15,0
2,1592,-2597,-2597,-15,0
2,1594,-2602,-2601,-15,0
2,1596,-2606,-2605,-15,0
2,1598,-2610,-2610,-15,0
2,1601,-2614,-2614,-15,0
2,1603,-2618,-2618,-15,0
2,1605,-2623,-2622,-15,0
2,1607,-2627,-2627,-15,0
2,1610,-2631,-2631,-15,0
2,1612,-2635,-2635,-15,0
2,1614,-2640,-2639,-15,0
2,1617,-2644,-2644,-15,0
2,1620,-2648,-2648,-19,0
2,1622,-2652,-2652,-19,0
2,1624,-2656,-2656,-19,0
2,1626,-2660,-2661,-19,0
2,1628,-2664,-2665,-19,0
2,1631,-2669,-2669,-18,0
2,1633,-2673,-2673,-18,0
2,1635,-2677,-2677,-18,0
2,1637,-2681,-2682,-18,0
2,1640,-2686,-2686,-18,0
2,1642,-2690,-2690,-15,0
2,1644,-2694,-2694,-15,0
2,1646,-2698,-2699,-15,0
2,1649,-2703,-2703,-15,0
2,1651,-2707,-2707,-15,0
2,1653,-2711,-2711,-15,0
2,1655,-2715,-2716,-15,0
2,1659,-2720,-2720,-15,0
2,1661,-2724,-2724,-15,0
2,1663,-2728,-2728,-19,0
2,1665,-2732,-2733,-19,0
2,1668,-2736,-2737,-19,0
2,1670,-2740,-2741,-19,0
2,1672,-2745,-2745,-19,0
2,1674,-2749,-2749,-15,0
2,1676,-2753,-2754,-15,0
2,1679,-2757,-2758,-15,0
2,1681,-2762,-2762,-15,0
2,1683,-2766,-2766,-15,0
2,1686,-2770,-2771,-16,0
2,1688,-2774,-2775,-16,0
2,1690,-2778,-2779,-16,0
2,1692,-2783,-2783,-16,0
2,1694,-2787,-2788,-16,0
2,1697,-2791,-2792,-19,0
2,1699,-2795,-2796,-19,0
2,1702,-2799,-2800,-19,0
2,1704,-2803,-2805,-19,0
2,1707,-2807,-2809,-23,0
2,1709,-2812,-2813,-23,0
2,1711,-2816,-2817,-23,0
2,1713,-2821,-2822,-23,0
2,1716,-2825,-2826,-23,0
2,1718,-2829,-2830,-14,0
2,1720,-2834,-2834,-14,0
2,1722,-2838,-2838,-14,0
2,1725,-2842,-2843,-14,0
2,1727,-2847,-2847,-14,0
2,1729,-2851,-2851,-13,0
2,1731,-2855,-2855,-13,0
2,1734,-2860,-2860,-13,0
2,1736,-2864,-2864,-13,0
2,1738,-2868,-2868,-13,0
2,1740,-2873,-2872,-12,0
2,1742,-2877,-2877,-12,0
2,1746,-2881,-2881,-12,0
2,1748,-2885,-2885,-12,0
2,1750,-2890,-2889,-18,0
2,1752,-2894,-2894,-18,0
2,1755,-2898,-2898,-18,0
2,1757,-2902,-2902,-18,0
2,1759,-2907,-2906,-18,0
2,1762,-2911,-2910,-14,0
2,1764,-2915,-2915,-14,0
2,1766,-2919,-2919,-14,0
2,1768,-2923,-2923,-14,0
2,1770,-2927,-2927,-14,0
2,1773,-2932,-2932,-18,0
2,1775,-2936,-2936,-18,0
2,1777,-2940,-2940,-18,0
2,1779,-2944,-2944,-18,0
2,1782,-2949,-2949,-18,0
2,1784,-2953,-2953,-15,0
2,1787,-2957,-2957,-15,0
2,1789,-2961,-2961,-15,0
2,1792,-2966,-2966,-15,0
