2,389,-347,-376,-26,0
2,391,-351,-380,-16,0
2,393,-355,-384,-16,0
2,395,-359,-388,-16,0
2,396,-363,-392,-16,0
2,398,-367,-396,-16,0
2,401,-371,-400,-21,0
2,402,-375,-404,-21,0
2,404,-379,-408,-21,0
2,406,-383,-412,-21,0
2,408,-387,-416,-21,0
2,411,-391,-420,-22,0
2,412,-395,-425,-22,0
2,414,-399,-429,-22,0
2,416,-403,-433,-22,0
2,418,-407,-437,-22,0
2,422,-411,-442,-29,0
2,423,-416,-446,-29,0
2,425,-420,-450,-29,0
2,427,-424,-455,-29,0
2,429,-429,-459,-29,0
2,432,-433,-463,-22,0
2,433,-438,-468,-22,0
2,435,-442,-472,-22,0
2,437,-447,-477,-22,0
2,439,-451,-481,-22,0
2,442,-455,-486,-24,0
2,443,-460,-490,-24,0
2,445,-464,-495,-24,0
2,447,-469,-499,-24,0
2,449,-474,-504,-24,0
2,452,-478,-508,-22,0
2,453,-483,-513,-22,0
2,455,-487,-518,-22,0
2,457,-492,-522,-22,0
2,459,-497,-527,-22,0
2,461,-502,-532,-22,0
2,464,-506,-536,-22,0
2,466,-511,-541,-22,0
2,468,-516,-546,-22,0
2,470,-520,-551,-22,0
2,472,-525,-555,-29,0
2,474,-530,-560,-29,0
2,476,-534,-565,-29,0
2,478,-539,-570,-29,0
2,480,-544,-575,-29,0
2,482,-549,-580,-25,0
2,484,-554,-585,-25,0
2,486,-559,-590,-25,0
2,488,-564,-595,-25,0
2,490,-569,-600,-25,0
2,492,-574,-605,-24,0
2,494,-579,-610,-24,0
2,496,-584,-615,-24,0
2,498,-589,-620,-24,0
2,500,-594,-625,-24,0
2,502,-599,-630,-26,0
2,504,-604,-635,-26,0
2,507,-609,-640,-26,0
2,509,-615,-645,-26,0
2,511,-620,-651,-26,0
2,513,-625,-656,-30,0
2,515,-630,-661,-30,0
2,517,-635,-666,-30,0
2,519,-640,-672,-30,0
2,521,-646,-677,-30,0
2,523,-651,-682,-26,0
2,525,-656,-687,-26,0
2,527,-662,-693,-26,0
2,529,-667,-698,-26,0
2,531,-673,-704,-26,0
2,533,-678,-709,-25,0
2,535,-684,-714,-25,0
2,537,-689,-720,-25,0
2,539,-695,-725,-25,0
2,541,-700,-731,-25,0
2,543,-705,-737,-28,0
2,545,-711,-742,-28,0
2,547,-716,-748,-28,0
2,550,-722,-753,-28,0
2,552,-728,-759,-28,0
2,554,-733,-764,-31,0
2,556,-739,-770,-31,0
2,558,-745,-776,-31,0
2,560,-750,-781,-31,0
2,562,-756,-787,-31,0
2,564,-762,-793,-25,0
2,566,-768,-799,-25,0
2,568,-773,-804,-25,0
2,570,-779,-810,-25,0
2,572,-785,-816,-25,0
2,574,-790,-822,-30,0
2,576,-796,-828,-30,0
2,578,-802,-834,-30,0
2,580,-808,-840,-30,0
2,582,-814,-845,-30,0
2,584,-820,-851,-26,0
2,586,-826,-857,-26,0
2,588,-832,-863,-26,0
2,590,-838,-869,-26,0
2,593,-844,-875,-26,0
2,595,-849,-881,-36,0
2,597,-855,-888,-36,0
2,599,-862,-894,-36,0
2,601,-868,-900,-36,0
2,603,-874,-906,-36,0
2,605,-880,-912,-28,0
2,607,-886,-918,-28,0
2,609,-892,-924,-28,0
2,611,-898,-931,-28,0
2,613,-904,-937,-28,0
2,615,-911,-943,-29,0
2,617,-917,-949,-29,0
2,619,-923,-956,-29,0
2,621,-929,-962,-29,0
2,623,-936,-968,-29,0
2,625,-942,-975,-31,0
2,627,-948,-981,-31,0
2,629,-955,-987,-31,0
2,631,-961,-994,-31,0
2,634,-967,-1000,-31,0
2,636,-974,-1007,-36,0
2,638,-980,-1014,-36,0
2,640,-987,-1021,-36,0
2,642,-994,-1027,-36,0
2,644,-1001,-1034,-36,0
2,646,-1008,-1041,-28,0
2,648,-1015,-1048,-28,0
2,650,-1022,-1056,-28,0
2,653,-1029,-1063,-28,0
2,655,-1036,-1070,-28,0
2,657,-1043,-1077,-35,0
2,659,-1050,-1085,-35,0
2,661,-1058,-1092,-35,0
2,663,-1065,-1099,-35,0
2,666,-1072,-1107,-35,0
2,668,-1080,-1114,-33,0
2,670,-1087,-1121,-33,0
2,672,-1094,-1129,-33,0
2,674,-1102,-1136,-33,0
2,677,-1109,-1144,-33,0
2,680,-1116,-1151,-37,0
2,682,-1124,-1159,-37,0
2,684,-1131,-1166,-37,0
2,686,-1139,-1174,-37,0
2,688,-1146,-1181,-37,0
2,691,-1154,-1189,-35,0
2,692,-1161,-1196,-35,0
2,695,-1169,-1204,-35,0
2,697,-1177,-1212,-35,0
2,699,-1184,-1220,-35,0
2,701,-1192,-1227,-36,0
2,703,-1200,-1235,-36,0
2,705,-1208,-1243,-36,0
2,708,-1215,-1251,-36,0
2,710,-1223,-1258,-36,0
2,712,-1231,-1266,-36,0
2,714,-1239,-1274,-36,0
2,716,-1247,-1282,-36,0
2,718,-1255,-1290,-36,0
2,721,-1263,-1298,-36,0
2,724,-1271,-1306,-42,0
2,726,-1279,-1314,-42,0
2,728,-1287,-1322,-42,0
2,730,-1295,-1330,-42,0
2,732,-1303,-1338,-42,0
2,735,-1311,-1346,-30,0
2,737,-1319,-1354,-30,0
2,739,-1328,-1362,-30,0
2,741,-1336,-1371,-30,0
2,743,-1344,-1379,-30,0
2,745,-1352,-1387,-37,0
2,747,-1360,-1395,-37,0
2,750,-1369,-1404,-37,0
2,752,-1377,-1412,-37,0
2,754,-1385,-1420,-37,0
2,756,-1394,-1429,-37,0
2,758,-1402,-1437,-37,0
2,760,-1410,-1445,-37,0
2,764,-1418,-1454,-37,0
2,766,-1427,-1462,-49,0
2,768,-1435,-1471,-49,0
2,770,-1444,-1479,-49,0
2,772,-1452,-1488,-49,0
2,774,-1461,-1496,-49,0
2,777,-1469,-1505,-33,0
2,779,-1478,-1513,-33,0
2,781,-1487,-1522,-33,0
2,783,-1495,-1531,-33,0
2,785,-1504,-1539,-33,0
2,788,-1513,-1548,-38,0
2,789,-1522,-1557,-38,0
2,792,-1531,-1565,-38,0
2,794,-1539,-1574,-38,0
2,796,-1548,-1583,-38,0
2,798,-1557,-1592,-39,0
2,800,-1566,-1601,-39,0
2,802,-1574,-1609,-39,0
2,806,-1583,-1618,-39,0
2,808,-1592,-1627,-51,0
2,810,-1601,-1636,-51,0
2,812,-1610,-1645,-51,0
2,814,-1619,-1654,-51,0
2,816,-1628,-1663,-51,0
2,819,-1637,-1672,-32,0
2,821,-1646,-1681,-32,0
2,823,-1655,-1690,-32,0
2,825,-1664,-1699,-32,0
2,827,-1673,-1708,-32,0
2,830,-1682,-1717,-42,0
2,831,-1691,-1727,-42,0
2,834,-1701,-1736,-42,0
2,836,-1710,-1745,-42,0
2,838,-1719,-1754,-42,0
2,840,-1728,-1764,-42,0
2,842,-1737,-1773,-42,0
2,844,-1747,-1782,-42,0
2,848,-1756,-1792,-42,0
2,850,-1765,-1801,-54,0
2,852,-1775,-1810,-54,0
2,854,-1784,-1820,-54,0
2,856,-1793,-1829,-54,0
2,858,-1803,-1839,-54,0
2,861,-1812,-1848,-35,0
2,863,-1822,-1858,-35,0
2,865,-1831,-1867,-35,0
2,867,-1841,-1877,-35,0
2,869,-1850,-1886,-35,0
2,872,-1860,-1896,-43,0
2,873,-1869,-1906,-43,0
2,876,-1879,-1915,-43,0
2,878,-1889,-1925,-43,0
2,880,-1898,-1935,-43,0
2,882,-1908,-1944,-45,0
2,884,-1917,-1954,-45,0
2,886,-1927,-1964,-45,0
2,890,-1937,-1974,-45,0
2,892,-1946,-1984,-60,0
2,894,-1956,-1993,-60,0
2,896,-1966,-2003,-60,0
2,898,-1976,-2013,-60,0
2,900,-1985,-2023,-60,0
2,903,-1995,-2033,-39,0
2,905,-2005,-2043,-39,0
2,907,-2015,-2053,-39,0
2,909,-2025,-2063,-39,0
2,911,-2035,-2073,-39,0
2,914,-2045,-2083,-47,0
2,915,-2055,-2093,-47,0
2,918,-2065,-2103,-47,0
2,920,-2075,-2114,-47,0
2,922,-2085,-2124,-47,0
2,924,-2096,-2134,-45,0
2,926,-2106,-2144,-45,0
2,928,-2116,-2154,-45,0
2,931,-2126,-2165,-45,0
2,934,-2136,-2175,-59,0
2,936,-2146,-2185,-59,0
2,938,-2156,-2196,-59,0
2,940,-2166,-2206,-59,0
2,942,-2177,-2216,-59,0
2,945,-2187,-2227,-38,0
2,947,-2197,-2237,-38,0
2,949,-2207,-2248,-38,0
2,951,-2218,-2258,-38,0
2,953,-2228,-2269,-38,0
2,956,-2239,-2279,-45,0
2,957,-2249,-2290,-45,0
2,960,-2259,-2300,-45,0
2,962,-2269,-2311,-45,0
2,964,-2280,-2322,-45,0
2,966,-2290,-2332,-49,0
2,968,-2300,-2343,-49,0
2,970,-2311,-2354,-49,0
2,973,-2321,-2364,-49,0
2,976,-2331,-2375,-62,0
2,978,-2342,-2386,-62,0
2,980,-2352,-2397,-62,0
2,982,-2363,-2408,-62,0
2,984,-2373,-2419,-62,0
2,987,-2384,-2429,-39,0
2,989,-2394,-2440,-39,0
2,991,-2405,-2451,-39,0
2,993,-2416,-2462,-39,0
2,995,-2426,-2473,-39,0
2,998,-2437,-2484,-50,0
2,999,-2447,-2495,-50,0
2,1002,-2458,-2506,-50,0
2,1004,-2469,-2518,-50,0
2,1006,-2480,-2529,-50,0
2,1009,-2491,-2541,-51,0
2,1011,-2502,-2552,-51,0
2,1013,-2513,-2564,-51,0
2,1015,-2524,-2575,-51,0
2,1019,-2535,-2587,-64,0
2,1021,-2546,-2598,-64,0
2,1023,-2557,-2610,-64,0
2,1025,-2569,-2621,-64,0
2,1027,-2580,-2633,-64,0
2,1030,-2591,-2644,-59,0
2,1032,-2603,-2656,-59,0
2,1034,-2614,-2667,-59,0
2,1036,-2625,-2678,-59,0
2,1039,-2637,-2690,-59,0
2,1041,-2648,-2701,-49,0
2,1043,-2660,-2713,-49,0
2,1045,-2671,-2724,-49,0
2,1048,-2683,-2736,-49,0
2,1050,-2694,-2747,-49,0
2,1052,-2706,-2759,-47,0
2,1054,-2717,-2770,-47,0
2,1056,-2729,-2782,-47,0
2,1059,-2740,-2793,-47,0
2,1062,-2752,-2805,-61,0
2,1064,-2763,-2816,-61,0
2,1066,-2775,-2828,-61,0
2,1069,-2786,-2839,-61,0
2,1071,-2798,-2851,-61,0
2,1073,-2810,-2862,-46,0
2,1075,-2821,-2874,-46,0
2,1078,-2833,-2885,-46,0
2,1080,-2844,-2897,-46,0
2,1082,-2856,-2908,-46,0
2,1085,-2868,-2919,-45,0
2,1087,-2879,-2931,-45,0
2,1089,-2891,-2942,-45,0
2,1091,-2902,-2954,-45,0
2,1093,-2914,-2965,-45,0
2,1096,-2926,-2977,-54,0
2,1098,-2937,-2988,-54,0
2,1100,-2949,-3000,-54,0
2,1102,-2960,-3011,-54,0
2,1106,-2972,-3023,-59,0
2,1108,-2984,-3034,-59,0
2,1110,-2995,-3046,-59,0
2,1112,-3007,-3057,-59,0
2,1115,-3018,-3069,-59,0
2,1117,-3030,-3080,-44,0
2,1119,-3042,-3092,-44,0
2,1121,-3054,-3103,-44,0
2,1123,-3066,-3115,-44,0
2,1126,-3077,-3126,-44,0
2,1128,-3089,-3137,-40,0
2,1130,-3100,-3149,-40,0
2,1132,-3112,-3160,-40,0
2,1135,-3124,-3172,-40,0
2,1137,-3135,-3183,-40,0
2,1139,-3147,-3195,-42,0
2,1141,-3158,-3206,-42,0
2,1144,-3170,-3218,-42,0
2,1147,-3181,-3229,-42,0
2,1149,-3193,-3241,-56,0
2,1151,-3204,-3252,-56,0
2,1154,-3216,-3264,-56,0
2,1156,-3227,-3275,-56,0
2,1158,-3239,-3287,-56,0
2,1161,-3251,-3298,-41,0
2,1163,-3262,-3310,-41,0
2,1165,-3274,-3321,-41,0
2,1167,-3285,-3333,-41,0
2,1169,-3297,-3344,-41,0
2,1172,-3308,-3356,-52,0
2,1174,-3320,-3367,-52,0
2,1176,-3331,-3378,-52,0
2,1178,-3343,-3390,-52,0
2,1181,-3354,-3401,-52,0
2,1183,-3366,-3413,-41,0
2,1185,-3377,-3424,-41,0
2,1187,-3389,-3436,-41,0
2,1190,-3400,-3447,-41,0
2,1193,-3412,-3459,-55,0
2,1195,-3423,-3470,-55,0
2,1197,-3435,-3482,-55,0
2,1199,-3446,-3493,-55,0
2,1202,-3458,-3505,-55,0
2,1204,-3469,-3516,-43,0
2,1206,-3481,-3528,-43,0
2,1208,-3493,-3539,-43,0
2,1211,-3504,-3551,-43,0
2,1213,-3516,-3562,-43,0
2,1215,-3527,-3574,-41,0
2,1217,-3538,-3585,-41,0
2,1220,-3550,-3596,-41,0
2,1222,-3562,-3608,-41,0
2,1224,-3573,-3619,-41,0
2,1227,-3584,-3631,-43,0
2,1229,-3596,-3642,-43,0
2,1232,-3607,-3654,-43,0
2,1234,-3618,-3665,-43,0
2,1237,-3630,-3677,-55,0
2,1239,-3641,-3688,-55,0
2,1241,-3653,-3700,-55,0
2,1243,-3664,-3711,-55,0
2,1245,-3675,-3723,-55,0
2,1248,-3687,-3734,-43,0
2,1250,-3698,-3746,-43,0
2,1252,-3710,-3757,-43,0
2,1254,-3721,-3769,-43,0
2,1256,-3732,-3780,-43,0
2,1259,-3744,-3792,-52,0
2,1261,-3755,-3803,-52,0
2,1263,-3767,-3814,-52,0
2,1265,-3778,-3826,-52,0
2,1268,-3789,-3837,-52,0
2,1270,-3801,-3849,-44,0
2,1272,-3812,-3860,-44,0
2,1275,-3824,-3872,-44,0
2,1278,-3835,-3883,-44,0
2,1280,-3847,-3895,-56,0
2,1282,-3858,-3906,-56,0
2,1284,-3869,-3918,-56,0
2,1287,-3881,-3929,-56,0
2,1289,-3893,-3941,-56,0
2,1291,-3904,-3952,-44,0
2,1293,-3915,-3964,-44,0
2,1296,-3927,-3975,-44,0
2,1298,-3938,-3987,-44,0
2,1300,-3950,-3998,-44,0
2,1303,-3961,-4010,-45,0
2,1305,-3973,-4021,-45,0
2,1307,-3984,-4033,-45,0
2,1309,-3995,-4044,-45,0
2,1311,-4007,-4055,-45,0
2,1314,-4018,-4067,-45,0
2,1317,-4030,-4078,-45,0
2,1319,-4041,-4090,-45,0
2,1321,-4052,-4101,-45,0
2,1324,-4064,-4113,-57,0
2,1326,-4075,-4124,-57,0
2,1328,-4087,-4136,-57,0
2,1330,-4098,-4147,-57,0
2,1332,-4109,-4159,-57,0
2,1335,-4121,-4170,-53,0
2,1337,-4133,-4182,-53,0
2,1339,-4144,-4193,-53,0
2,1341,-4156,-4205,-53,0
2,1344,-4167,-4216,-53,0
2,1346,-4178,-4228,-46,0
2,1348,-4190,-4239,-46,0
2,1350,-4202,-4251,-46,0
2,1353,-4213,-4262,-46,0
2,1355,-4225,-4273,-46,0
2,1357,-4236,-4285,-43,0
2,1360,-4248,-4296,-43,0
2,1363,-4259,-4308,-43,0
2,1365,-4271,-4319,-43,0
2,1367,-4282,-4331,-57,0
2,1369,-4294,-4342,-57,0
2,1372,-4305,-4354,-57,0
2,1374,-4317,-4365,-57,0
2,1376,-4328,-4377,-57,0
2,1379,-4340,-4388,-42,0
2,1380,-4352,-4400,-42,0
2,1383,-4363,-4411,-42,0
2,1385,-4374,-4423,-42,0
2,1387,-4386,-4434,-42,0
2,1390,-4398,-4446,-42,0
2,1392,-4409,-4457,-42,0
2,1394,-4421,-4469,-42,0
2,1396,-4432,-4480,-42,0
2,1398,-4443,-4492,-42,0
2,1402,-4455,-4503,-60,0
2,1404,-4467,-4515,-60,0
2,1406,-4478,-4526,-60,0
2,1408,-4489,-4537,-60,0
2,1411,-4501,-4549,-60,0
2,1413,-4513,-4560,-41,0
2,1415,-4524,-4572,-41,0
2,1417,-4536,-4583,-41,0
2,1420,-4547,-4595,-41,0
2,1422,-4559,-4606,-41,0
2,1424,-4570,-4618,-44,0
2,1426,-4582,-4629,-44,0
2,1429,-4593,-4641,-44,0
2,1431,-4605,-4652,-44,0
2,1433,-4616,-4664,-44,0
2,1436,-4627,-4675,-44,0
2,1438,-4639,-4687,-44,0
2,1440,-4651,-4698,-44,0
2,1442,-4662,-4710,-44,0
2,1445,-4673,-4721,-56,0
2,1447,-4685,-4732,-56,0
2,1450,-4696,-4744,-56,0
2,1452,-4708,-4755,-56,0
2,1454,-4719,-4767,-56,0
2,1457,-4731,-4778,-41,0
2,1459,-4742,-4790,-41,0
2,1461,-4754,-4801,-41,0
2,1463,-4765,-4813,-41,0
2,1465,-4777,-4824,-41,0
2,1468,-4788,-4836,-52,0
2,1470,-4800,-4847,-52,0
2,1472,-4811,-4859,-52,0
2,1474,-4822,-4870,-52,0
2,1477,-4834,-4882,-52,0
2,1479,-4845,-4893,-44,0
2,1481,-4857,-4905,-44,0
2,1483,-4868,-4916,-44,0
2,1486,-4880,-4928,-44,0
2,1489,-4891,-4939,-56,0
2,1491,-4903,-4951,-56,0
2,1493,-4914,-4962,-56,0
2,1496,-4926,-4973,-56,0
2,1498,-4937,-4985,-56,0
2,1500,-4949,-4996,-41,0
2,1502,-4960,-5008,-41,0
2,1505,-4972,-5019,-41,0
2,1507,-4983,-5031,-41,0
2,1509,-4995,-5042,-41,0
2,1511,-5006,-5054,-44,0
2,1513,-5018,-5065,-44,0
2,1516,-5029,-5077,-44,0
2,1518,-5041,-5088,-44,0
2,1520,-5052,-5100,-44,0
2,1523,-5063,-5111,-44,0
2,1525,-5075,-5123,-44,0
2,1527,-5086,-5134,-44,0
2,1530,-5098,-5146,-44,0
2,1533,-5109,-5157,-56,0
2,1535,-5120,-5169,-56,0
2,1537,-5132,-5180,-56,0
2,1539,-5143,-5191,-56,0
2,1541,-5155,-5203,-56,0
2,1544,-5166,-5214,-52,0
2,1546,-5178,-5226,-52,0
2,1548,-5189,-5237,-52,0
2,1550,-5200,-5249,-52,0
2,1553,-5212,-5260,-52,0
2,1555,-5223,-5272,-45,0
2,1557,-5235,-5283,-45,0
2,1559,-5247,-5295,-45,0
2,1562,-5258,-5306,-45,0
2,1564,-5269,-5318,-45,0
2,1566,-5281,-5329,-42,0
2,1568,-5292,-5341,-42,0
2,1571,-5304,-5352,-42,0
2,1574,-5315,-5364,-42,0
2,1576,-5327,-5375,-56,0
2,1578,-5338,-5387,-56,0
2,1580,-5350,-5398,-56,0
2,1583,-5361,-5410,-56,0
2,1585,-5373,-5421,-56,0
2,1587,-5384,-5432,-44,0
2,1589,-5395,-5444,-44,0
2,1592,-5407,-5455,-44,0
2,1594,-5419,-5467,-44,0
2,1596,-5430,-5478,-44,0
2,1599,-5442,-5490,-42,0
2,1601,-5453,-5501,-42,0
2,1603,-5464,-5513,-42,0
2,1605,-5476,-5524,-42,0
2,1607,-5488,-5536,-42,0
2,1610,-5499,-5547,-52,0
2,1612,-5510,-5559,-52,0
2,1614,-5522,-5570,-52,0
2,1617,-5533,-5582,-52,0
2,1620,-5545,-5593,-56,0
2,1622,-5556,-5605,-56,0
2,1624,-5568,-5616,-56,0
2,1626,-5579,-5628,-56,0
2,1629,-5590,-5639,-56,0
2,1631,-5602,-5651,-45,0
2,1633,-5614,-5662,-45,0
2,1635,-5625,-5673,-45,0
2,1637,-5637,-5685,-45,0
2,1640,-5648,-5696,-45,0
2,1642,-5660,-5708,-42,0
2,1644,-5671,-5719,-42,0
2,1646,-5683,-5731,-42,0
2,1649,-5694,-5742,-42,0
2,1651,-5706,-5754,-42,0
2,1653,-5717,-5765,-44,0
2,1655,-5729,-5777,-44,0
2,1659,-5740,-5788,-44,0
2,1661,-5752,-5800,-44,0
2,1663,-5763,-5811,-56,0
2,1665,-5774,-5823,-56,0
2,1668,-5786,-5834,-56,0
2,1670,-5797,-5846,-56,0
2,1672,-5809,-5857,-56,0
2,1675,-5820,-5869,-45,0
2,1677,-5832,-5880,-45,0
2,1679,-5843,-5891,-45,0
2,1681,-5855,-5903,-45,0
2,1683,-5866,-5914,-45,0
2,1686,-5878,-5926,-51,0
2,1688,-5889,-5937,-51,0
2,1690,-5901,-5949,-51,0
2,1692,-5912,-5960,-51,0
2,1695,-5924,-5972,-51,0
2,1697,-5935,-5983,-44,0
2,1699,-5947,-5995,-44,0
2,1702,-5958,-6006,-44,0
2,1705,-5970,-6018,-44,0
2,1707,-5981,-6029,-56,0
2,1709,-5993,-6041,-56,0
2,1711,-6004,-6052,-56,0
2,1713,-6016,-6064,-56,0
2,1716,-6027,-6075,-56,0
2,1718,-6039,-6087,-42,0
2,1720,-6050,-6098,-42,0
2,1722,-6062,-6109,-42,0
2,1725,-6074,-6121,-42,0
2,1727,-6085,-6132,-42,0
2,1729,-6096,-6144,-44,0
2,1731,-6108,-6155,-44,0
2,1734,-6119,-6167,-44,0
2,1736,-6131,-6178,-44,0
2,1738,-6142,-6190,-44,0
2,1741,-6154,-6201,-41,0
2,1744,-6165,-6213,-41,0
2,1746,-6177,-6224,-41,0
2,1748,-6188,-6236,-41,0
2,1751,-6200,-6247,-55,0
2,1753,-6211,-6259,-55,0
2,1755,-6222,-6270,-55,0
2,1757,-6234,-6282,-55,0
2,1759,-6245,-6293,-55,0
2,1762,-6257,-6305,-44,0
2,1764,-6268,-6316,-44,0
2,1766,-6280,-6328,-44,0
2,1768,-6291,-6339,-44,0
2,1770,-6302,-6351,-44,0
2,1773,-6314,-6362,-52,0
2,1775,-6325,-6373,-52,0
2,1777,-6337,-6385,-52,0
2,1779,-6348,-6396,-52,0
2,1782,-6359,-6408,-52,0
2,1784,-6371,-6419,-44,0
2,1787,-6383,-6431,-44,0
2,1789,-6394,-6442,-44,0
