2,689,-1152,-1187,-43,0
2,692,-1160,-1194,-27,0
2,694,-1168,-1202,-27,0
2,696,-1176,-1210,-27,0
2,698,-1183,-1218,-27,0
2,700,-1191,-1225,-27,0
2,702,-1199,-1233,-34,0
2,704,-1207,-1241,-34,0
2,707,-1215,-1249,-34,0
2,709,-1222,-1256,-34,0
2,711,-1230,-1264,-34,0
2,713,-1238,-1272,-35,0
2,715,-1246,-1280,-35,0
2,717,-1254,-1288,-35,0
2,720,-1262,-1296,-35,0
2,723,-1270,-1304,-44,0
2,725,-1278,-1312,-44,0
2,727,-1286,-1320,-44,0
2,729,-1294,-1328,-44,0
2,731,-1302,-1336,-44,0
2,734,-1310,-1344,-29,0
2,736,-1318,-1352,-29,0
2,738,-1326,-1360,-29,0
2,740,-1335,-1368,-29,0
2,742,-1343,-1377,-29,0
2,744,-1351,-1385,-36,0
2,746,-1359,-1393,-36,0
2,749,-1367,-1401,-36,0
2,751,-1376,-1410,-36,0
2,753,-1384,-1418,-36,0
2,755,-1392,-1426,-37,0
2,757,-1400,-1435,-37,0
2,759,-1409,-1443,-37,0
2,762,-1417,-1451,-37,0
2,765,-1425,-1460,-48,0
2,767,-1434,-1468,-48,0
2,769,-1442,-1477,-48,0
2,771,-1451,-1485,-48,0
2,773,-1459,-1494,-48,0
2,776,-1468,-1502,-29,0
2,778,-1476,-1511,-29,0
2,780,-1485,-1520,-29,0
2,782,-1494,-1528,-29,0
2,784,-1502,-1537,-29,0
2,786,-1511,-1546,-39,0
2,788,-1520,-1554,-39,0
2,791,-1528,-1563,-39,0
2,793,-1537,-1572,-39,0
2,795,-1545,-1581,-39,0
2,797,-1554,-1589,-41,0
2,799,-1563,-1598,-41,0
2,801,-1572,-1607,-41,0
2,803,-1581,-1616,-41,0
2,807,-1589,-1625,-51,0
2,809,-1598,-1634,-51,0
2,811,-1607,-1643,-51,0
2,813,-1616,-1652,-51,0
2,815,-1625,-1661,-51,0
2,818,-1634,-1670,-33,0
2,820,-1643,-1679,-33,0
2,822,-1652,-1688,-33,0
2,824,-1661,-1697,-33,0
2,826,-1670,-1706,-33,0
2,828,-1679,-1715,-42,0
2,830,-1688,-1724,-42,0
2,833,-1698,-1733,-42,0
2,835,-1707,-1743,-42,0
2,837,-1716,-1752,-42,0
2,839,-1725,-1761,-42,0
2,841,-1734,-1770,-42,0
2,843,-1743,-1780,-42,0
2,845,-1753,-1789,-42,0
2,849,-1762,-1798,-53,0
2,851,-1771,-1808,-53,0
2,853,-1780,-1817,-53,0
2,855,-1790,-1827,-53,0
2,857,-1799,-1836,-53,0
2,860,-1809,-1846,-36,0
2,862,-1818,-1855,-36,0
2,864,-1828,-1865,-36,0
2,866,-1837,-1874,-36,0
2,868,-1847,-1884,-36,0
2,870,-1856,-1893,-46,0
2,872,-1865,-1903,-46,0
2,875,-1875,-1913,-46,0
2,877,-1885,-1922,-46,0
2,879,-1894,-1932,-46,0
2,881,-1904,-1942,-47,0
2,883,-1914,-1952,-47,0
2,885,-1923,-1961,-47,0
2,887,-1933,-1971,-47,0
2,891,-1942,-1981,-61,0
2,893,-1952,-1991,-61,0
2,895,-1962,-2001,-61,0
2,897,-1972,-2011,-61,0
2,899,-1982,-2020,-61,0
2,902,-1992,-2030,-37,0
2,904,-2002,-2040,-37,0
2,906,-2012,-2050,-37,0
2,908,-2022,-2060,-37,0
2,910,-2032,-2070,-37,0
2,912,-2042,-2081,-48,0
2,914,-2052,-2091,-48,0
2,917,-2061,-2101,-48,0
2,919,-2072,-2111,-48,0
2,921,-2082,-2121,-48,0
2,923,-2092,-2131,-48,0
2,925,-2102,-2141,-48,0
2,927,-2112,-2152,-48,0
2,930,-2122,-2162,-48,0
2,933,-2132,-2172,-60,0
2,935,-2142,-2183,-60,0
2,937,-2153,-2193,-60,0
2,939,-2163,-2203,-60,0
2,941,-2173,-2214,-60,0
2,944,-2183,-2224,-39,0
2,946,-2193,-2235,-39,0
2,948,-2204,-2245,-39,0
2,950,-2214,-2255,-39,0
2,952,-2225,-2266,-39,0
2,954,-2235,-2276,-46,0
2,956,-2245,-2287,-46,0
2,959,-2256,-2298,-46,0
2,961,-2266,-2308,-46,0
2,963,-2276,-2319,-46,0
2,965,-2287,-2329,-47,0
2,967,-2297,-2340,-47,0
2,969,-2307,-2351,-47,0
2,972,-2318,-2362,-47,0
2,974,-2328,-2372,-47,0
2,977,-2339,-2383,-57,0
2,979,-2349,-2394,-57,0
2,981,-2359,-2405,-57,0
2,983,-2370,-2416,-57,0
2,985,-2380,-2427,-57,0
2,988,-2391,-2437,-51,0
2,990,-2402,-2448,-51,0
2,992,-2412,-2459,-51,0
2,994,-2423,-2470,-51,0
2,996,-2433,-2481,-51,0
2,999,-2444,-2492,-42,0
2,1001,-2454,-2503,-42,0
2,1003,-2466,-2515,-42,0
2,1005,-2477,-2526,-42,0
2,1007,-2488,-2538,-42,0
2,1010,-2499,-2549,-50,0
2,1012,-2510,-2561,-50,0
2,1014,-2521,-2573,-50,0
2,1016,-2532,-2584,-50,0
2,1020,-2543,-2596,-65,0
2,1022,-2554,-2608,-65,0
2,1024,-2565,-2619,-65,0
2,1026,-2576,-2631,-65,0
2,1028,-2587,-2643,-65,0
2,1031,-2599,-2655,-62,0
2,1033,-2610,-2667,-62,0
2,1035,-2621,-2679,-62,0
2,1037,-2632,-2690,-62,0
2,1040,-2644,-2702,-62,0
2,1042,-2655,-2714,-57,0
2,1044,-2667,-2726,-57,0
2,1046,-2678,-2738,-57,0
2,1049,-2690,-2750,-57,0
2,1051,-2701,-2762,-57,0
2,1053,-2713,-2774,-55,0
2,1055,-2725,-2787,-55,0
2,1058,-2736,-2799,-55,0
2,1061,-2748,-2811,-55,0
2,1063,-2759,-2823,-72,0
2,1065,-2771,-2835,-72,0
2,1068,-2783,-2847,-72,0
2,1070,-2794,-2860,-72,0
2,1072,-2806,-2872,-72,0
2,1075,-2818,-2884,-58,0
2,1077,-2829,-2897,-58,0
2,1079,-2841,-2909,-58,0
2,1081,-2853,-2921,-58,0
2,1083,-2865,-2934,-58,0
2,1086,-2877,-2946,-61,0
2,1088,-2889,-2959,-61,0
2,1090,-2901,-2971,-61,0
2,1092,-2913,-2984,-61,0
2,1094,-2925,-2996,-61,0
2,1097,-2937,-3009,-72,0
2,1099,-2949,-3021,-72,0
2,1101,-2961,-3034,-72,0
2,1104,-2973,-3047,-72,0
2,1107,-2985,-3059,-78,0
2,1109,-2997,-3072,-78,0
2,1111,-3010,-3085,-78,0
2,1113,-3022,-3098,-78,0
2,1116,-3034,-3110,-78,0
2,1118,-3046,-3123,-66,0
2,1120,-3059,-3136,-66,0
2,1122,-3071,-3149,-66,0
2,1125,-3083,-3162,-66,0
2,1127,-3096,-3175,-66,0
2,1129,-3108,-3188,-67,0
2,1131,-3121,-3201,-67,0
2,1134,-3133,-3214,-67,0
2,1136,-3146,-3227,-67,0
2,1138,-3158,-3240,-67,0
2,1141,-3171,-3253,-67,0
2,1143,-3183,-3266,-67,0
2,1146,-3196,-3279,-67,0
2,1148,-3208,-3292,-67,0
2,1151,-3221,-3305,-84,0
2,1152,-3233,-3319,-84,0
2,1155,-3246,-3332,-84,0
2,1157,-3259,-3345,-84,0
2,1159,-3271,-3358,-84,0
2,1162,-3284,-3372,-73,0
2,1164,-3297,-3385,-73,0
2,1166,-3310,-3398,-73,0
2,1168,-3323,-3412,-73,0
2,1170,-3335,-3425,-73,0
2,1173,-3348,-3439,-84,0
2,1175,-3361,-3452,-84,0
2,1177,-3374,-3466,-84,0
2,1179,-3387,-3479,-84,0
2,1182,-3400,-3493,-84,0
2,1184,-3413,-3506,-74,0
2,1186,-3426,-3520,-74,0
2,1189,-3439,-3534,-74,0
2,1192,-3452,-3547,-74,0
2,1194,-3465,-3561,-92,0
2,1196,-3478,-3575,-92,0
2,1198,-3491,-3588,-92,0
2,1201,-3504,-3602,-92,0
2,1203,-3517,-3616,-92,0
2,1205,-3530,-3630,-81,0
2,1207,-3544,-3643,-81,0
2,1210,-3557,-3657,-81,0
2,1212,-3570,-3671,-81,0
2,1214,-3584,-3685,-81,0
2,1217,-3597,-3699,-80,0
2,1219,-3610,-3712,-80,0
2,1221,-3624,-3726,-80,0
2,1223,-3637,-3740,-80,0
2,1225,-3650,-3754,-80,0
2,1228,-3664,-3767,-91,0
2,1230,-3677,-3781,-91,0
2,1233,-3690,-3795,-91,0
2,1235,-3704,-3809,-91,0
2,1238,-3717,-3822,-91,0
2,1240,-3730,-3836,-96,0
2,1242,-3744,-3850,-96,0
2,1244,-3758,-3864,-96,0
2,1246,-3771,-3878,-96,0
2,1249,-3785,-3891,-96,0
2,1251,-3798,-3905,-83,0
2,1253,-3812,-3919,-83,0
2,1255,-3826,-3933,-83,0
2,1258,-3839,-3946,-83,0
2,1260,-3853,-3960,-83,0
2,1262,-3867,-3974,-81,0
2,1264,-3880,-3988,-81,0
2,1267,-3894,-4001,-81,0
2,1269,-3908,-4015,-81,0
2,1271,-3921,-4029,-81,0
2,1275,-3935,-4043,-94,0
2,1277,-3949,-4057,-94,0
2,1279,-3962,-4070,-94,0
2,1281,-3976,-4084,-94,0
2,1283,-3990,-4098,-94,0
2,1286,-4004,-4112,-92,0
2,1288,-4017,-4125,-92,0
2,1290,-4031,-4139,-92,0
2,1292,-4045,-4153,-92,0
2,1295,-4058,-4167,-92,0
2,1297,-4072,-4181,-85,0
2,1299,-4086,-4194,-85,0
2,1301,-4100,-4208,-85,0
2,1304,-4114,-4222,-85,0
2,1306,-4128,-4236,-85,0
2,1308,-4141,-4249,-82,0
2,1310,-4155,-4263,-82,0
2,1312,-4169,-4277,-82,0
2,1315,-4183,-4291,-82,0
2,1318,-4197,-4304,-95,0
2,1320,-4210,-4318,-95,0
2,1322,-4224,-4332,-95,0
2,1325,-4238,-4346,-95,0
2,1327,-4252,-4359,-95,0
2,1329,-4266,-4373,-81,0
2,1331,-4280,-4387,-81,0
2,1334,-4293,-4401,-81,0
2,1336,-4307,-4415,-81,0
2,1338,-4321,-4428,-81,0
2,1341,-4335,-4442,-81,0
2,1343,-4349,-4456,-81,0
2,1345,-4362,-4470,-81,0
2,1347,-4376,-4483,-81,0
2,1349,-4390,-4497,-81,0
2,1352,-4404,-4511,-91,0
2,1354,-4418,-4525,-91,0
2,1356,-4432,-4539,-91,0
2,1358,-4445,-4552,-91,0
2,1362,-4459,-4566,-91,0
2,1364,-4473,-4580,-91,0
2,1366,-4487,-4594,-91,0
2,1368,-4501,-4607,-91,0
2,1370,-4514,-4621,-91,0
2,1373,-4528,-4635,-91,0
2,1375,-4542,-4649,-81,0
2,1377,-4556,-4662,-81,0
2,1379,-4570,-4676,-81,0
2,1382,-4584,-4690,-81,0
2,1384,-4598,-4704,-81,0
2,1386,-4611,-4718,-81,0
2,1388,-4625,-4731,-81,0
2,1391,-4639,-4745,-81,0
2,1393,-4653,-4759,-81,0
2,1395,-4667,-4773,-81,0
2,1398,-4680,-4786,-80,0
2,1400,-4694,-4800,-80,0
2,1403,-4708,-4814,-80,0
2,1405,-4722,-4828,-80,0
2,1408,-4736,-4841,-93,0
2,1410,-4749,-4855,-93,0
2,1412,-4763,-4869,-93,0
2,1414,-4777,-4883,-93,0
2,1416,-4791,-4897,-93,0
2,1419,-4804,-4910,-92,0
2,1421,-4818,-4924,-92,0
2,1423,-4832,-4938,-92,0
2,1425,-4846,-4952,-92,0
2,1428,-4860,-4965,-92,0
2,1430,-4874,-4979,-77,0
2,1432,-4888,-4993,-77,0
2,1434,-4901,-5007,-77,0
2,1436,-4915,-5020,-77,0
2,1439,-4929,-5034,-77,0
2,1441,-4943,-5048,-79,0
2,1443,-4957,-5062,-79,0
2,1446,-4971,-5076,-79,0
2,1449,-4984,-5089,-79,0
2,1451,-4998,-5103,-95,0
2,1453,-5012,-5117,-95,0
2,1455,-5026,-5131,-95,0
2,1458,-5040,-5144,-95,0
2,1460,-5053,-5158,-95,0
2,1462,-5067,-5172,-79,0
2,1464,-5081,-5186,-79,0
2,1467,-5095,-5199,-79,0
2,1469,-5109,-5213,-79,0
2,1471,-5122,-5227,-79,0
2,1474,-5136,-5241,-79,0
2,1476,-5150,-5255,-79,0
2,1478,-5164,-5268,-79,0
2,1480,-5178,-5282,-79,0
2,1482,-5191,-5296,-79,0
2,1485,-5205,-5310,-90,0
2,1488,-5219,-5323,-90,0
2,1490,-5233,-5337,-90,0
2,1492,-5246,-5351,-90,0
2,1495,-5260,-5365,-90,0
2,1497,-5274,-5379,-90,0
2,1499,-5288,-5392,-90,0
2,1501,-5302,-5406,-90,0
2,1503,-5315,-5420,-90,0
2,1506,-5329,-5434,-90,0
2,1508,-5343,-5447,-78,0
2,1510,-5357,-5461,-78,0
2,1512,-5371,-5475,-78,0
2,1515,-5384,-5489,-78,0
2,1517,-5398,-5502,-78,0
2,1519,-5412,-5516,-78,0
2,1521,-5426,-5530,-78,0
2,1524,-5440,-5544,-78,0
2,1526,-5453,-5557,-78,0
2,1528,-5467,-5571,-78,0
2,1532,-5481,-5585,-89,0
2,1534,-5495,-5599,-89,0
2,1536,-5508,-5613,-89,0
2,1538,-5522,-5626,-89,0
2,1540,-5536,-5640,-89,0
2,1543,-5550,-5654,-89,0
2,1545,-5563,-5668,-89,0
2,1547,-5577,-5681,-89,0
2,1549,-5591,-5695,-89,0
2,1552,-5605,-5709,-89,0
2,1554,-5619,-5723,-78,0
2,1556,-5632,-5736,-78,0
2,1558,-5646,-5750,-78,0
2,1561,-5660,-5764,-78,0
2,1563,-5674,-5778,-78,0
2,1565,-5687,-5792,-81,0
2,1567,-5701,-5805,-81,0
2,1569,-5715,-5819,-81,0
2,1573,-5729,-5833,-81,0
2,1575,-5742,-5847,-95,0
2,1577,-5756,-5860,-95,0
2,1579,-5770,-5874,-95,0
2,1582,-5784,-5888,-95,0
2,1584,-5798,-5902,-95,0
2,1586,-5812,-5916,-76,0
2,1588,-5825,-5929,-76,0
2,1591,-5839,-5943,-76,0
2,1593,-5853,-5957,-76,0
2,1595,-5867,-5971,-76,0
2,1598,-5880,-5984,-80,0
2,1600,-5894,-5998,-80,0
2,1602,-5908,-6012,-80,0
2,1604,-5922,-6026,-80,0
2,1606,-5936,-6039,-80,0
2,1609,-5949,-6053,-89,0
2,1611,-5963,-6067,-89,0
2,1613,-5977,-6081,-89,0
2,1616,-5991,-6095,-89,0
2,1619,-6004,-6108,-94,0
2,1621,-6018,-6122,-94,0
2,1623,-6032,-6136,-94,0
2,1625,-6046,-6150,-94,0
2,1628,-6060,-6163,-94,0
2,1630,-6073,-6177,-78,0
2,1632,-6087,-6191,-78,0
2,1634,-6101,-6205,-78,0
2,1636,-6115,-6218,-78,0
2,1639,-6129,-6232,-78,0
2,1641,-6142,-6246,-78,0
2,1643,-6156,-6260,-78,0
2,1645,-6170,-6274,-78,0
2,1648,-6184,-6287,-78,0
2,1650,-6198,-6301,-78,0
2,1652,-6211,-6315,-78,0
2,1654,-6225,-6329,-78,0
2,1658,-6239,-6342,-78,0
2,1660,-6253,-6356,-78,0
2,1662,-6266,-6370,-94,0
2,1664,-6280,-6384,-94,0
2,1667,-6294,-6397,-94,0
2,1669,-6308,-6411,-94,0
2,1671,-6321,-6425,-94,0
2,1674,-6335,-6439,-78,0
2,1676,-6349,-6453,-78,0
2,1678,-6363,-6466,-78,0
2,1680,-6377,-6480,-78,0
2,1682,-6390,-6494,-78,0
2,1685,-6404,-6508,-78,0
2,1687,-6418,-6521,-78,0
2,1689,-6432,-6535,-78,0
2,1691,-6445,-6549,-78,0
2,1694,-6459,-6563,-78,0
2,1696,-6473,-6577,-89,0
2,1698,-6486,-6590,-89,0
2,1701,-6500,-6604,-89,0
2,1704,-6514,-6618,-89,0
2,1706,-6528,-6632,-94,0
2,1708,-6541,-6645,-94,0
2,1710,-6555,-6659,-94,0
2,1712,-6569,-6673,-94,0
2,1715,-6583,-6687,-94,0
2,1717,-6597,-6700,-77,0
2,1719,-6610,-6714,-77,0
2,1721,-6624,-6728,-77,0
2,1724,-6638,-6742,-77,0
2,1726,-6652,-6755,-77,0
2,1728,-6666,-6769,-77,0
2,1730,-6680,-6783,-77,0
2,1733,-6693,-6797,-77,0
2,1735,-6707,-6811,-77,0
2,1737,-6721,-6824,-77,0
2,1740,-6734,-6838,-80,0
2,1742,-6748,-6852,-80,0
2,1745,-6762,-6866,-80,0
2,1747,-6776,-6879,-80,0
2,1750,-6789,-6893,-94,0
2,1752,-6803,-6907,-94,0
2,1754,-6817,-6921,-94,0
2,1756,-6831,-6934,-94,0
2,1758,-6844,-6948,-94,0
2,1761,-6858,-6962,-78,0
2,1763,-6872,-6976,-78,0
2,1765,-6886,-6990,-78,0
2,1767,-6900,-7003,-78,0
2,1769,-6913,-7017,-78,0
2,1772,-6927,-7031,-89,0
2,1774,-6941,-7045,-89,0
2,1776,-6955,-7058,-89,0
2,1778,-6969,-7072,-89,0
2,1781,-6982,-7086,-89,0
2,1783,-6996,-7100,-78,0
2,1786,-7010,-7113,-78,0
2,1788,-7024,-7127,-78,0
