2,689,-1152,-1186,-34,0
2,692,-1160,-1194,-34,0
2,693,-1167,-1202,-34,0
2,696,-1175,-1209,-34,0
2,698,-1183,-1217,-34,0
2,700,-1190,-1225,-34,0
2,702,-1198,-1232,-36,0
2,704,-1206,-1240,-36,0
2,706,-1214,-1248,-36,0
2,709,-1221,-1256,-36,0
2,711,-1229,-1264,-36,0
2,713,-1237,-1271,-35,0
2,715,-1245,-1279,-35,0
2,717,-1253,-1287,-35,0
2,720,-1261,-1295,-35,0
2,722,-1268,-1303,-35,0
2,725,-1276,-1311,-44,0
2,727,-1284,-1319,-44,0
2,729,-1292,-1327,-44,0
2,731,-1300,-1335,-44,0
2,733,-1308,-1343,-44,0
2,736,-1317,-1352,-28,0
2,738,-1325,-1360,-28,0
2,740,-1333,-1368,-28,0
2,742,-1341,-1376,-28,0
2,744,-1349,-1384,-28,0
2,746,-1357,-1392,-39,0
2,748,-1365,-1401,-39,0
2,751,-1374,-1409,-39,0
2,753,-1382,-1417,-39,0
2,755,-1390,-1426,-39,0
2,757,-1399,-1434,-37,0
2,759,-1407,-1442,-37,0
2,762,-1415,-1451,-37,0
2,765,-1424,-1459,-37,0
2,767,-1432,-1468,-50,0
2,769,-1440,-1476,-50,0
2,771,-1449,-1485,-50,0
2,773,-1457,-1493,-50,0
2,775,-1466,-1502,-50,0
2,778,-1475,-1510,-30,0
2,780,-1483,-1519,-30,0
2,782,-1492,-1528,-30,0
2,784,-1501,-1536,-30,0
2,786,-1509,-1545,-30,0
2,788,-1518,-1554,-41,0
2,790,-1527,-1562,-41,0
2,793,-1535,-1571,-41,0
2,795,-1544,-1580,-41,0
2,797,-1553,-1589,-41,0
2,799,-1562,-1597,-39,0
2,801,-1570,-1606,-39,0
2,803,-1579,-1615,-39,0
2,807,-1588,-1624,-39,0
2,809,-1597,-1633,-52,0
2,811,-1606,-1642,-52,0
2,813,-1615,-1651,-52,0
2,815,-1624,-1660,-52,0
2,817,-1633,-1669,-52,0
2,820,-1642,-1678,-33,0
2,822,-1651,-1687,-33,0
2,824,-1660,-1696,-33,0
2,826,-1669,-1705,-33,0
2,828,-1678,-1714,-33,0
2,830,-1687,-1724,-44,0
2,832,-1697,-1733,-44,0
2,835,-1706,-1742,-44,0
2,837,-1715,-1751,-44,0
2,839,-1724,-1760,-44,0
2,841,-1733,-1770,-44,0
2,843,-1742,-1779,-44,0
2,845,-1752,-1788,-44,0
2,849,-1761,-1798,-44,0
2,851,-1771,-1807,-52,0
2,853,-1780,-1816,-52,0
2,855,-1789,-1826,-52,0
2,857,-1799,-1835,-52,0
2,859,-1808,-1845,-52,0
2,862,-1818,-1854,-35,0
2,864,-1827,-1864,-35,0
2,866,-1837,-1873,-35,0
2,868,-1847,-1883,-35,0
2,870,-1856,-1893,-35,0
2,873,-1865,-1902,-47,0
2,874,-1875,-1912,-47,0
2,877,-1885,-1922,-47,0
2,879,-1894,-1931,-47,0
2,881,-1904,-1941,-47,0
2,883,-1914,-1951,-45,0
2,885,-1923,-1961,-45,0
2,887,-1933,-1970,-45,0
2,891,-1943,-1980,-45,0
2,893,-1953,-1990,-57,0
2,895,-1962,-2000,-57,0
2,897,-1972,-2010,-57,0
2,899,-1982,-2020,-57,0
2,901,-1992,-2030,-57,0
2,904,-2002,-2040,-40,0
2,906,-2012,-2050,-40,0
2,908,-2022,-2060,-40,0
2,910,-2032,-2070,-40,0
2,912,-2042,-2080,-40,0
2,915,-2052,-2090,-47,0
2,916,-2062,-2100,-47,0
2,919,-2072,-2110,-47,0
2,921,-2082,-2120,-47,0
2,923,-2092,-2130,-47,0
2,925,-2102,-2141,-48,0
2,927,-2112,-2151,-48,0
2,929,-2122,-2161,-48,0
2,933,-2133,-2172,-48,0
2,935,-2143,-2182,-57,0
2,937,-2153,-2192,-57,0
2,939,-2163,-2202,-57,0
2,941,-2173,-2213,-57,0
2,943,-2184,-2223,-57,0
2,946,-2194,-2234,-38,0
2,948,-2204,-2244,-38,0
2,950,-2215,-2255,-38,0
2,952,-2225,-2265,-38,0
2,954,-2235,-2276,-38,0
2,957,-2246,-2286,-45,0
2,958,-2256,-2297,-45,0
2,961,-2266,-2307,-45,0
2,963,-2277,-2318,-45,0
2,965,-2287,-2329,-45,0
2,967,-2298,-2339,-46,0
2,969,-2308,-2350,-46,0
2,971,-2318,-2361,-46,0
2,974,-2329,-2372,-46,0
2,977,-2339,-2382,-61,0
2,979,-2349,-2393,-61,0
2,981,-2360,-2404,-61,0
2,983,-2370,-2415,-61,0
2,985,-2381,-2426,-61,0
2,988,-2391,-2437,-42,0
2,990,-2402,-2447,-42,0
2,992,-2413,-2458,-42,0
2,994,-2423,-2469,-42,0
2,996,-2434,-2480,-42,0
2,999,-2444,-2491,-50,0
2,1000,-2455,-2502,-50,0
2,1003,-2466,-2514,-50,0
2,1005,-2477,-2525,-50,0
2,1007,-2488,-2537,-50,0
2,1010,-2499,-2549,-50,0
2,1012,-2510,-2560,-50,0
2,1014,-2521,-2572,-50,0
2,1016,-2532,-2583,-50,0
2,1020,-2543,-2595,-64,0
2,1022,-2555,-2607,-64,0
2,1024,-2566,-2619,-64,0
2,1026,-2577,-2630,-64,0
2,1028,-2588,-2642,-64,0
2,1031,-2599,-2654,-61,0
2,1033,-2611,-2666,-61,0
2,1035,-2622,-2678,-61,0
2,1037,-2633,-2690,-61,0
2,1040,-2645,-2701,-61,0
2,1042,-2657,-2713,-50,0
2,1044,-2668,-2725,-50,0
2,1046,-2680,-2737,-50,0
2,1048,-2691,-2749,-50,0
2,1051,-2702,-2762,-50,0
2,1053,-2714,-2774,-56,0
2,1055,-2726,-2786,-56,0
2,1057,-2737,-2798,-56,0
2,1061,-2749,-2810,-56,0
2,1063,-2760,-2822,-70,0
2,1065,-2772,-2834,-70,0
2,1067,-2784,-2847,-70,0
2,1070,-2795,-2859,-70,0
2,1072,-2807,-2871,-70,0
2,1074,-2819,-2883,-56,0
2,1076,-2831,-2896,-56,0
2,1079,-2842,-2908,-56,0
2,1081,-2854,-2921,-56,0
2,1083,-2866,-2933,-56,0
2,1086,-2878,-2945,-59,0
2,1088,-2890,-2958,-59,0
2,1090,-2902,-2970,-59,0
2,1092,-2914,-2983,-59,0
2,1094,-2925,-2995,-59,0
2,1097,-2937,-3008,-72,0
2,1099,-2949,-3021,-72,0
2,1101,-2961,-3033,-72,0
2,1104,-2973,-3046,-72,0
2,1107,-2985,-3058,-72,0
2,1109,-2997,-3071,-74,0
2,1111,-3009,-3084,-74,0
2,1113,-3021,-3097,-74,0
2,1115,-3033,-3109,-74,0
2,1118,-3046,-3122,-74,0
2,1120,-3058,-3135,-66,0
2,1122,-3070,-3148,-66,0
2,1124,-3082,-3161,-66,0
2,1127,-3094,-3174,-66,0
2,1129,-3107,-3187,-66,0
2,1131,-3119,-3200,-70,0
2,1133,-3132,-3213,-70,0
2,1136,-3144,-3226,-70,0
2,1138,-3156,-3239,-70,0
2,1140,-3169,-3252,-70,0
2,1143,-3181,-3265,-71,0
2,1146,-3194,-3278,-71,0
2,1148,-3206,-3291,-71,0
2,1150,-3218,-3304,-71,0
2,1153,-3231,-3318,-87,0
2,1155,-3244,-3331,-87,0
2,1157,-3256,-3344,-87,0
2,1159,-3269,-3357,-87,0
2,1161,-3281,-3371,-87,0
2,1164,-3294,-3384,-85,0
2,1166,-3307,-3397,-85,0
2,1168,-3320,-3411,-85,0
2,1170,-3333,-3424,-85,0
2,1173,-3346,-3438,-85,0
2,1175,-3359,-3451,-73,0
2,1177,-3372,-3465,-73,0
2,1179,-3385,-3478,-73,0
2,1181,-3398,-3492,-73,0
2,1184,-3411,-3505,-73,0
2,1186,-3424,-3519,-76,0
2,1189,-3437,-3533,-76,0
2,1191,-3450,-3546,-76,0
2,1194,-3463,-3560,-76,0
2,1196,-3476,-3574,-94,0
2,1198,-3490,-3587,-94,0
2,1200,-3503,-3601,-94,0
2,1203,-3516,-3615,-94,0
2,1205,-3529,-3629,-94,0
2,1207,-3542,-3643,-81,0
2,1209,-3556,-3656,-81,0
2,1212,-3569,-3670,-81,0
2,1214,-3583,-3684,-81,0
2,1216,-3596,-3698,-81,0
2,1219,-3609,-3712,-81,0
2,1221,-3623,-3726,-81,0
2,1223,-3636,-3740,-81,0
2,1225,-3650,-3754,-81,0
2,1227,-3663,-3768,-81,0
2,1230,-3677,-3782,-91,0
2,1233,-3690,-3796,-91,0
2,1235,-3704,-3811,-91,0
2,1237,-3717,-3825,-91,0
2,1240,-3730,-3839,-91,0
2,1242,-3744,-3853,-97,0
2,1244,-3758,-3868,-97,0
2,1246,-3771,-3882,-97,0
2,1249,-3785,-3896,-97,0
2,1251,-3799,-3910,-97,0
2,1253,-3812,-3925,-89,0
2,1255,-3826,-3939,-89,0
2,1258,-3840,-3953,-89,0
2,1260,-3853,-3967,-89,0
2,1262,-3868,-3981,-89,0
2,1265,-3881,-3996,-89,0
2,1267,-3895,-4010,-89,0
2,1269,-3909,-4024,-89,0
2,1271,-3922,-4038,-89,0
2,1274,-3936,-4053,-100,0
2,1277,-3951,-4067,-100,0
2,1279,-3965,-4082,-100,0
2,1281,-3980,-4097,-100,0
2,1284,-3994,-4112,-100,0
2,1286,-4009,-4126,-95,0
2,1288,-4023,-4141,-95,0
2,1290,-4037,-4155,-95,0
2,1293,-4051,-4169,-95,0
2,1295,-4065,-4183,-95,0
2,1297,-4080,-4197,-87,0
2,1299,-4093,-4212,-87,0
2,1302,-4107,-4226,-87,0
2,1304,-4122,-4240,-87,0
2,1306,-4136,-4254,-87,0
2,1309,-4150,-4269,-91,0
2,1311,-4164,-4283,-91,0
2,1313,-4178,-4297,-91,0
2,1315,-4192,-4311,-91,0
2,1318,-4206,-4326,-100,0
2,1321,-4221,-4340,-100,0
2,1323,-4235,-4355,-100,0
2,1325,-4250,-4370,-100,0
2,1328,-4265,-4385,-100,0
2,1330,-4280,-4399,-95,0
2,1332,-4294,-4414,-95,0
2,1334,-4308,-4428,-95,0
2,1337,-4322,-4442,-95,0
2,1339,-4337,-4456,-95,0
2,1341,-4351,-4470,-89,0
2,1343,-4365,-4485,-89,0
2,1346,-4379,-4499,-89,0
2,1348,-4393,-4513,-89,0
2,1350,-4408,-4527,-89,0
2,1353,-4422,-4542,-90,0
2,1354,-4436,-4556,-90,0
2,1357,-4450,-4570,-90,0
2,1360,-4464,-4584,-90,0
2,1362,-4478,-4599,-100,0
2,1365,-4493,-4613,-100,0
2,1367,-4508,-4628,-100,0
2,1369,-4523,-4643,-100,0
2,1372,-4538,-4658,-100,0
2,1374,-4552,-4672,-96,0
2,1376,-4566,-4687,-96,0
2,1378,-4581,-4701,-96,0
2,1381,-4595,-4715,-96,0
2,1383,-4610,-4729,-96,0
2,1385,-4624,-4743,-88,0
2,1387,-4638,-4758,-88,0
2,1390,-4652,-4772,-88,0
2,1392,-4667,-4786,-88,0
2,1394,-4681,-4800,-88,0
2,1397,-4695,-4815,-90,0
2,1398,-4709,-4829,-90,0
2,1402,-4724,-4843,-90,0
2,1404,-4738,-4857,-90,0
2,1406,-4752,-4871,-100,0
2,1409,-4767,-4886,-100,0
2,1411,-4781,-4901,-100,0
2,1413,-4796,-4916,-100,0
2,1416,-4811,-4931,-100,0
2,1418,-4826,-4945,-95,0
2,1420,-4840,-4960,-95,0
2,1422,-4855,-4974,-95,0
2,1425,-4869,-4988,-95,0
2,1427,-4883,-5002,-95,0
2,1429,-4898,-5016,-87,0
2,1431,-4912,-5031,-87,0
2,1434,-4926,-5045,-87,0
2,1436,-4940,-5059,-87,0
2,1438,-4955,-5073,-87,0
2,1441,-4969,-5088,-89,0
2,1442,-4983,-5102,-89,0
2,1446,-4997,-5116,-89,0
2,1448,-5012,-5130,-89,0
2,1450,-5026,-5144,-100,0
2,1453,-5041,-5159,-100,0
2,1455,-5055,-5174,-100,0
2,1457,-5070,-5189,-100,0
2,1460,-5085,-5203,-100,0
2,1462,-5100,-5218,-94,0
2,1464,-5114,-5233,-94,0
2,1466,-5129,-5247,-94,0
2,1469,-5143,-5261,-94,0
2,1471,-5157,-5275,-94,0
2,1473,-5172,-5289,-86,0
2,1475,-5186,-5304,-86,0
2,1478,-5200,-5318,-86,0
2,1480,-5215,-5332,-86,0
2,1482,-5229,-5346,-86,0
2,1484,-5243,-5361,-88,0
2,1486,-5257,-5375,-88,0
2,1490,-5272,-5389,-88,0
2,1492,-5286,-5403,-88,0
2,1494,-5300,-5417,-100,0
2,1497,-5315,-5432,-100,0
2,1499,-5329,-5447,-100,0
2,1501,-5344,-5462,-100,0
2,1504,-5359,-5476,-100,0
2,1506,-5374,-5491,-93,0
2,1508,-5388,-5505,-93,0
2,1510,-5402,-5520,-93,0
2,1513,-5417,-5534,-93,0
2,1515,-5431,-5548,-93,0
2,1517,-5445,-5562,-87,0
2,1519,-5460,-5577,-87,0
2,1522,-5474,-5591,-87,0
2,1524,-5488,-5605,-87,0
2,1526,-5502,-5619,-87,0
2,1530,-5517,-5634,-86,0
2,1531,-5531,-5648,-86,0
2,1534,-5545,-5662,-86,0
2,1536,-5559,-5676,-86,0
2,1538,-5573,-5690,-100,0
2,1541,-5588,-5705,-100,0
2,1543,-5603,-5720,-100,0
2,1545,-5618,-5735,-100,0
2,1548,-5632,-5749,-100,0
2,1550,-5647,-5764,-93,0
2,1552,-5661,-5778,-93,0
2,1554,-5676,-5793,-93,0
2,1557,-5690,-5807,-93,0
2,1559,-5704,-5821,-93,0
2,1561,-5718,-5835,-87,0
2,1563,-5733,-5850,-87,0
2,1566,-5747,-5864,-87,0
2,1568,-5761,-5878,-87,0
2,1570,-5776,-5892,-87,0
2,1573,-5790,-5907,-97,0
2,1575,-5804,-5921,-97,0
2,1578,-5818,-5935,-97,0
2,1580,-5832,-5949,-97,0
2,1582,-5846,-5963,-97,0
2,1585,-5861,-5978,-87,0
2,1587,-5875,-5992,-87,0
2,1589,-5889,-6006,-87,0
2,1591,-5903,-6020,-87,0
2,1593,-5917,-6035,-87,0
2,1596,-5932,-6049,-98,0
2,1598,-5946,-6063,-98,0
2,1600,-5960,-6077,-98,0
2,1602,-5974,-6091,-98,0
2,1605,-5988,-6106,-98,0
2,1607,-6002,-6120,-90,0
2,1609,-6017,-6134,-90,0
2,1611,-6031,-6148,-90,0
2,1614,-6045,-6163,-90,0
2,1617,-6059,-6177,-100,0
2,1619,-6074,-6192,-100,0
2,1621,-6089,-6206,-100,0
2,1624,-6103,-6221,-100,0
2,1626,-6118,-6236,-100,0
2,1629,-6133,-6251,-83,0
2,1631,-6147,-6265,-83,0
2,1633,-6162,-6279,-83,0
2,1635,-6176,-6293,-83,0
2,1637,-6191,-6308,-83,0
2,1640,-6205,-6322,-97,0
2,1642,-6219,-6336,-97,0
2,1644,-6233,-6350,-97,0
2,1646,-6248,-6364,-97,0
2,1649,-6262,-6379,-97,0
2,1651,-6276,-6393,-87,0
2,1653,-6290,-6407,-87,0
2,1655,-6305,-6421,-87,0
2,1659,-6319,-6436,-87,0
2,1661,-6333,-6450,-100,0
2,1663,-6348,-6465,-100,0
2,1665,-6362,-6479,-100,0
2,1668,-6377,-6494,-100,0
2,1670,-6392,-6509,-100,0
2,1673,-6407,-6524,-82,0
2,1675,-6421,-6538,-82,0
2,1677,-6436,-6552,-82,0
2,1679,-6450,-6566,-82,0
2,1681,-6465,-6581,-82,0
2,1684,-6479,-6595,-96,0
2,1686,-6493,-6609,-96,0
2,1688,-6508,-6623,-96,0
2,1690,-6522,-6637,-96,0
2,1693,-6536,-6652,-96,0
2,1695,-6550,-6666,-86,0
2,1697,-6565,-6680,-86,0
2,1699,-6579,-6694,-86,0
2,1703,-6593,-6709,-86,0
2,1705,-6607,-6723,-100,0
2,1707,-6622,-6738,-100,0
2,1709,-6637,-6752,-100,0
2,1712,-6651,-6767,-100,0
2,1714,-6666,-6782,-100,0
2,1717,-6681,-6797,-81,0
2,1719,-6696,-6811,-81,0
2,1721,-6710,-6825,-81,0
2,1723,-6724,-6839,-81,0
2,1725,-6738,-6854,-81,0
2,1728,-6753,-6868,-95,0
2,1730,-6767,-6882,-95,0
2,1732,-6781,-6896,-95,0
2,1734,-6796,-6910,-95,0
2,1737,-6810,-6925,-95,0
2,1739,-6824,-6939,-85,0
2,1741,-6839,-6953,-85,0
2,1744,-6853,-6967,-85,0
2,1747,-6867,-6982,-85,0
2,1749,-6881,-6996,-100,0
2,1751,-6896,-7011,-100,0
2,1753,-6911,-7025,-100,0
2,1756,-6925,-7040,-100,0
2,1758,-6940,-7055,-100,0
2,1761,-6955,-7070,-80,0
2,1763,-6970,-7084,-80,0
2,1765,-6984,-7098,-80,0
2,1767,-6998,-7112,-80,0
2,1769,-7013,-7127,-80,0
2,1772,-7027,-7141,-94,0
2,1774,-7041,-7155,-94,0
2,1776,-7055,-7169,-94,0
2,1778,-7070,-7183,-94,0
2,1781,-7084,-7198,-94,0
2,1783,-7098,-7212,-84,0
2,1786,-7112,-7226,-84,0
2,1788,-7126,-7240,-84,0
2,1791,-7141,-7255,-84,0
2,1793,-7155,-7269,-100,0
