2,689,-1152,-1187,-44,0
2,692,-1160,-1194,-27,0
2,694,-1168,-1202,-27,0
2,696,-1175,-1210,-27,0
2,698,-1183,-1217,-27,0
2,700,-1191,-1225,-27,0
2,702,-1198,-1233,-37,0
2,704,-1206,-1240,-37,0
2,706,-1214,-1248,-37,0
2,709,-1222,-1256,-37,0
2,711,-1230,-1264,-37,0
2,713,-1237,-1272,-36,0
2,715,-1245,-1280,-36,0
2,717,-1253,-1288,-36,0
2,720,-1261,-1296,-36,0
2,723,-1269,-1303,-44,0
2,725,-1277,-1311,-44,0
2,727,-1285,-1319,-44,0
2,729,-1293,-1328,-44,0
2,731,-1301,-1336,-44,0
2,734,-1309,-1344,-30,0
2,736,-1317,-1352,-30,0
2,738,-1325,-1360,-30,0
2,740,-1333,-1368,-30,0
2,742,-1342,-1376,-30,0
2,744,-1350,-1385,-37,0
2,746,-1358,-1393,-37,0
2,749,-1366,-1401,-37,0
2,751,-1375,-1409,-37,0
2,753,-1383,-1418,-37,0
2,755,-1391,-1426,-39,0
2,757,-1399,-1434,-39,0
2,759,-1408,-1443,-39,0
2,762,-1416,-1451,-39,0
2,765,-1424,-1460,-50,0
2,767,-1433,-1468,-50,0
2,769,-1441,-1476,-50,0
2,771,-1450,-1485,-50,0
2,773,-1458,-1494,-50,0
2,776,-1467,-1502,-30,0
2,778,-1476,-1511,-30,0
2,780,-1484,-1519,-30,0
2,782,-1493,-1528,-30,0
2,784,-1502,-1537,-30,0
2,786,-1510,-1545,-39,0
2,788,-1519,-1554,-39,0
2,791,-1527,-1563,-39,0
2,793,-1536,-1571,-39,0
2,795,-1545,-1580,-39,0
2,797,-1554,-1589,-39,0
2,799,-1563,-1598,-39,0
2,801,-1571,-1607,-39,0
2,803,-1580,-1615,-39,0
2,807,-1589,-1624,-51,0
2,809,-1598,-1633,-51,0
2,811,-1607,-1642,-51,0
2,813,-1616,-1651,-51,0
2,815,-1625,-1660,-51,0
2,818,-1634,-1669,-32,0
2,820,-1643,-1678,-32,0
2,822,-1652,-1687,-32,0
2,824,-1661,-1696,-32,0
2,826,-1670,-1706,-32,0
2,828,-1679,-1715,-43,0
2,830,-1688,-1724,-43,0
2,833,-1697,-1733,-43,0
2,835,-1706,-1742,-43,0
2,837,-1715,-1751,-43,0
2,839,-1725,-1761,-42,0
2,841,-1734,-1770,-42,0
2,843,-1743,-1779,-42,0
2,845,-1752,-1789,-42,0
2,849,-1761,-1798,-57,0
2,851,-1771,-1807,-57,0
2,853,-1780,-1817,-57,0
2,855,-1789,-1826,-57,0
2,857,-1799,-1836,-57,0
2,860,-1808,-1845,-36,0
2,862,-1818,-1855,-36,0
2,864,-1827,-1864,-36,0
2,866,-1837,-1874,-36,0
2,868,-1846,-1883,-36,0
2,870,-1856,-1893,-44,0
2,872,-1866,-1903,-44,0
2,875,-1875,-1912,-44,0
2,877,-1885,-1922,-44,0
2,879,-1894,-1932,-44,0
2,881,-1904,-1941,-46,0
2,883,-1914,-1951,-46,0
2,885,-1923,-1961,-46,0
2,887,-1933,-1971,-46,0
2,891,-1943,-1981,-58,0
2,893,-1953,-1990,-58,0
2,895,-1962,-2000,-58,0
2,897,-1972,-2010,-58,0
2,899,-1982,-2020,-58,0
2,902,-1992,-2030,-39,0
2,904,-2002,-2040,-39,0
2,906,-2012,-2050,-39,0
2,908,-2022,-2060,-39,0
2,910,-2032,-2070,-39,0
2,912,-2042,-2080,-47,0
2,914,-2052,-2090,-47,0
2,917,-2062,-2100,-47,0
2,919,-2072,-2111,-47,0
2,921,-2082,-2121,-47,0
2,923,-2092,-2131,-48,0
2,925,-2102,-2141,-48,0
2,927,-2113,-2151,-48,0
2,930,-2123,-2162,-48,0
2,933,-2133,-2172,-57,0
2,935,-2143,-2182,-57,0
2,937,-2153,-2192,-57,0
2,939,-2164,-2202,-57,0
2,941,-2174,-2213,-57,0
2,944,-2184,-2223,-37,0
2,946,-2195,-2233,-37,0
2,948,-2205,-2243,-37,0
2,950,-2215,-2253,-37,0
2,952,-2226,-2264,-37,0
2,955,-2236,-2274,-43,0
2,956,-2246,-2284,-43,0
2,959,-2257,-2294,-43,0
2,961,-2267,-2304,-43,0
2,963,-2277,-2315,-43,0
2,965,-2287,-2325,-45,0
2,967,-2298,-2335,-45,0
2,969,-2308,-2345,-45,0
2,972,-2319,-2355,-45,0
2,974,-2329,-2366,-45,0
2,977,-2339,-2376,-50,0
2,979,-2349,-2386,-50,0
2,981,-2360,-2396,-50,0
2,983,-2370,-2406,-50,0
2,986,-2381,-2417,-50,0
2,988,-2391,-2427,-41,0
2,990,-2402,-2437,-41,0
2,992,-2412,-2447,-41,0
2,994,-2422,-2457,-41,0
2,996,-2433,-2468,-41,0
2,999,-2443,-2478,-31,0
2,1001,-2454,-2488,-31,0
2,1003,-2464,-2499,-31,0
2,1005,-2475,-2509,-31,0
2,1007,-2486,-2520,-31,0
2,1010,-2497,-2530,-43,0
2,1012,-2507,-2541,-43,0
2,1014,-2518,-2552,-43,0
2,1016,-2529,-2562,-43,0
2,1020,-2539,-2573,-50,0
2,1022,-2550,-2583,-50,0
2,1024,-2561,-2594,-50,0
2,1026,-2572,-2605,-50,0
2,1029,-2582,-2615,-50,0
2,1031,-2593,-2626,-34,0
2,1033,-2604,-2636,-34,0
2,1035,-2614,-2647,-34,0
2,1038,-2625,-2657,-34,0
2,1040,-2636,-2668,-34,0
2,1042,-2647,-2679,-33,0
2,1044,-2657,-2689,-33,0
2,1046,-2668,-2700,-33,0
2,1049,-2678,-2710,-33,0
2,1051,-2689,-2721,-33,0
2,1053,-2700,-2732,-35,0
2,1055,-2710,-2742,-35,0
2,1058,-2721,-2753,-35,0
2,1061,-2731,-2763,-35,0
2,1063,-2742,-2774,-48,0
2,1065,-2752,-2785,-48,0
2,1068,-2763,-2795,-48,0
2,1070,-2774,-2806,-48,0
2,1072,-2784,-2816,-48,0
2,1075,-2794,-2827,-38,0
2,1077,-2805,-2838,-38,0
2,1079,-2816,-2848,-38,0
2,1081,-2826,-2859,-38,0
2,1083,-2837,-2869,-38,0
2,1086,-2847,-2880,-44,0
2,1088,-2858,-2891,-44,0
2,1090,-2868,-2901,-44,0
2,1092,-2879,-2912,-44,0
2,1095,-2890,-2922,-44,0
2,1097,-2900,-2933,-36,0
2,1099,-2911,-2943,-36,0
2,1101,-2921,-2954,-36,0
2,1104,-2932,-2965,-36,0
2,1107,-2942,-2975,-49,0
2,1109,-2953,-2986,-49,0
2,1111,-2963,-2996,-49,0
2,1113,-2974,-3007,-49,0
2,1116,-2984,-3018,-49,0
2,1118,-2995,-3028,-36,0
2,1120,-3006,-3039,-36,0
2,1122,-3016,-3049,-36,0
2,1125,-3027,-3060,-36,0
2,1127,-3037,-3071,-36,0
2,1129,-3048,-3081,-36,0
2,1131,-3058,-3092,-36,0
2,1134,-3069,-3102,-36,0
2,1136,-3080,-3113,-36,0
2,1138,-3090,-3124,-36,0
2,1141,-3101,-3134,-36,0
2,1143,-3111,-3145,-36,0
2,1146,-3122,-3155,-36,0
2,1148,-3132,-3166,-36,0
2,1151,-3143,-3177,-50,0
2,1153,-3153,-3187,-50,0
2,1155,-3164,-3198,-50,0
2,1157,-3174,-3208,-50,0
2,1159,-3184,-3219,-50,0
2,1162,-3195,-3229,-39,0
2,1164,-3206,-3240,-39,0
2,1166,-3216,-3251,-39,0
2,1168,-3227,-3261,-39,0
2,1170,-3237,-3272,-39,0
2,1173,-3248,-3283,-46,0
2,1175,-3258,-3293,-46,0
2,1177,-3269,-3304,-46,0
2,1179,-3279,-3314,-46,0
2,1182,-3290,-3325,-46,0
2,1184,-3300,-3335,-40,0
2,1186,-3311,-3346,-40,0
2,1189,-3322,-3357,-40,0
2,1192,-3332,-3367,-40,0
2,1194,-3343,-3378,-49,0
2,1196,-3354,-3388,-49,0
2,1198,-3364,-3399,-49,0
2,1201,-3375,-3410,-49,0
2,1203,-3385,-3420,-49,0
2,1205,-3396,-3431,-38,0
2,1207,-3407,-3441,-38,0
2,1210,-3418,-3452,-38,0
2,1212,-3428,-3463,-38,0
2,1214,-3439,-3473,-38,0
2,1217,-3449,-3484,-38,0
2,1219,-3460,-3494,-38,0
2,1221,-3471,-3505,-38,0
2,1223,-3481,-3516,-38,0
2,1225,-3492,-3526,-38,0
2,1228,-3502,-3537,-38,0
2,1230,-3513,-3547,-38,0
2,1233,-3524,-3558,-38,0
2,1235,-3534,-3569,-38,0
2,1238,-3545,-3579,-48,0
2,1240,-3555,-3590,-48,0
2,1242,-3566,-3600,-48,0
2,1244,-3577,-3611,-48,0
2,1246,-3587,-3621,-48,0
2,1249,-3598,-3632,-45,0
2,1251,-3609,-3643,-45,0
2,1253,-3619,-3653,-45,0
2,1255,-3630,-3664,-45,0
2,1258,-3640,-3674,-45,0
2,1260,-3651,-3685,-37,0
2,1262,-3662,-3696,-37,0
2,1264,-3673,-3706,-37,0
2,1267,-3683,-3717,-37,0
2,1269,-3694,-3727,-37,0
2,1271,-3704,-3738,-37,0
2,1274,-3715,-3749,-37,0
2,1277,-3726,-3759,-37,0
2,1279,-3736,-3770,-37,0
2,1281,-3747,-3780,-47,0
2,1283,-3757,-3791,-47,0
2,1286,-3768,-3802,-47,0
2,1288,-3779,-3812,-47,0
2,1290,-3789,-3823,-47,0
2,1293,-3800,-3833,-36,0
2,1295,-3811,-3844,-36,0
2,1297,-3821,-3855,-36,0
2,1299,-3832,-3865,-36,0
2,1301,-3842,-3876,-36,0
2,1304,-3853,-3886,-36,0
2,1306,-3864,-3897,-36,0
2,1308,-3874,-3907,-36,0
2,1310,-3885,-3918,-36,0
2,1312,-3895,-3929,-36,0
2,1315,-3906,-3939,-44,0
2,1318,-3916,-3950,-44,0
2,1320,-3927,-3960,-44,0
2,1322,-3937,-3971,-44,0
2,1325,-3948,-3982,-50,0
2,1327,-3958,-3992,-50,0
2,1329,-3969,-4003,-50,0
2,1331,-3980,-4013,-50,0
2,1334,-3990,-4024,-50,0
2,1336,-4001,-4035,-37,0
2,1338,-4011,-4045,-37,0
2,1340,-4022,-4056,-37,0
2,1343,-4033,-4066,-37,0
2,1345,-4043,-4077,-37,0
2,1347,-4054,-4088,-37,0
2,1349,-4065,-4098,-37,0
2,1352,-4075,-4109,-37,0
2,1354,-4086,-4119,-37,0
2,1356,-4096,-4130,-37,0
2,1360,-4107,-4141,-37,0
2,1362,-4118,-4151,-37,0
2,1364,-4128,-4162,-37,0
2,1366,-4138,-4172,-37,0
2,1368,-4149,-4183,-50,0
2,1370,-4159,-4194,-50,0
2,1373,-4170,-4204,-50,0
2,1375,-4181,-4215,-50,0
2,1377,-4191,-4225,-50,0
2,1380,-4202,-4236,-37,0
2,1382,-4212,-4246,-37,0
2,1384,-4223,-4257,-37,0
2,1386,-4234,-4268,-37,0
2,1388,-4244,-4278,-37,0
2,1391,-4255,-4289,-45,0
2,1393,-4265,-4299,-45,0
2,1395,-4276,-4310,-45,0
2,1397,-4286,-4321,-45,0
2,1400,-4297,-4331,-45,0
2,1403,-4308,-4342,-45,0
2,1405,-4318,-4352,-45,0
2,1407,-4329,-4363,-45,0
2,1410,-4339,-4374,-45,0
2,1412,-4350,-4384,-45,0
2,1414,-4361,-4395,-37,0
2,1416,-4371,-4405,-37,0
2,1419,-4382,-4416,-37,0
2,1421,-4393,-4427,-37,0
2,1423,-4403,-4437,-37,0
2,1426,-4414,-4448,-37,0
2,1428,-4425,-4458,-37,0
2,1430,-4435,-4469,-37,0
2,1432,-4446,-4480,-37,0
2,1434,-4456,-4490,-37,0
2,1437,-4466,-4501,-40,0
2,1439,-4477,-4511,-40,0
2,1441,-4488,-4522,-40,0
2,1443,-4498,-4533,-40,0
2,1447,-4509,-4543,-48,0
2,1449,-4519,-4554,-48,0
2,1451,-4530,-4564,-48,0
2,1453,-4540,-4575,-48,0
2,1455,-4551,-4585,-48,0
2,1458,-4562,-4596,-45,0
2,1460,-4572,-4607,-45,0
2,1462,-4583,-4617,-45,0
2,1464,-4593,-4628,-45,0
2,1467,-4604,-4638,-45,0
2,1469,-4615,-4649,-37,0
2,1471,-4625,-4660,-37,0
2,1473,-4636,-4670,-37,0
2,1476,-4647,-4681,-37,0
2,1478,-4657,-4691,-37,0
2,1480,-4668,-4702,-37,0
2,1482,-4678,-4713,-37,0
2,1485,-4689,-4723,-37,0
2,1488,-4700,-4734,-37,0
2,1490,-4710,-4744,-50,0
2,1492,-4721,-4755,-50,0
2,1495,-4731,-4766,-50,0
2,1497,-4742,-4776,-50,0
2,1499,-4753,-4787,-50,0
2,1501,-4763,-4797,-37,0
2,1503,-4774,-4808,-37,0
2,1506,-4784,-4819,-37,0
2,1508,-4795,-4829,-37,0
2,1510,-4806,-4840,-37,0
2,1513,-4816,-4850,-37,0
2,1515,-4827,-4861,-37,0
2,1517,-4837,-4872,-37,0
2,1519,-4848,-4882,-37,0
2,1521,-4858,-4893,-37,0
2,1524,-4869,-4903,-45,0
2,1526,-4880,-4914,-45,0
2,1528,-4890,-4925,-45,0
2,1531,-4901,-4935,-45,0
2,1534,-4911,-4946,-51,0
2,1536,-4922,-4956,-51,0
2,1538,-4933,-4967,-51,0
2,1540,-4943,-4978,-51,0
2,1543,-4954,-4988,-51,0
2,1545,-4965,-4999,-35,0
2,1547,-4975,-5009,-35,0
2,1549,-4986,-5020,-35,0
2,1552,-4997,-5030,-35,0
2,1554,-5007,-5041,-35,0
2,1556,-5018,-5052,-37,0
2,1558,-5029,-5062,-37,0
2,1560,-5039,-5073,-37,0
2,1563,-5050,-5083,-37,0
2,1565,-5061,-5094,-37,0
2,1567,-5071,-5105,-37,0
2,1569,-5082,-5115,-37,0
2,1573,-5092,-5126,-37,0
2,1575,-5103,-5136,-37,0
2,1577,-5113,-5147,-50,0
2,1579,-5124,-5158,-50,0
2,1582,-5135,-5168,-50,0
2,1584,-5145,-5179,-50,0
2,1586,-5156,-5189,-50,0
2,1589,-5166,-5200,-37,0
2,1591,-5177,-5211,-37,0
2,1593,-5188,-5221,-37,0
2,1595,-5198,-5232,-37,0
2,1597,-5209,-5242,-37,0
2,1600,-5219,-5253,-45,0
2,1602,-5230,-5263,-45,0
2,1604,-5241,-5274,-45,0
2,1606,-5251,-5285,-45,0
2,1609,-5262,-5295,-45,0
2,1611,-5273,-5306,-34,0
2,1613,-5283,-5316,-34,0
2,1616,-5294,-5327,-34,0
2,1619,-5304,-5338,-34,0
2,1621,-5315,-5348,-49,0
2,1623,-5326,-5359,-49,0
2,1625,-5336,-5369,-49,0
2,1627,-5347,-5380,-49,0
2,1630,-5357,-5391,-49,0
2,1632,-5368,-5401,-36,0
2,1634,-5379,-5412,-36,0
2,1636,-5389,-5422,-36,0
2,1639,-5400,-5433,-36,0
2,1641,-5410,-5444,-36,0
2,1643,-5421,-5454,-36,0
2,1645,-5431,-5465,-36,0
2,1648,-5442,-5475,-36,0
2,1650,-5453,-5486,-36,0
2,1652,-5463,-5497,-36,0
2,1655,-5474,-5507,-36,0
2,1658,-5484,-5518,-36,0
2,1660,-5495,-5528,-36,0
2,1662,-5505,-5539,-36,0
2,1665,-5516,-5550,-50,0
2,1667,-5526,-5560,-50,0
2,1669,-5537,-5571,-50,0
2,1671,-5547,-5581,-50,0
2,1673,-5558,-5592,-50,0
2,1676,-5568,-5603,-48,0
2,1678,-5579,-5613,-48,0
2,1680,-5590,-5624,-48,0
2,1682,-5600,-5634,-48,0
2,1685,-5611,-5645,-48,0
2,1687,-5621,-5656,-38,0
2,1689,-5632,-5666,-38,0
2,1691,-5643,-5677,-38,0
2,1693,-5654,-5687,-38,0
2,1696,-5664,-5698,-38,0
2,1698,-5675,-5708,-34,0
2,1701,-5685,-5719,-34,0
2,1704,-5696,-5730,-34,0
2,1706,-5707,-5740,-34,0
2,1708,-5717,-5751,-50,0
2,1710,-5728,-5761,-50,0
2,1712,-5738,-5772,-50,0
2,1715,-5749,-5783,-50,0
2,1717,-5759,-5793,-50,0
2,1719,-5770,-5804,-37,0
2,1721,-5781,-5814,-37,0
2,1724,-5791,-5825,-37,0
2,1726,-5802,-5836,-37,0
2,1728,-5813,-5846,-37,0
2,1731,-5823,-5857,-37,0
2,1733,-5834,-5867,-37,0
2,1735,-5845,-5878,-37,0
2,1737,-5855,-5889,-37,0
2,1739,-5865,-5899,-37,0
2,1742,-5876,-5910,-45,0
2,1745,-5886,-5920,-45,0
2,1747,-5897,-5931,-45,0
2,1749,-5908,-5941,-45,0
2,1752,-5918,-5952,-45,0
2,1754,-5929,-5963,-45,0
2,1756,-5939,-5973,-45,0
2,1758,-5950,-5984,-45,0
2,1760,-5961,-5994,-45,0
2,1763,-5971,-6005,-45,0
2,1765,-5982,-6016,-37,0
2,1767,-5992,-6026,-37,0
2,1769,-6003,-6037,-37,0
2,1772,-6014,-6047,-37,0
2,1774,-6024,-6058,-37,0
2,1776,-6035,-6069,-37,0
2,1778,-6045,-6079,-37,0
2,1781,-6056,-6090,-37,0
2,1783,-6066,-6100,-37,0
2,1786,-6077,-6111,-50,0
2,1788,-6088,-6122,-50,0
