2,388,-346,-375,-25,0
2,390,-350,-379,-25,0
2,392,-354,-383,-25,0
2,394,-358,-387,-25,0
2,396,-362,-391,-20,0
2,398,-367,-395,-20,0
2,400,-371,-399,-20,0
2,402,-375,-403,-20,0
2,404,-379,-407,-20,0
2,406,-383,-411,-18,0
2,408,-387,-415,-18,0
2,410,-391,-419,-18,0
2,412,-395,-424,-18,0
2,414,-400,-428,-18,0
2,416,-404,-432,-20,0
2,418,-408,-436,-20,0
2,421,-412,-441,-20,0
2,423,-417,-445,-20,0
2,425,-421,-449,-20,0
2,427,-425,-454,-26,0
2,429,-429,-458,-26,0
2,431,-434,-462,-26,0
2,433,-438,-467,-26,0
2,435,-443,-471,-26,0
2,437,-447,-476,-21,0
2,439,-451,-480,-21,0
2,441,-456,-484,-21,0
2,443,-460,-489,-21,0
2,445,-465,-494,-21,0
2,447,-469,-498,-22,0
2,449,-474,-503,-22,0
2,451,-479,-507,-22,0
2,453,-483,-512,-22,0
2,455,-488,-516,-22,0
2,457,-492,-521,-21,0
2,459,-497,-526,-21,0
2,461,-502,-530,-21,0
2,464,-506,-535,-21,0
2,466,-511,-540,-21,0
2,468,-515,-545,-28,0
2,470,-520,-549,-28,0
2,472,-525,-554,-28,0
2,474,-530,-559,-28,0
2,476,-534,-564,-28,0
2,478,-539,-569,-23,0
2,480,-544,-574,-23,0
2,482,-549,-579,-23,0
2,484,-554,-583,-23,0
2,486,-559,-588,-23,0
2,488,-564,-593,-21,0
2,490,-569,-598,-21,0
2,492,-574,-603,-21,0
2,494,-579,-608,-21,0
2,496,-584,-613,-21,0
2,498,-589,-618,-22,0
2,500,-594,-624,-22,0
2,502,-599,-629,-22,0
2,504,-604,-634,-22,0
2,507,-609,-639,-22,0
2,509,-614,-644,-29,0
2,511,-619,-649,-29,0
2,513,-624,-654,-29,0
2,515,-629,-660,-29,0
2,517,-634,-665,-29,0
2,519,-639,-670,-27,0
2,521,-645,-676,-27,0
2,523,-650,-681,-27,0
2,525,-655,-686,-27,0
2,527,-660,-692,-27,0
2,529,-666,-697,-27,0
2,531,-671,-702,-20,0
2,533,-677,-708,-20,0
2,535,-682,-713,-20,0
2,536,-688,-719,-20,0
2,538,-693,-724,-20,0
2,541,-698,-730,-26,0
2,542,-703,-735,-26,0
2,544,-709,-741,-26,0
2,546,-714,-746,-26,0
2,549,-720,-752,-26,0
2,552,-725,-757,-33,0
2,553,-731,-763,-33,0
2,555,-736,-769,-33,0
2,557,-742,-774,-33,0
2,559,-748,-780,-33,0
2,562,-753,-786,-28,0
2,563,-759,-792,-28,0
2,565,-765,-797,-28,0
2,567,-770,-803,-28,0
2,569,-776,-809,-28,0
2,572,-782,-815,-27,0
2,573,-788,-820,-27,0
2,575,-793,-826,-27,0
2,577,-799,-832,-27,0
2,579,-805,-838,-27,0
2,582,-811,-844,-29,0
2,583,-817,-850,-29,0
2,585,-823,-856,-29,0
2,587,-829,-862,-29,0
2,589,-835,-868,-29,0
2,593,-841,-874,-34,0
2,594,-847,-880,-34,0
2,596,-853,-886,-34,0
2,598,-859,-892,-34,0
2,600,-865,-898,-34,0
2,602,-872,-904,-26,0
2,604,-878,-910,-26,0
2,606,-884,-917,-26,0
2,608,-890,-923,-26,0
2,610,-896,-929,-26,0
2,612,-902,-935,-31,0
2,614,-909,-942,-31,0
2,616,-915,-948,-31,0
2,618,-921,-954,-31,0
2,620,-928,-960,-31,0
2,622,-934,-967,-28,0
2,624,-940,-973,-28,0
2,626,-947,-979,-28,0
2,628,-953,-986,-28,0
2,630,-959,-992,-28,0
2,632,-966,-999,-29,0
2,635,-972,-1005,-29,0
2,637,-979,-1012,-29,0
2,639,-986,-1019,-29,0
2,641,-993,-1026,-29,0
2,644,-999,-1032,-35,0
2,645,-1006,-1039,-35,0
2,648,-1013,-1046,-35,0
2,650,-1020,-1053,-35,0
2,652,-1027,-1061,-35,0
2,654,-1035,-1068,-31,0
2,656,-1042,-1075,-31,0
2,658,-1049,-1082,-31,0
2,661,-1057,-1090,-31,0
2,663,-1064,-1097,-31,0
2,665,-1071,-1104,-32,0
2,667,-1079,-1112,-32,0
2,669,-1086,-1119,-32,0
2,671,-1093,-1126,-32,0
2,674,-1101,-1134,-32,0
2,677,-1108,-1141,-38,0
2,679,-1116,-1149,-38,0
2,681,-1123,-1156,-38,0
2,683,-1131,-1164,-38,0
2,685,-1138,-1171,-38,0
2,688,-1146,-1179,-25,0
2,690,-1154,-1187,-25,0
2,692,-1161,-1194,-25,0
2,694,-1169,-1202,-25,0
2,696,-1177,-1210,-25,0
2,699,-1184,-1217,-33,0
2,700,-1192,-1225,-33,0
2,703,-1200,-1233,-33,0
2,705,-1207,-1240,-33,0
2,707,-1215,-1248,-33,0
2,709,-1223,-1256,-33,0
2,711,-1230,-1264,-33,0
2,713,-1238,-1272,-33,0
2,716,-1246,-1280,-33,0
2,718,-1254,-1288,-33,0
2,721,-1262,-1296,-41,0
2,723,-1270,-1304,-41,0
2,725,-1278,-1312,-41,0
2,727,-1286,-1320,-41,0
2,730,-1293,-1328,-41,0
2,732,-1302,-1336,-35,0
2,734,-1310,-1344,-35,0
2,736,-1318,-1352,-35,0
2,738,-1326,-1360,-35,0
2,740,-1334,-1368,-35,0
2,743,-1342,-1376,-29,0
2,745,-1351,-1385,-29,0
2,747,-1359,-1393,-29,0
2,749,-1367,-1401,-29,0
2,751,-1375,-1409,-29,0
2,754,-1384,-1418,-34,0
2,755,-1392,-1426,-34,0
2,758,-1400,-1434,-34,0
2,760,-1408,-1443,-34,0
2,763,-1416,-1451,-49,0
2,765,-1425,-1460,-49,0
2,767,-1433,-1468,-49,0
2,769,-1441,-1477,-49,0
2,772,-1450,-1485,-49,0
2,774,-1458,-1494,-39,0
2,776,-1467,-1502,-39,0
2,778,-1476,-1511,-39,0
2,780,-1484,-1519,-39,0
2,782,-1493,-1528,-39,0
0,785,-1502,-1536,0,0
